 2.49898E+03, 729.169E+00, 9.51220E-09,-54.3455E-03
 2.49920E+03, 728.045E+00, 9.50996E-09,-54.3583E-03
 2.50131E+03, 729.410E+00, 9.50282E-09,-54.3991E-03
 2.50047E+03, 730.558E+00, 9.50771E-09,-54.3711E-03
 2.49998E+03, 729.521E+00, 9.50850E-09,-54.3666E-03
 2.50052E+03, 728.702E+00, 9.50526E-09,-54.3852E-03
 2.50116E+03, 729.527E+00, 9.50357E-09,-54.3948E-03
 2.50043E+03, 728.391E+00, 9.50525E-09,-54.3852E-03
 2.49998E+03, 729.534E+00, 9.50849E-09,-54.3667E-03
 2.50077E+03, 729.017E+00, 9.50461E-09,-54.3889E-03
 2.50102E+03, 728.485E+00, 9.50290E-09,-54.3987E-03
 2.50191E+03, 729.218E+00, 9.50011E-09,-54.4146E-03
 2.49989E+03, 727.319E+00, 9.50620E-09,-54.3797E-03
 2.49951E+03, 728.385E+00, 9.50907E-09,-54.3633E-03
 2.49994E+03, 729.860E+00, 9.50906E-09,-54.3634E-03
 2.49730E+03, 729.285E+00, 9.51935E-09,-54.3046E-03
 2.50116E+03, 730.076E+00, 9.50425E-09,-54.3909E-03
 2.50088E+03, 727.720E+00, 9.50259E-09,-54.4004E-03
 2.50104E+03, 729.894E+00, 9.50455E-09,-54.3892E-03
 2.50030E+03, 728.987E+00, 9.50650E-09,-54.3781E-03
 2.49945E+03, 727.899E+00, 9.50874E-09,-54.3652E-03
 2.50202E+03, 728.204E+00, 9.49841E-09,-54.4244E-03
 2.49899E+03, 730.845E+00, 9.51421E-09,-54.3340E-03
 2.50130E+03, 731.310E+00, 9.50516E-09,-54.3857E-03
 2.49794E+03, 731.117E+00, 9.51893E-09,-54.3070E-03
 2.50098E+03, 729.901E+00, 9.50480E-09,-54.3877E-03
 2.50073E+03, 731.045E+00, 9.50723E-09,-54.3738E-03
 2.49990E+03, 731.071E+00, 9.51071E-09,-54.3540E-03
 2.49945E+03, 729.244E+00, 9.51037E-09,-54.3559E-03
 2.49971E+03, 730.088E+00, 9.51030E-09,-54.3563E-03
 2.49822E+03, 727.919E+00, 9.51388E-09,-54.3359E-03
 2.50019E+03, 730.016E+00, 9.50820E-09,-54.3683E-03
 2.50010E+03, 727.998E+00, 9.50613E-09,-54.3801E-03
 2.49999E+03, 729.204E+00, 9.50807E-09,-54.3691E-03
 2.50039E+03, 731.667E+00, 9.50940E-09,-54.3615E-03
 2.49922E+03, 730.555E+00, 9.51289E-09,-54.3415E-03
 2.50021E+03, 731.461E+00, 9.50989E-09,-54.3586E-03
 2.50108E+03, 730.214E+00, 9.50475E-09,-54.3880E-03
 2.50046E+03, 728.120E+00, 9.50479E-09,-54.3878E-03
 2.50081E+03, 731.345E+00, 9.50723E-09,-54.3738E-03
 2.49747E+03, 732.080E+00, 9.52206E-09,-54.2892E-03
 2.49977E+03, 729.479E+00, 9.50932E-09,-54.3619E-03
 2.50077E+03, 730.470E+00, 9.50635E-09,-54.3789E-03
 2.50083E+03, 729.529E+00, 9.50497E-09,-54.3868E-03
 2.50052E+03, 730.502E+00, 9.50743E-09,-54.3727E-03
 2.50062E+03, 729.825E+00, 9.50621E-09,-54.3797E-03
 2.49912E+03, 730.251E+00, 9.51295E-09,-54.3412E-03
 2.50041E+03, 729.155E+00, 9.50626E-09,-54.3794E-03
 2.49902E+03, 728.169E+00, 9.51082E-09,-54.3533E-03
 2.49827E+03, 729.236E+00, 9.51525E-09,-54.3280E-03
 2.50141E+03, 729.588E+00, 9.50262E-09,-54.4003E-03
 2.50101E+03, 730.420E+00, 9.50530E-09,-54.3849E-03
 2.50205E+03, 730.959E+00, 9.50162E-09,-54.4060E-03
 2.50102E+03, 729.062E+00, 9.50362E-09,-54.3945E-03
 2.50106E+03, 729.019E+00, 9.50339E-09,-54.3958E-03
 2.50054E+03, 729.782E+00, 9.50646E-09,-54.3783E-03
 2.49825E+03, 728.695E+00, 9.51468E-09,-54.3313E-03
 2.50104E+03, 729.322E+00, 9.50385E-09,-54.3932E-03
 2.49991E+03, 731.029E+00, 9.51061E-09,-54.3545E-03
 2.49996E+03, 728.513E+00, 9.50735E-09,-54.3732E-03
 2.50036E+03, 731.514E+00, 9.50934E-09,-54.3618E-03
 2.50156E+03, 727.917E+00, 9.50000E-09,-54.4153E-03
 2.49949E+03, 730.600E+00, 9.51184E-09,-54.3475E-03
 2.49871E+03, 731.676E+00, 9.51639E-09,-54.3215E-03
 2.50078E+03, 728.692E+00, 9.50416E-09,-54.3914E-03
 2.49862E+03, 728.314E+00, 9.51267E-09,-54.3428E-03
 2.49945E+03, 729.627E+00, 9.51082E-09,-54.3534E-03
 2.50037E+03, 729.531E+00, 9.50687E-09,-54.3759E-03
 2.50068E+03, 729.882E+00, 9.50601E-09,-54.3808E-03
 2.50070E+03, 731.570E+00, 9.50798E-09,-54.3696E-03
 2.50121E+03, 730.681E+00, 9.50479E-09,-54.3878E-03
 2.50144E+03, 727.395E+00, 9.49985E-09,-54.4161E-03
 2.49836E+03, 728.811E+00, 9.51436E-09,-54.3331E-03
 2.50119E+03, 730.115E+00, 9.50420E-09,-54.3912E-03
 2.49953E+03, 730.355E+00, 9.51136E-09,-54.3503E-03
 2.50110E+03, 729.505E+00, 9.50381E-09,-54.3934E-03
 2.49886E+03, 730.481E+00, 9.51432E-09,-54.3334E-03
 2.49944E+03, 729.728E+00, 9.51097E-09,-54.3525E-03
 2.50050E+03, 730.118E+00, 9.50705E-09,-54.3749E-03
 2.49979E+03, 729.402E+00, 9.50913E-09,-54.3630E-03
 2.50038E+03, 730.023E+00, 9.50745E-09,-54.3726E-03
 2.50064E+03, 729.685E+00, 9.50595E-09,-54.3812E-03
 2.50113E+03, 727.207E+00, 9.50091E-09,-54.4100E-03
 2.49925E+03, 729.160E+00, 9.51107E-09,-54.3519E-03
 2.50246E+03, 729.707E+00, 9.49841E-09,-54.4244E-03
 2.50005E+03, 728.056E+00, 9.50644E-09,-54.3784E-03
 2.50036E+03, 729.454E+00, 9.50682E-09,-54.3762E-03
 2.50154E+03, 728.401E+00, 9.50066E-09,-54.4115E-03
 2.49987E+03, 729.557E+00, 9.50898E-09,-54.3638E-03
 2.49959E+03, 729.727E+00, 9.51035E-09,-54.3560E-03
 2.50177E+03, 726.655E+00, 9.49758E-09,-54.4291E-03
 2.49907E+03, 729.439E+00, 9.51216E-09,-54.3457E-03
 2.50064E+03, 729.318E+00, 9.50548E-09,-54.3839E-03
 2.49987E+03, 730.049E+00, 9.50957E-09,-54.3605E-03
 2.50040E+03, 730.269E+00, 9.50764E-09,-54.3715E-03
 2.49968E+03, 729.944E+00, 9.51026E-09,-54.3566E-03
 2.50078E+03, 728.114E+00, 9.50346E-09,-54.3955E-03
 2.49911E+03, 730.034E+00, 9.51272E-09,-54.3425E-03
 2.50023E+03, 729.418E+00, 9.50732E-09,-54.3734E-03
 2.49921E+03, 729.026E+00, 9.51109E-09,-54.3518E-03
 2.49881E+03, 728.916E+00, 9.51262E-09,-54.3431E-03
 2.50017E+03, 729.679E+00, 9.50787E-09,-54.3702E-03
 2.49998E+03, 730.647E+00, 9.50987E-09,-54.3588E-03
 2.49868E+03, 729.650E+00, 9.51403E-09,-54.3350E-03
 2.49853E+03, 728.517E+00, 9.51329E-09,-54.3392E-03
 2.50274E+03, 730.723E+00, 9.49848E-09,-54.4239E-03
 2.49819E+03, 727.494E+00, 9.51348E-09,-54.3381E-03
 2.49946E+03, 730.509E+00, 9.51185E-09,-54.3475E-03
 2.49936E+03, 728.082E+00, 9.50932E-09,-54.3619E-03
 2.50131E+03, 727.821E+00, 9.50091E-09,-54.4100E-03
 2.50047E+03, 729.289E+00, 9.50616E-09,-54.3800E-03
 2.50204E+03, 728.567E+00, 9.49879E-09,-54.4222E-03
 2.49974E+03, 729.176E+00, 9.50908E-09,-54.3633E-03
 2.50007E+03, 729.723E+00, 9.50835E-09,-54.3675E-03
 2.49875E+03, 727.798E+00, 9.51151E-09,-54.3494E-03
 2.49754E+03, 727.380E+00, 9.51604E-09,-54.3235E-03
 2.49989E+03, 729.985E+00, 9.50942E-09,-54.3613E-03
 2.49986E+03, 728.319E+00, 9.50753E-09,-54.3721E-03
 2.50190E+03, 731.156E+00, 9.50249E-09,-54.4010E-03
 2.50153E+03, 728.785E+00, 9.50118E-09,-54.4085E-03
 2.49996E+03, 729.784E+00, 9.50888E-09,-54.3644E-03
 2.50290E+03, 732.301E+00, 9.49972E-09,-54.4168E-03
 2.50027E+03, 729.399E+00, 9.50711E-09,-54.3745E-03
 2.50038E+03, 729.569E+00, 9.50688E-09,-54.3759E-03
 2.50070E+03, 730.014E+00, 9.50607E-09,-54.3805E-03
 2.50153E+03, 729.457E+00, 9.50197E-09,-54.4039E-03
 2.50079E+03, 730.609E+00, 9.50643E-09,-54.3785E-03
 2.49948E+03, 730.559E+00, 9.51181E-09,-54.3477E-03
 2.50349E+03, 732.654E+00, 9.49770E-09,-54.4284E-03
 2.49999E+03, 729.596E+00, 9.50855E-09,-54.3663E-03
 2.49946E+03, 729.770E+00, 9.51094E-09,-54.3527E-03
 2.49953E+03, 731.159E+00, 9.51237E-09,-54.3445E-03
 2.50024E+03, 729.960E+00, 9.50794E-09,-54.3698E-03
 2.50028E+03, 730.263E+00, 9.50814E-09,-54.3687E-03
 2.50009E+03, 729.201E+00, 9.50762E-09,-54.3716E-03
 2.50053E+03, 729.997E+00, 9.50679E-09,-54.3764E-03
 2.49942E+03, 728.479E+00, 9.50955E-09,-54.3606E-03
 2.50027E+03, 730.185E+00, 9.50810E-09,-54.3689E-03
 2.50088E+03, 729.551E+00, 9.50477E-09,-54.3879E-03
 2.49992E+03, 729.723E+00, 9.50897E-09,-54.3639E-03
 2.49771E+03, 727.389E+00, 9.51535E-09,-54.3275E-03
 2.49967E+03, 729.931E+00, 9.51028E-09,-54.3564E-03
 2.49902E+03, 729.082E+00, 9.51196E-09,-54.3468E-03
 2.50120E+03, 731.536E+00, 9.50585E-09,-54.3818E-03
 2.49979E+03, 729.845E+00, 9.50968E-09,-54.3599E-03
 2.50023E+03, 729.867E+00, 9.50787E-09,-54.3702E-03
 2.49853E+03, 729.156E+00, 9.51409E-09,-54.3347E-03
 2.49968E+03, 730.114E+00, 9.51046E-09,-54.3554E-03
 2.49983E+03, 729.722E+00, 9.50936E-09,-54.3617E-03
 2.49855E+03, 730.164E+00, 9.51524E-09,-54.3281E-03
 2.49987E+03, 732.738E+00, 9.51286E-09,-54.3417E-03
 2.49994E+03, 729.522E+00, 9.50866E-09,-54.3657E-03
 2.50228E+03, 729.966E+00, 9.49947E-09,-54.4183E-03
 2.50088E+03, 730.074E+00, 9.50543E-09,-54.3842E-03
 2.50074E+03, 729.874E+00, 9.50576E-09,-54.3823E-03
 2.50124E+03, 729.788E+00, 9.50359E-09,-54.3947E-03
 2.49997E+03, 730.810E+00, 9.51010E-09,-54.3574E-03
 2.50293E+03, 730.987E+00, 9.49800E-09,-54.4267E-03
 2.50078E+03, 730.549E+00, 9.50640E-09,-54.3786E-03
 2.50161E+03, 728.691E+00, 9.50070E-09,-54.4113E-03
 2.50036E+03, 727.259E+00, 9.50418E-09,-54.3913E-03
 2.49801E+03, 729.630E+00, 9.51684E-09,-54.3190E-03
 2.50018E+03, 730.126E+00, 9.50839E-09,-54.3673E-03
 2.50006E+03, 729.298E+00, 9.50787E-09,-54.3702E-03
 2.49927E+03, 729.808E+00, 9.51178E-09,-54.3478E-03
 2.49890E+03, 730.533E+00, 9.51420E-09,-54.3340E-03
 2.49995E+03, 731.055E+00, 9.51048E-09,-54.3553E-03
 2.50026E+03, 729.641E+00, 9.50748E-09,-54.3724E-03
 2.50069E+03, 730.151E+00, 9.50631E-09,-54.3791E-03
 2.49844E+03, 729.592E+00, 9.51500E-09,-54.3295E-03
 2.50005E+03, 730.147E+00, 9.50894E-09,-54.3641E-03
 2.50149E+03, 730.387E+00, 9.50327E-09,-54.3965E-03
 2.50128E+03, 730.475E+00, 9.50425E-09,-54.3909E-03
 2.50013E+03, 729.986E+00, 9.50842E-09,-54.3670E-03
 2.49962E+03, 730.209E+00, 9.51082E-09,-54.3533E-03
 2.49847E+03, 729.398E+00, 9.51463E-09,-54.3316E-03
 2.50062E+03, 730.514E+00, 9.50704E-09,-54.3750E-03
 2.50250E+03, 730.572E+00, 9.49929E-09,-54.4193E-03
 2.49881E+03, 729.320E+00, 9.51310E-09,-54.3403E-03
 2.50156E+03, 728.923E+00, 9.50118E-09,-54.4085E-03
 2.49929E+03, 729.811E+00, 9.51169E-09,-54.3484E-03
 2.50089E+03, 730.111E+00, 9.50541E-09,-54.3843E-03
 2.49851E+03, 729.171E+00, 9.51419E-09,-54.3341E-03
 2.50029E+03, 730.042E+00, 9.50781E-09,-54.3705E-03
 2.50125E+03, 730.058E+00, 9.50384E-09,-54.3932E-03
 2.50056E+03, 729.792E+00, 9.50641E-09,-54.3785E-03
 2.49969E+03, 729.943E+00, 9.51020E-09,-54.3569E-03
 2.50004E+03, 729.264E+00, 9.50794E-09,-54.3698E-03
 2.50089E+03, 732.190E+00, 9.50793E-09,-54.3699E-03
 2.50040E+03, 729.657E+00, 9.50692E-09,-54.3756E-03
 2.50036E+03, 730.603E+00, 9.50821E-09,-54.3682E-03
 2.50045E+03, 729.906E+00, 9.50700E-09,-54.3752E-03
 2.50011E+03, 729.688E+00, 9.50814E-09,-54.3687E-03
 2.50084E+03, 731.082E+00, 9.50683E-09,-54.3762E-03
 2.50006E+03, 730.566E+00, 9.50944E-09,-54.3612E-03
 2.50028E+03, 730.200E+00, 9.50806E-09,-54.3691E-03
 2.50046E+03, 731.130E+00, 9.50844E-09,-54.3670E-03
 2.49875E+03, 730.663E+00, 9.51501E-09,-54.3294E-03
 2.50011E+03, 729.650E+00, 9.50808E-09,-54.3690E-03
 2.50220E+03, 730.168E+00, 9.50003E-09,-54.4151E-03
 2.50070E+03, 729.306E+00, 9.50521E-09,-54.3854E-03
 2.49943E+03, 729.576E+00, 9.51085E-09,-54.3532E-03
 2.49966E+03, 728.761E+00, 9.50890E-09,-54.3643E-03
 2.50063E+03, 729.832E+00, 9.50617E-09,-54.3799E-03
 2.50404E+03, 730.487E+00, 9.49282E-09,-54.4564E-03
 2.50031E+03, 729.854E+00, 9.50752E-09,-54.3722E-03
 2.49925E+03, 730.459E+00, 9.51266E-09,-54.3428E-03
 2.49944E+03, 729.223E+00, 9.51035E-09,-54.3560E-03
 2.49971E+03, 730.568E+00, 9.51087E-09,-54.3531E-03
 2.49985E+03, 730.481E+00, 9.51019E-09,-54.3569E-03
 2.50275E+03, 728.991E+00, 9.49634E-09,-54.4362E-03
 2.50108E+03, 729.509E+00, 9.50390E-09,-54.3929E-03
 2.50067E+03, 729.247E+00, 9.50527E-09,-54.3851E-03
 2.50155E+03, 732.046E+00, 9.50503E-09,-54.3864E-03
 2.50066E+03, 731.089E+00, 9.50755E-09,-54.3720E-03
 2.49864E+03, 730.657E+00, 9.51543E-09,-54.3270E-03
 2.50283E+03, 730.496E+00, 9.49783E-09,-54.4277E-03
 2.50168E+03, 730.515E+00, 9.50264E-09,-54.4001E-03
 2.50096E+03, 729.042E+00, 9.50384E-09,-54.3933E-03
 2.50033E+03, 731.617E+00, 9.50959E-09,-54.3604E-03
 2.50289E+03, 729.396E+00, 9.49627E-09,-54.4366E-03
 2.50265E+03, 729.711E+00, 9.49763E-09,-54.4288E-03
 2.49953E+03, 730.271E+00, 9.51128E-09,-54.3507E-03
 2.50098E+03, 732.519E+00, 9.50799E-09,-54.3695E-03
 2.49998E+03, 730.312E+00, 9.50944E-09,-54.3612E-03
 2.50071E+03, 730.113E+00, 9.50618E-09,-54.3798E-03
 2.50068E+03, 731.027E+00, 9.50742E-09,-54.3728E-03
 2.50038E+03, 728.685E+00, 9.50582E-09,-54.3820E-03
 2.50039E+03, 728.734E+00, 9.50584E-09,-54.3818E-03
 2.49983E+03, 731.259E+00, 9.51123E-09,-54.3510E-03
 2.49936E+03, 731.911E+00, 9.51398E-09,-54.3353E-03
 2.50235E+03, 731.766E+00, 9.50135E-09,-54.4075E-03
 2.49981E+03, 731.013E+00, 9.51100E-09,-54.3523E-03
 2.49994E+03, 729.420E+00, 9.50854E-09,-54.3664E-03
 2.50172E+03, 730.180E+00, 9.50205E-09,-54.4035E-03
 2.50010E+03, 729.943E+00, 9.50852E-09,-54.3665E-03
 2.50071E+03, 729.521E+00, 9.50544E-09,-54.3841E-03
 2.50197E+03, 730.797E+00, 9.50177E-09,-54.4051E-03
 2.49982E+03, 732.824E+00, 9.51318E-09,-54.3399E-03
 2.50139E+03, 731.580E+00, 9.50513E-09,-54.3859E-03
 2.49937E+03, 731.506E+00, 9.51343E-09,-54.3384E-03
 2.50269E+03, 728.958E+00, 9.49657E-09,-54.4349E-03
 2.50010E+03, 729.751E+00, 9.50826E-09,-54.3680E-03
 2.50161E+03, 731.503E+00, 9.50412E-09,-54.3917E-03
 2.50054E+03, 728.423E+00, 9.50484E-09,-54.3876E-03
 2.49964E+03, 729.933E+00, 9.51039E-09,-54.3558E-03
 2.50172E+03, 730.143E+00, 9.50201E-09,-54.4037E-03
 2.49776E+03, 730.221E+00, 9.51860E-09,-54.3089E-03
 2.49989E+03, 730.304E+00, 9.50981E-09,-54.3591E-03
 2.49998E+03, 727.425E+00, 9.50596E-09,-54.3811E-03
 2.50316E+03, 732.422E+00, 9.49880E-09,-54.4221E-03
 2.49991E+03, 729.473E+00, 9.50871E-09,-54.3654E-03
 2.50213E+03, 728.387E+00, 9.49819E-09,-54.4256E-03
 2.49906E+03, 730.157E+00, 9.51308E-09,-54.3404E-03
 2.50001E+03, 729.150E+00, 9.50790E-09,-54.3701E-03
 2.50144E+03, 731.255E+00, 9.50451E-09,-54.3894E-03
 2.49955E+03, 731.159E+00, 9.51228E-09,-54.3450E-03
 2.50119E+03, 729.897E+00, 9.50392E-09,-54.3928E-03
 2.49926E+03, 728.409E+00, 9.51013E-09,-54.3573E-03
 2.50113E+03, 728.777E+00, 9.50281E-09,-54.3991E-03
 2.50062E+03, 730.354E+00, 9.50683E-09,-54.3761E-03
 2.49986E+03, 728.499E+00, 9.50776E-09,-54.3708E-03
 2.50028E+03, 730.041E+00, 9.50786E-09,-54.3703E-03
 2.50265E+03, 730.763E+00, 9.49891E-09,-54.4215E-03
 2.50111E+03, 729.532E+00, 9.50381E-09,-54.3934E-03
 2.50079E+03, 729.295E+00, 9.50483E-09,-54.3876E-03
 2.50067E+03, 728.895E+00, 9.50486E-09,-54.3874E-03
 2.50117E+03, 729.313E+00, 9.50327E-09,-54.3965E-03
 2.50276E+03, 732.199E+00, 9.50020E-09,-54.4141E-03
 2.49977E+03, 729.966E+00, 9.50991E-09,-54.3585E-03
 2.50026E+03, 730.318E+00, 9.50830E-09,-54.3677E-03
 2.49825E+03, 729.662E+00, 9.51587E-09,-54.3245E-03
 2.50049E+03, 730.108E+00, 9.50708E-09,-54.3747E-03
 2.50018E+03, 730.160E+00, 9.50842E-09,-54.3671E-03
 2.49983E+03, 730.449E+00, 9.51024E-09,-54.3567E-03
 2.50118E+03, 730.279E+00, 9.50443E-09,-54.3899E-03
 2.50019E+03, 729.344E+00, 9.50739E-09,-54.3730E-03
 2.50080E+03, 728.758E+00, 9.50415E-09,-54.3915E-03
 2.50172E+03, 731.368E+00, 9.50351E-09,-54.3951E-03
 2.49971E+03, 729.838E+00, 9.50999E-09,-54.3581E-03
 2.49963E+03, 730.594E+00, 9.51124E-09,-54.3509E-03
 2.50157E+03, 733.249E+00, 9.50642E-09,-54.3785E-03
 2.49979E+03, 729.483E+00, 9.50922E-09,-54.3625E-03
 2.50042E+03, 729.374E+00, 9.50650E-09,-54.3780E-03
 2.50024E+03, 728.650E+00, 9.50635E-09,-54.3789E-03
 2.50088E+03, 730.193E+00, 9.50558E-09,-54.3833E-03
 2.49951E+03, 730.508E+00, 9.51164E-09,-54.3487E-03
 2.50028E+03, 729.836E+00, 9.50761E-09,-54.3717E-03
 2.50170E+03, 730.658E+00, 9.50270E-09,-54.3998E-03
 2.49999E+03, 731.145E+00, 9.51042E-09,-54.3556E-03
 2.50077E+03, 728.838E+00, 9.50439E-09,-54.3901E-03
 2.50116E+03, 730.742E+00, 9.50506E-09,-54.3863E-03
 2.49909E+03, 728.323E+00, 9.51072E-09,-54.3539E-03
 2.49904E+03, 729.500E+00, 9.51238E-09,-54.3444E-03
 2.50108E+03, 730.410E+00, 9.50501E-09,-54.3866E-03
 2.50164E+03, 730.525E+00, 9.50280E-09,-54.3992E-03
 2.50228E+03, 731.861E+00, 9.50176E-09,-54.4052E-03
 2.50026E+03, 727.139E+00, 9.50443E-09,-54.3899E-03
 2.49949E+03, 730.017E+00, 9.51111E-09,-54.3517E-03
 2.49993E+03, 728.778E+00, 9.50778E-09,-54.3707E-03
 2.50069E+03, 731.467E+00, 9.50791E-09,-54.3700E-03
 2.50051E+03, 730.017E+00, 9.50688E-09,-54.3759E-03
 2.50096E+03, 731.664E+00, 9.50703E-09,-54.3750E-03
 2.49813E+03, 726.117E+00, 9.51207E-09,-54.3462E-03
 2.49996E+03, 729.988E+00, 9.50913E-09,-54.3630E-03
 2.50241E+03, 732.051E+00, 9.50144E-09,-54.4070E-03
 2.49997E+03, 728.452E+00, 9.50725E-09,-54.3737E-03
 2.50057E+03, 730.025E+00, 9.50665E-09,-54.3772E-03
 2.49852E+03, 728.515E+00, 9.51334E-09,-54.3389E-03
 2.49942E+03, 728.007E+00, 9.50899E-09,-54.3638E-03
 2.50111E+03, 730.619E+00, 9.50513E-09,-54.3859E-03
 2.50103E+03, 727.542E+00, 9.50172E-09,-54.4054E-03
 2.50122E+03, 730.066E+00, 9.50401E-09,-54.3923E-03
 2.50017E+03, 729.449E+00, 9.50763E-09,-54.3716E-03
 2.50066E+03, 727.816E+00, 9.50362E-09,-54.3945E-03
 2.50000E+03, 729.720E+00, 9.50864E-09,-54.3658E-03
 2.50035E+03, 728.505E+00, 9.50570E-09,-54.3826E-03
 2.49967E+03, 728.406E+00, 9.50842E-09,-54.3671E-03
 2.49918E+03, 728.964E+00, 9.51113E-09,-54.3516E-03
 2.50054E+03, 729.727E+00, 9.50641E-09,-54.3785E-03
 2.50155E+03, 731.316E+00, 9.50414E-09,-54.3915E-03
 2.50266E+03, 732.568E+00, 9.50106E-09,-54.4092E-03
 2.50001E+03, 728.935E+00, 9.50764E-09,-54.3715E-03
 2.50144E+03, 730.993E+00, 9.50419E-09,-54.3913E-03
 2.50096E+03, 732.257E+00, 9.50772E-09,-54.3710E-03
 2.50382E+03, 731.308E+00, 9.49472E-09,-54.4455E-03
 2.50003E+03, 729.617E+00, 9.50840E-09,-54.3672E-03
 2.50015E+03, 730.429E+00, 9.50888E-09,-54.3644E-03
 2.49835E+03, 727.589E+00, 9.51294E-09,-54.3412E-03
 2.49987E+03, 729.043E+00, 9.50837E-09,-54.3674E-03
 2.49945E+03, 728.971E+00, 9.51001E-09,-54.3580E-03
 2.50027E+03, 727.711E+00, 9.50509E-09,-54.3861E-03
 2.50064E+03, 729.936E+00, 9.50623E-09,-54.3796E-03
 2.49994E+03, 730.508E+00, 9.50985E-09,-54.3589E-03
 2.50168E+03, 730.707E+00, 9.50288E-09,-54.3988E-03
 2.50023E+03, 729.657E+00, 9.50762E-09,-54.3716E-03
 2.49885E+03, 728.717E+00, 9.51219E-09,-54.3455E-03
 2.50258E+03, 727.807E+00, 9.49563E-09,-54.4403E-03
 2.50056E+03, 728.760E+00, 9.50516E-09,-54.3857E-03
 2.49941E+03, 729.978E+00, 9.51142E-09,-54.3499E-03
 2.50064E+03, 729.577E+00, 9.50581E-09,-54.3820E-03
 2.50083E+03, 729.265E+00, 9.50463E-09,-54.3887E-03
 2.49984E+03, 729.530E+00, 9.50909E-09,-54.3632E-03
 2.49984E+03, 729.100E+00, 9.50857E-09,-54.3662E-03
 2.50079E+03, 729.560E+00, 9.50516E-09,-54.3857E-03
 2.50060E+03, 730.773E+00, 9.50743E-09,-54.3727E-03
 2.49886E+03, 729.636E+00, 9.51328E-09,-54.3393E-03
 2.50088E+03, 726.797E+00, 9.50146E-09,-54.4069E-03
 2.49991E+03, 730.354E+00, 9.50981E-09,-54.3591E-03
 2.50253E+03, 730.009E+00, 9.49848E-09,-54.4240E-03
 2.50040E+03, 730.467E+00, 9.50788E-09,-54.3701E-03
 2.49992E+03, 729.424E+00, 9.50862E-09,-54.3659E-03
 2.50200E+03, 729.327E+00, 9.49988E-09,-54.4160E-03
 2.50074E+03, 729.896E+00, 9.50577E-09,-54.3822E-03
 2.50016E+03, 728.387E+00, 9.50638E-09,-54.3787E-03
 2.50032E+03, 729.431E+00, 9.50695E-09,-54.3754E-03
 2.50117E+03, 730.446E+00, 9.50466E-09,-54.3885E-03
 2.50031E+03, 729.720E+00, 9.50736E-09,-54.3731E-03
 2.50098E+03, 727.573E+00, 9.50200E-09,-54.4038E-03
 2.50100E+03, 730.582E+00, 9.50555E-09,-54.3834E-03
 2.50228E+03, 731.193E+00, 9.50095E-09,-54.4098E-03
 2.50031E+03, 731.382E+00, 9.50937E-09,-54.3616E-03
 2.50046E+03, 731.864E+00, 9.50935E-09,-54.3617E-03
 2.49900E+03, 732.822E+00, 9.51660E-09,-54.3203E-03
 2.49829E+03, 728.554E+00, 9.51436E-09,-54.3331E-03
 2.50108E+03, 730.836E+00, 9.50551E-09,-54.3837E-03
 2.49932E+03, 725.332E+00, 9.50619E-09,-54.3798E-03
 2.49991E+03, 729.562E+00, 9.50884E-09,-54.3647E-03
 2.50206E+03, 731.414E+00, 9.50216E-09,-54.4029E-03
 2.49966E+03, 728.704E+00, 9.50883E-09,-54.3647E-03
 2.50124E+03, 729.858E+00, 9.50364E-09,-54.3944E-03
 2.50029E+03, 728.048E+00, 9.50544E-09,-54.3841E-03
 2.49742E+03, 727.703E+00, 9.51693E-09,-54.3185E-03
 2.50036E+03, 729.679E+00, 9.50709E-09,-54.3746E-03
 2.49913E+03, 729.908E+00, 9.51250E-09,-54.3438E-03
 2.49877E+03, 726.062E+00, 9.50931E-09,-54.3619E-03
 2.50050E+03, 730.366E+00, 9.50737E-09,-54.3731E-03
 2.49877E+03, 730.245E+00, 9.51439E-09,-54.3329E-03
 2.50029E+03, 729.343E+00, 9.50699E-09,-54.3753E-03
 2.50017E+03, 729.902E+00, 9.50815E-09,-54.3686E-03
 2.50062E+03, 731.023E+00, 9.50767E-09,-54.3714E-03
 2.50212E+03, 731.083E+00, 9.50149E-09,-54.4067E-03
 2.50063E+03, 728.304E+00, 9.50430E-09,-54.3906E-03
 2.50179E+03, 729.286E+00, 9.50068E-09,-54.4113E-03
 2.50178E+03, 730.878E+00, 9.50267E-09,-54.3999E-03
 2.50059E+03, 729.480E+00, 9.50590E-09,-54.3814E-03
 2.50256E+03, 730.328E+00, 9.49873E-09,-54.4225E-03
 2.49943E+03, 728.490E+00, 9.50951E-09,-54.3608E-03
 2.50007E+03, 728.824E+00, 9.50726E-09,-54.3737E-03
 2.49956E+03, 730.399E+00, 9.51128E-09,-54.3507E-03
 2.49385E+03, 731.406E+00, 9.53634E-09,-54.2079E-03
 2.50011E+03, 729.721E+00, 9.50820E-09,-54.3683E-03
 2.50072E+03, 730.859E+00, 9.50703E-09,-54.3750E-03
 2.50178E+03, 729.561E+00, 9.50106E-09,-54.4092E-03
 2.50097E+03, 729.925E+00, 9.50485E-09,-54.3875E-03
 2.50040E+03, 728.873E+00, 9.50596E-09,-54.3811E-03
 2.49900E+03, 728.020E+00, 9.51074E-09,-54.3538E-03
 2.50046E+03, 729.199E+00, 9.50609E-09,-54.3804E-03
 2.50164E+03, 730.085E+00, 9.50227E-09,-54.4023E-03
 2.50052E+03, 729.439E+00, 9.50613E-09,-54.3802E-03
