 13.2570E+03, 4.11775E+03, 12.6300E-09,-2.00556E+00
 13.2632E+03, 4.12754E+03, 12.6267E-09,-2.00608E+00
 13.2722E+03, 4.10038E+03, 12.6084E-09,-2.00900E+00
 13.2467E+03, 4.11189E+03, 12.6391E-09,-2.00413E+00
 13.1539E+03, 4.15097E+03, 12.7510E-09,-1.98654E+00
 13.2680E+03, 4.09598E+03, 12.6114E-09,-2.00853E+00
 13.2252E+03, 4.13492E+03, 12.6694E-09,-1.99933E+00
 13.2731E+03, 4.12869E+03, 12.6167E-09,-2.00768E+00
 13.2318E+03, 4.00884E+03, 12.6214E-09,-2.00694E+00
 13.2654E+03, 4.15512E+03, 12.6335E-09,-2.00500E+00
 13.2694E+03, 4.10673E+03, 12.6134E-09,-2.00820E+00
 13.2408E+03, 4.11467E+03, 12.6462E-09,-2.00300E+00
 13.2140E+03, 4.14648E+03, 12.6851E-09,-1.99685E+00
 13.2458E+03, 4.12483E+03, 12.6442E-09,-2.00332E+00
 13.2073E+03, 4.12236E+03, 12.6842E-09,-1.99699E+00
 13.2373E+03, 4.17196E+03, 12.6688E-09,-1.99942E+00
 13.2588E+03, 4.10606E+03, 12.6244E-09,-2.00646E+00
 13.2463E+03, 4.12674E+03, 12.6443E-09,-2.00330E+00
 13.2514E+03, 4.16731E+03, 12.6523E-09,-2.00203E+00
 13.2488E+03, 4.09605E+03, 12.6316E-09,-2.00531E+00
 13.2568E+03, 4.17112E+03, 12.6479E-09,-2.00273E+00
 13.2642E+03, 4.13009E+03, 12.6265E-09,-2.00612E+00
 13.2871E+03, 4.11313E+03, 12.5969E-09,-2.01083E+00
 13.2503E+03, 4.11339E+03, 12.6357E-09,-2.00466E+00
 13.1508E+03, 4.12576E+03, 12.7458E-09,-1.98734E+00
 13.2671E+03, 4.09526E+03, 12.6121E-09,-2.00841E+00
 13.2453E+03, 4.14177E+03, 12.6504E-09,-2.00233E+00
 13.2663E+03, 4.12742E+03, 12.6234E-09,-2.00661E+00
 13.2415E+03, 4.00250E+03, 12.6092E-09,-2.00887E+00
 13.2323E+03, 4.12899E+03, 12.6599E-09,-2.00083E+00
 13.2602E+03, 4.09247E+03, 12.6184E-09,-2.00740E+00
 13.2389E+03, 4.11056E+03, 12.6468E-09,-2.00290E+00
 13.2167E+03, 4.13739E+03, 12.6793E-09,-1.99777E+00
 13.2363E+03, 4.12366E+03, 12.6539E-09,-2.00178E+00
 13.1976E+03, 4.10337E+03, 12.6883E-09,-1.99635E+00
 13.2214E+03, 4.16127E+03, 12.6822E-09,-1.99732E+00
 13.2743E+03, 4.12020E+03, 12.6126E-09,-2.00833E+00
 13.2302E+03, 4.11048E+03, 12.6560E-09,-2.00144E+00
 13.2510E+03, 4.17172E+03, 12.6542E-09,-2.00173E+00
 13.2395E+03, 4.08796E+03, 12.6388E-09,-2.00417E+00
 13.2580E+03, 4.17399E+03, 12.6476E-09,-2.00278E+00
 13.2664E+03, 4.13396E+03, 12.6255E-09,-2.00628E+00
 13.2852E+03, 4.11783E+03, 12.6004E-09,-2.01027E+00
 13.2443E+03, 4.11597E+03, 12.6429E-09,-2.00352E+00
 13.1429E+03, 4.09680E+03, 12.7445E-09,-1.98754E+00
 13.2641E+03, 4.09377E+03, 12.6148E-09,-2.00799E+00
 13.2488E+03, 4.13970E+03, 12.6459E-09,-2.00304E+00
 13.2617E+03, 4.12584E+03, 12.6278E-09,-2.00592E+00
 13.2960E+03, 4.03329E+03, 12.5621E-09,-2.01641E+00
 13.2789E+03, 4.17265E+03, 12.6251E-09,-2.00635E+00
 13.2493E+03, 4.08629E+03, 12.6279E-09,-2.00590E+00
 13.2390E+03, 4.10418E+03, 12.6447E-09,-2.00324E+00
 13.2105E+03, 4.12572E+03, 12.6820E-09,-1.99735E+00
 13.2412E+03, 4.12025E+03, 12.6475E-09,-2.00279E+00
 13.1827E+03, 4.07859E+03, 12.6959E-09,-1.99516E+00
 13.2215E+03, 4.15859E+03, 12.6812E-09,-1.99747E+00
 13.2404E+03, 4.11747E+03, 12.6475E-09,-2.00279E+00
 13.1794E+03, 4.07485E+03, 12.6982E-09,-1.99479E+00
 13.2215E+03, 4.15787E+03, 12.6810E-09,-1.99750E+00
 13.2501E+03, 4.10183E+03, 12.6321E-09,-2.00523E+00
 13.2385E+03, 4.10946E+03, 12.6469E-09,-2.00288E+00
 13.2454E+03, 4.16923E+03, 12.6594E-09,-2.00091E+00
 13.2726E+03, 4.10303E+03, 12.6089E-09,-2.00893E+00
 13.2423E+03, 4.16856E+03, 12.6624E-09,-2.00043E+00
 13.2722E+03, 4.14174E+03, 12.6219E-09,-2.00686E+00
 13.2768E+03, 4.11687E+03, 12.6090E-09,-2.00891E+00
 13.2463E+03, 4.11262E+03, 12.6397E-09,-2.00402E+00
 13.1452E+03, 4.06220E+03, 12.7306E-09,-1.98972E+00
 13.2775E+03, 4.11753E+03, 12.6084E-09,-2.00900E+00
 13.2639E+03, 4.12531E+03, 12.6253E-09,-2.00631E+00
 13.1454E+03, 4.06048E+03, 12.7298E-09,-1.98985E+00
 13.2581E+03, 4.09038E+03, 12.6200E-09,-2.00716E+00
 13.2502E+03, 4.13695E+03, 12.6436E-09,-2.00341E+00
 13.2678E+03, 4.13174E+03, 12.6232E-09,-2.00664E+00
 13.2677E+03, 4.00347E+03, 12.5821E-09,-2.01320E+00
 13.2972E+03, 4.18745E+03, 12.6106E-09,-2.00865E+00
 13.2807E+03, 4.10089E+03, 12.5996E-09,-2.01040E+00
 13.2445E+03, 4.10196E+03, 12.6381E-09,-2.00428E+00
 13.2176E+03, 4.12169E+03, 12.6730E-09,-1.99875E+00
 13.2306E+03, 4.11034E+03, 12.6555E-09,-2.00152E+00
 13.2417E+03, 4.09899E+03, 12.6401E-09,-2.00397E+00
 13.2093E+03, 4.11209E+03, 12.6787E-09,-1.99786E+00
 13.2382E+03, 4.11623E+03, 12.6495E-09,-2.00248E+00
 13.1928E+03, 4.05326E+03, 12.6769E-09,-1.99815E+00
 13.2355E+03, 4.16402E+03, 12.6681E-09,-1.99953E+00
 13.2368E+03, 4.10968E+03, 12.6488E-09,-2.00259E+00
 13.1844E+03, 4.04533E+03, 12.6833E-09,-1.99714E+00
 13.2272E+03, 4.15659E+03, 12.6745E-09,-1.99853E+00
 13.2700E+03, 4.11288E+03, 12.6148E-09,-2.00798E+00
 13.2404E+03, 4.10150E+03, 12.6423E-09,-2.00362E+00
 13.2355E+03, 4.16112E+03, 12.6671E-09,-1.99969E+00
 13.2502E+03, 4.08332E+03, 12.6260E-09,-2.00620E+00
 13.2466E+03, 4.16967E+03, 12.6582E-09,-2.00110E+00
 13.2679E+03, 4.14631E+03, 12.6280E-09,-2.00589E+00
 13.2645E+03, 4.11374E+03, 12.6209E-09,-2.00702E+00
 13.2720E+03, 4.13245E+03, 12.6191E-09,-2.00730E+00
 13.1644E+03, 4.02920E+03, 12.6992E-09,-1.99463E+00
 13.2746E+03, 4.10010E+03, 12.6058E-09,-2.00941E+00
 13.2379E+03, 4.12788E+03, 12.6535E-09,-2.00183E+00
 13.2660E+03, 4.13567E+03, 12.6264E-09,-2.00613E+00
 13.2975E+03, 4.02008E+03, 12.5564E-09,-2.01732E+00
 13.2284E+03, 4.14258E+03, 12.6685E-09,-1.99947E+00
 13.2631E+03, 4.08937E+03, 12.6144E-09,-2.00805E+00
 13.2463E+03, 4.09594E+03, 12.6342E-09,-2.00490E+00
 13.2406E+03, 4.12325E+03, 12.6492E-09,-2.00253E+00
 13.2387E+03, 4.11173E+03, 12.6474E-09,-2.00280E+00
 13.1890E+03, 4.02913E+03, 12.6730E-09,-1.99875E+00
 13.2450E+03, 4.16217E+03, 12.6575E-09,-2.00121E+00
 13.2736E+03, 4.11129E+03, 12.6105E-09,-2.00867E+00
 13.1982E+03, 4.02688E+03, 12.6626E-09,-2.00040E+00
 13.2369E+03, 4.15745E+03, 12.6644E-09,-2.00011E+00
 13.2799E+03, 4.11211E+03, 12.6042E-09,-2.00968E+00
 13.2241E+03, 4.08488E+03, 12.6541E-09,-2.00175E+00
 13.2130E+03, 4.13580E+03, 12.6826E-09,-1.99724E+00
 13.2481E+03, 4.07740E+03, 12.6263E-09,-2.00615E+00
 13.2305E+03, 4.15842E+03, 12.6715E-09,-1.99899E+00
 13.2642E+03, 4.14682E+03, 12.6321E-09,-2.00524E+00
 13.2616E+03, 4.11625E+03, 12.6247E-09,-2.00641E+00
 13.2673E+03, 4.13293E+03, 12.6241E-09,-2.00650E+00
 13.1925E+03, 4.00920E+03, 12.6630E-09,-2.00034E+00
 13.2686E+03, 4.09484E+03, 12.6104E-09,-2.00869E+00
 13.2582E+03, 4.13456E+03, 12.6344E-09,-2.00487E+00
 13.2623E+03, 4.13675E+03, 12.6307E-09,-2.00546E+00
 13.2936E+03, 4.02494E+03, 12.5619E-09,-2.01644E+00
 13.2823E+03, 4.20640E+03, 12.6327E-09,-2.00513E+00
 13.2801E+03, 4.09812E+03, 12.5994E-09,-2.01044E+00
 13.2527E+03, 4.09780E+03, 12.6280E-09,-2.00588E+00
 13.2611E+03, 4.12029E+03, 12.6265E-09,-2.00612E+00
 13.2518E+03, 4.11237E+03, 12.6338E-09,-2.00497E+00
 13.2098E+03, 4.01443E+03, 12.6463E-09,-2.00298E+00
 13.2342E+03, 4.15331E+03, 12.6659E-09,-1.99988E+00
 13.2458E+03, 4.09982E+03, 12.6360E-09,-2.00461E+00
 13.2417E+03, 4.08183E+03, 12.6345E-09,-2.00486E+00
 13.2227E+03, 4.13858E+03, 12.6733E-09,-1.99872E+00
 13.2452E+03, 4.07043E+03, 12.6271E-09,-2.00602E+00
 13.2443E+03, 4.16312E+03, 12.6585E-09,-2.00105E+00
 13.2645E+03, 4.15012E+03, 12.6328E-09,-2.00512E+00
 13.2745E+03, 4.12698E+03, 12.6146E-09,-2.00801E+00
 13.2799E+03, 4.14174E+03, 12.6138E-09,-2.00814E+00
 13.2226E+03, 4.00114E+03, 12.6286E-09,-2.00579E+00
 13.2507E+03, 4.11245E+03, 12.6350E-09,-2.00477E+00
 13.2708E+03, 4.14309E+03, 12.6238E-09,-2.00655E+00
 13.2270E+03, 4.00280E+03, 12.6245E-09,-2.00644E+00
 13.2607E+03, 4.09366E+03, 12.6183E-09,-2.00742E+00
 13.2629E+03, 4.13541E+03, 12.6296E-09,-2.00563E+00
 13.2289E+03, 4.00083E+03, 12.6219E-09,-2.00685E+00
 13.2731E+03, 4.10156E+03, 12.6079E-09,-2.00909E+00
 13.2614E+03, 4.13477E+03, 12.6310E-09,-2.00540E+00
 13.2576E+03, 4.14041E+03, 12.6369E-09,-2.00447E+00
 13.3418E+03, 4.06469E+03, 12.5244E-09,-2.02248E+00
 13.2702E+03, 4.21112E+03, 12.6470E-09,-2.00286E+00
 13.2617E+03, 4.09234E+03, 12.6168E-09,-2.00766E+00
 13.2578E+03, 4.09660E+03, 12.6224E-09,-2.00678E+00
 13.2641E+03, 4.12253E+03, 12.6241E-09,-2.00650E+00
 13.2394E+03, 4.10110E+03, 12.6432E-09,-2.00347E+00
 13.2285E+03, 4.00488E+03, 12.6236E-09,-2.00658E+00
 13.2331E+03, 4.14747E+03, 12.6652E-09,-1.99999E+00
 13.2607E+03, 4.10684E+03, 12.6226E-09,-2.00673E+00
 13.2356E+03, 4.00649E+03, 12.6166E-09,-2.00769E+00
 13.2452E+03, 4.14543E+03, 12.6517E-09,-2.00213E+00
 13.2498E+03, 4.09856E+03, 12.6314E-09,-2.00534E+00
 13.2416E+03, 4.07170E+03, 12.6313E-09,-2.00536E+00
 13.2274E+03, 4.12826E+03, 12.6649E-09,-2.00004E+00
 13.2395E+03, 4.06247E+03, 12.6305E-09,-2.00549E+00
 13.2240E+03, 4.14313E+03, 12.6734E-09,-1.99870E+00
 13.2620E+03, 4.15167E+03, 12.6359E-09,-2.00462E+00
 13.2549E+03, 4.10893E+03, 12.6294E-09,-2.00567E+00
 13.2738E+03, 4.14653E+03, 12.6218E-09,-2.00686E+00
 13.2605E+03, 4.00670E+03, 12.5907E-09,-2.01182E+00
 13.2810E+03, 4.10619E+03, 12.6010E-09,-2.01018E+00
 13.2755E+03, 4.13747E+03, 12.6170E-09,-2.00763E+00
 13.2550E+03, 4.13665E+03, 12.6384E-09,-2.00424E+00
 13.3075E+03, 4.06615E+03, 12.5605E-09,-2.01666E+00
 13.2286E+03, 4.19248E+03, 12.6851E-09,-1.99686E+00
 13.2799E+03, 4.10329E+03, 12.6013E-09,-2.01013E+00
 13.2583E+03, 4.09639E+03, 12.6217E-09,-2.00689E+00
 13.2848E+03, 4.12784E+03, 12.6041E-09,-2.00968E+00
 13.2459E+03, 4.09544E+03, 12.6345E-09,-2.00485E+00
 13.2631E+03, 4.00971E+03, 12.5890E-09,-2.01210E+00
 13.2219E+03, 4.13062E+03, 12.6714E-09,-1.99901E+00
 13.2663E+03, 4.10150E+03, 12.6150E-09,-2.00796E+00
 13.2430E+03, 4.06955E+03, 12.6291E-09,-2.00571E+00
 13.2450E+03, 4.12817E+03, 12.6462E-09,-2.00300E+00
 13.2560E+03, 4.06262E+03, 12.6132E-09,-2.00824E+00
 13.2461E+03, 4.14310E+03, 12.6499E-09,-2.00241E+00
 13.2436E+03, 4.14037E+03, 12.6517E-09,-2.00213E+00
 13.2606E+03, 4.11127E+03, 12.6241E-09,-2.00650E+00
 13.2858E+03, 4.15518E+03, 12.6120E-09,-2.00843E+00
 13.2940E+03, 4.02195E+03, 12.5605E-09,-2.01666E+00
 13.2750E+03, 4.10794E+03, 12.6080E-09,-2.00907E+00
 13.2594E+03, 4.13668E+03, 12.6337E-09,-2.00497E+00
 13.2442E+03, 4.13058E+03, 12.6478E-09,-2.00275E+00
 13.2994E+03, 4.07676E+03, 12.5723E-09,-2.01477E+00
 13.2887E+03, 4.22965E+03, 12.6337E-09,-2.00497E+00
 13.2727E+03, 4.10307E+03, 12.6087E-09,-2.00895E+00
 13.2640E+03, 4.09824E+03, 12.6164E-09,-2.00773E+00
 13.2890E+03, 4.13463E+03, 12.6019E-09,-2.01003E+00
 13.2488E+03, 4.09175E+03, 12.6302E-09,-2.00553E+00
 13.2887E+03, 4.01927E+03, 12.5652E-09,-2.01591E+00
 13.2245E+03, 4.11927E+03, 12.6650E-09,-2.00003E+00
 13.2537E+03, 4.09155E+03, 12.6250E-09,-2.00636E+00
 13.2795E+03, 4.02297E+03, 12.5760E-09,-2.01417E+00
 13.2163E+03, 4.11444E+03, 12.6721E-09,-1.99891E+00
 13.2550E+03, 4.09702E+03, 12.6254E-09,-2.00630E+00
 13.2516E+03, 4.07347E+03, 12.6214E-09,-2.00694E+00
 13.2460E+03, 4.12389E+03, 12.6437E-09,-2.00339E+00
 13.2622E+03, 4.06412E+03, 12.6072E-09,-2.00920E+00
 13.2334E+03, 4.13035E+03, 12.6591E-09,-2.00095E+00
 13.2962E+03, 4.17011E+03, 12.6060E-09,-2.00938E+00
 13.2494E+03, 4.09729E+03, 12.6314E-09,-2.00534E+00
 13.2698E+03, 4.15682E+03, 12.6294E-09,-2.00566E+00
 13.2918E+03, 4.03660E+03, 12.5674E-09,-2.01555E+00
 13.2680E+03, 4.11265E+03, 12.6168E-09,-2.00766E+00
 13.2528E+03, 4.13453E+03, 12.6400E-09,-2.00398E+00
 13.2425E+03, 4.12826E+03, 12.6489E-09,-2.00257E+00
 13.2905E+03, 4.08973E+03, 12.5858E-09,-2.01261E+00
 13.2307E+03, 4.20697E+03, 12.6877E-09,-1.99645E+00
 13.2616E+03, 4.10305E+03, 12.6204E-09,-2.00709E+00
 13.2649E+03, 4.10159E+03, 12.6165E-09,-2.00771E+00
 13.2768E+03, 4.13962E+03, 12.6164E-09,-2.00773E+00
 13.2479E+03, 4.08847E+03, 12.6301E-09,-2.00556E+00
 13.3011E+03, 4.03905E+03, 12.5586E-09,-2.01697E+00
 13.2370E+03, 4.11569E+03, 12.6505E-09,-2.00232E+00
 13.2637E+03, 4.09823E+03, 12.6167E-09,-2.00769E+00
 13.3077E+03, 4.04345E+03, 12.5531E-09,-2.01785E+00
 13.2487E+03, 4.11219E+03, 12.6370E-09,-2.00445E+00
 13.2490E+03, 4.09383E+03, 12.6306E-09,-2.00546E+00
 13.2795E+03, 4.08433E+03, 12.5955E-09,-2.01106E+00
 13.2470E+03, 4.12082E+03, 12.6416E-09,-2.00373E+00
 13.2519E+03, 4.09607E+03, 12.6284E-09,-2.00582E+00
 13.2816E+03, 4.08704E+03, 12.5942E-09,-2.01127E+00
 13.2443E+03, 4.11689E+03, 12.6432E-09,-2.00348E+00
 13.2573E+03, 4.05871E+03, 12.6106E-09,-2.00865E+00
 13.2279E+03, 4.11507E+03, 12.6600E-09,-2.00081E+00
 13.3015E+03, 4.18629E+03, 12.6058E-09,-2.00941E+00
 13.2487E+03, 4.09559E+03, 12.6315E-09,-2.00532E+00
 13.2755E+03, 4.16284E+03, 12.6254E-09,-2.00630E+00
 13.3188E+03, 4.06341E+03, 12.5479E-09,-2.01869E+00
 13.2638E+03, 4.11320E+03, 12.6214E-09,-2.00693E+00
 13.2604E+03, 4.13992E+03, 12.6337E-09,-2.00498E+00
 13.2449E+03, 4.12218E+03, 12.6443E-09,-2.00330E+00
 13.2433E+03, 4.10813E+03, 12.6413E-09,-2.00377E+00
 13.2718E+03, 4.13925E+03, 12.6215E-09,-2.00692E+00
 13.2423E+03, 4.11743E+03, 12.6455E-09,-2.00311E+00
 13.2964E+03, 4.10891E+03, 12.5857E-09,-2.01262E+00
 13.2519E+03, 4.21960E+03, 12.6693E-09,-1.99934E+00
 13.2851E+03, 4.11152E+03, 12.5984E-09,-2.01059E+00
 13.2765E+03, 4.10592E+03, 12.6057E-09,-2.00943E+00
 13.2732E+03, 4.14569E+03, 12.6222E-09,-2.00680E+00
 13.2449E+03, 4.08319E+03, 12.6316E-09,-2.00532E+00
 13.3135E+03, 4.06906E+03, 12.5552E-09,-2.01752E+00
 13.2536E+03, 4.11142E+03, 12.6316E-09,-2.00532E+00
 13.2500E+03, 4.09603E+03, 12.6304E-09,-2.00550E+00
 13.3194E+03, 4.07142E+03, 12.5498E-09,-2.01839E+00
 13.2710E+03, 4.11636E+03, 12.6149E-09,-2.00796E+00
 13.2537E+03, 4.09525E+03, 12.6262E-09,-2.00617E+00
 13.2908E+03, 4.10105E+03, 12.5891E-09,-2.01207E+00
 13.2458E+03, 4.11226E+03, 12.6401E-09,-2.00396E+00
 13.2563E+03, 4.05917E+03, 12.6118E-09,-2.00846E+00
 13.2485E+03, 4.11812E+03, 12.6392E-09,-2.00411E+00
 13.3342E+03, 4.20551E+03, 12.5778E-09,-2.01388E+00
 13.2642E+03, 4.09310E+03, 12.6145E-09,-2.00804E+00
 13.2366E+03, 4.14406E+03, 12.6603E-09,-2.00077E+00
 13.3090E+03, 4.08770E+03, 12.5659E-09,-2.01580E+00
 13.2320E+03, 4.09964E+03, 12.6505E-09,-2.00231E+00
 13.2717E+03, 4.13611E+03, 12.6206E-09,-2.00705E+00
 13.2416E+03, 4.10899E+03, 12.6434E-09,-2.00343E+00
 13.2793E+03, 4.11965E+03, 12.6072E-09,-2.00920E+00
 13.2460E+03, 4.21234E+03, 12.6732E-09,-1.99873E+00
 13.2810E+03, 4.11797E+03, 12.6049E-09,-2.00956E+00
 13.2886E+03, 4.11851E+03, 12.5971E-09,-2.01080E+00
 13.3050E+03, 4.15864E+03, 12.5929E-09,-2.01147E+00
 13.2560E+03, 4.08571E+03, 12.6207E-09,-2.00705E+00
 13.3090E+03, 4.08999E+03, 12.5666E-09,-2.01569E+00
 13.2882E+03, 4.11714E+03, 12.5971E-09,-2.01080E+00
 13.2520E+03, 4.09416E+03, 12.6276E-09,-2.00595E+00
 13.2972E+03, 4.11606E+03, 12.5873E-09,-2.01237E+00
 13.2736E+03, 4.11750E+03, 12.6125E-09,-2.00834E+00
 13.2499E+03, 4.09832E+03, 12.6312E-09,-2.00538E+00
 13.2933E+03, 4.11649E+03, 12.5915E-09,-2.01170E+00
 13.2526E+03, 4.10584E+03, 12.6308E-09,-2.00544E+00
 13.2769E+03, 4.06650E+03, 12.5925E-09,-2.01154E+00
 13.2492E+03, 4.10966E+03, 12.6356E-09,-2.00468E+00
 13.3165E+03, 4.21926E+03, 12.6010E-09,-2.01019E+00
 13.2597E+03, 4.08581E+03, 12.6169E-09,-2.00765E+00
 13.2782E+03, 4.16577E+03, 12.6235E-09,-2.00660E+00
 13.3364E+03, 4.11839E+03, 12.5471E-09,-2.01882E+00
 13.2198E+03, 4.08477E+03, 12.6585E-09,-2.00104E+00
 13.2811E+03, 4.13603E+03, 12.6107E-09,-2.00864E+00
 13.2359E+03, 4.09813E+03, 12.6459E-09,-2.00304E+00
 13.2725E+03, 4.12493E+03, 12.6161E-09,-2.00777E+00
 13.2720E+03, 4.20363E+03, 12.6427E-09,-2.00355E+00
 13.2880E+03, 4.11628E+03, 12.5970E-09,-2.01082E+00
 13.2836E+03, 4.12565E+03, 12.6047E-09,-2.00960E+00
 13.3014E+03, 4.16875E+03, 12.6001E-09,-2.01032E+00
 13.2569E+03, 4.08883E+03, 12.6207E-09,-2.00704E+00
 13.3024E+03, 4.10818E+03, 12.5793E-09,-2.01365E+00
 13.2905E+03, 4.12669E+03, 12.5977E-09,-2.01070E+00
 13.2598E+03, 4.09511E+03, 12.6198E-09,-2.00719E+00
 13.2880E+03, 4.12711E+03, 12.6005E-09,-2.01026E+00
 13.2588E+03, 4.10488E+03, 12.6240E-09,-2.00652E+00
 13.2728E+03, 4.09766E+03, 12.6069E-09,-2.00924E+00
 13.2860E+03, 4.12816E+03, 12.6029E-09,-2.00988E+00
 13.2624E+03, 4.10477E+03, 12.6202E-09,-2.00713E+00
 13.2714E+03, 4.06767E+03, 12.5987E-09,-2.01055E+00
 13.2479E+03, 4.10460E+03, 12.6354E-09,-2.00471E+00
 13.3277E+03, 4.23254E+03, 12.5936E-09,-2.01137E+00
 13.2499E+03, 4.08198E+03, 12.6259E-09,-2.00622E+00
 13.2780E+03, 4.16167E+03, 12.6224E-09,-2.00677E+00
 13.2546E+03, 4.10828E+03, 12.6294E-09,-2.00565E+00
 13.2119E+03, 4.06635E+03, 12.6609E-09,-2.00067E+00
 13.2588E+03, 4.13490E+03, 12.6338E-09,-2.00496E+00
 13.2567E+03, 4.09423E+03, 12.6227E-09,-2.00672E+00
 13.1914E+03, 4.06363E+03, 12.6818E-09,-1.99737E+00
 13.2850E+03, 4.13662E+03, 12.6068E-09,-2.00926E+00
 13.2523E+03, 4.09386E+03, 12.6272E-09,-2.00601E+00
 13.2615E+03, 4.12487E+03, 12.6277E-09,-2.00594E+00
 13.2728E+03, 4.18934E+03, 12.6370E-09,-2.00445E+00
 13.2543E+03, 4.09342E+03, 12.6250E-09,-2.00637E+00
 13.2612E+03, 4.12416E+03, 12.6277E-09,-2.00593E+00
 13.2750E+03, 4.18597E+03, 12.6336E-09,-2.00500E+00
 13.2631E+03, 4.11813E+03, 12.6237E-09,-2.00656E+00
 13.2883E+03, 4.14535E+03, 12.6062E-09,-2.00936E+00
 13.2805E+03, 4.17456E+03, 12.6240E-09,-2.00651E+00
 13.2527E+03, 4.09511E+03, 12.6272E-09,-2.00601E+00
 13.2808E+03, 4.12228E+03, 12.6065E-09,-2.00931E+00
 13.2965E+03, 4.13818E+03, 12.5952E-09,-2.01110E+00
 13.2369E+03, 4.10007E+03, 12.6455E-09,-2.00311E+00
 13.3023E+03, 4.14091E+03, 12.5900E-09,-2.01194E+00
 13.2678E+03, 4.10748E+03, 12.6153E-09,-2.00790E+00
 13.2682E+03, 4.09534E+03, 12.6110E-09,-2.00859E+00
 13.2989E+03, 4.14142E+03, 12.5938E-09,-2.01133E+00
 13.2692E+03, 4.10898E+03, 12.6143E-09,-2.00806E+00
 13.2748E+03, 4.07514E+03, 12.5975E-09,-2.01074E+00
 13.2628E+03, 4.10579E+03, 12.6201E-09,-2.00714E+00
 13.2765E+03, 4.22747E+03, 12.6459E-09,-2.00305E+00
 13.2563E+03, 4.07912E+03, 12.6182E-09,-2.00744E+00
 13.2563E+03, 4.15395E+03, 12.6427E-09,-2.00354E+00
 13.2683E+03, 4.10588E+03, 12.6142E-09,-2.00807E+00
 13.2306E+03, 4.04844E+03, 12.6354E-09,-2.00472E+00
 13.2627E+03, 4.13665E+03, 12.6302E-09,-2.00553E+00
 13.2391E+03, 4.08756E+03, 12.6391E-09,-2.00412E+00
 13.2523E+03, 4.12028E+03, 12.6359E-09,-2.00464E+00
 13.2340E+03, 4.17305E+03, 12.6727E-09,-1.99881E+00
 13.2735E+03, 4.12065E+03, 12.6136E-09,-2.00817E+00
 13.2562E+03, 4.15207E+03, 12.6422E-09,-2.00363E+00
 13.2557E+03, 4.16596E+03, 12.6474E-09,-2.00281E+00
 13.2715E+03, 4.09460E+03, 12.6073E-09,-2.00918E+00
 13.2612E+03, 4.12369E+03, 12.6275E-09,-2.00596E+00
 13.2987E+03, 4.15155E+03, 12.5973E-09,-2.01078E+00
 13.2644E+03, 4.09295E+03, 12.6142E-09,-2.00808E+00
 13.2970E+03, 4.14993E+03, 12.5986E-09,-2.01057E+00
 13.2747E+03, 4.11066E+03, 12.6091E-09,-2.00889E+00
 13.2615E+03, 4.08123E+03, 12.6135E-09,-2.00819E+00
 13.2962E+03, 4.15517E+03, 12.6011E-09,-2.01016E+00
 13.2794E+03, 4.10960E+03, 12.6038E-09,-2.00973E+00
 13.2890E+03, 4.08221E+03, 12.5849E-09,-2.01275E+00
 13.2553E+03, 4.10660E+03, 12.6282E-09,-2.00585E+00
 13.2260E+03, 4.20609E+03, 12.6924E-09,-1.99570E+00
 13.2494E+03, 4.07787E+03, 12.6250E-09,-2.00635E+00
 13.2724E+03, 4.14379E+03, 12.6224E-09,-2.00677E+00
 13.2834E+03, 4.10769E+03, 12.5990E-09,-2.01050E+00
 13.1690E+03, 4.01507E+03, 12.6898E-09,-1.99612E+00
 13.2990E+03, 4.14182E+03, 12.5937E-09,-2.01134E+00
 13.2449E+03, 4.08529E+03, 12.6323E-09,-2.00521E+00
 13.2498E+03, 4.11324E+03, 12.6362E-09,-2.00458E+00
 13.2675E+03, 4.15508E+03, 12.6312E-09,-2.00537E+00
 13.2640E+03, 4.12351E+03, 12.6246E-09,-2.00642E+00
 13.2294E+03, 4.13882E+03, 12.6662E-09,-1.99983E+00
 13.2867E+03, 4.17698E+03, 12.6183E-09,-2.00743E+00
 13.2668E+03, 4.09294E+03, 12.6117E-09,-2.00848E+00
 13.2485E+03, 4.11904E+03, 12.6394E-09,-2.00407E+00
 13.2926E+03, 4.16021E+03, 12.6066E-09,-2.00930E+00
 13.2503E+03, 4.09001E+03, 12.6281E-09,-2.00587E+00
 13.3068E+03, 4.16245E+03, 12.5923E-09,-2.01156E+00
 13.2818E+03, 4.11596E+03, 12.6034E-09,-2.00980E+00
 13.2747E+03, 4.08803E+03, 12.6018E-09,-2.01006E+00
 13.2591E+03, 4.10746E+03, 12.6245E-09,-2.00644E+00
 13.2819E+03, 4.11691E+03, 12.6036E-09,-2.00977E+00
 13.2584E+03, 4.09200E+03, 12.6202E-09,-2.00713E+00
 13.2691E+03, 4.10856E+03, 12.6144E-09,-2.00805E+00
 13.1887E+03, 4.16651E+03, 12.7189E-09,-1.99155E+00
 13.2803E+03, 4.08620E+03, 12.5953E-09,-2.01109E+00
 13.2812E+03, 4.13182E+03, 12.6092E-09,-2.00887E+00
 13.2734E+03, 4.11150E+03, 12.6108E-09,-2.00862E+00
 13.1856E+03, 3.99622E+03, 12.6661E-09,-1.99985E+00
 13.2963E+03, 4.14987E+03, 12.5992E-09,-2.01046E+00
 13.2387E+03, 4.08192E+03, 12.6376E-09,-2.00436E+00
