 2.23416E+03, 681.632E+00, 9.35046E-09,-42.3279E-03
 2.23552E+03, 682.177E+00, 9.34493E-09,-42.3530E-03
 2.23493E+03, 682.052E+00, 9.34748E-09,-42.3415E-03
 2.23159E+03, 682.912E+00, 9.36414E-09,-42.2661E-03
 2.23514E+03, 682.833E+00, 9.34761E-09,-42.3408E-03
 2.23612E+03, 682.093E+00, 9.34203E-09,-42.3661E-03
 2.23390E+03, 681.345E+00, 9.35124E-09,-42.3244E-03
 2.23332E+03, 682.778E+00, 9.35595E-09,-42.3031E-03
 2.23199E+03, 685.271E+00, 9.36563E-09,-42.2594E-03
 2.23283E+03, 683.772E+00, 9.35960E-09,-42.2866E-03
 2.23438E+03, 683.118E+00, 9.35153E-09,-42.3231E-03
 2.23601E+03, 681.928E+00, 9.34234E-09,-42.3647E-03
 2.23111E+03, 684.319E+00, 9.36837E-09,-42.2470E-03
 2.23347E+03, 684.702E+00, 9.35797E-09,-42.2940E-03
 2.23312E+03, 681.628E+00, 9.35526E-09,-42.3062E-03
 2.23325E+03, 681.736E+00, 9.35481E-09,-42.3083E-03
 2.23250E+03, 682.873E+00, 9.35984E-09,-42.2855E-03
 2.23420E+03, 679.700E+00, 9.34755E-09,-42.3411E-03
 2.23311E+03, 682.375E+00, 9.35636E-09,-42.3013E-03
 2.23246E+03, 682.426E+00, 9.35941E-09,-42.2875E-03
 2.23361E+03, 678.251E+00, 9.34825E-09,-42.3380E-03
 2.23306E+03, 682.640E+00, 9.35693E-09,-42.2987E-03
 2.23344E+03, 684.101E+00, 9.35725E-09,-42.2973E-03
 2.23288E+03, 681.595E+00, 9.35631E-09,-42.3015E-03
 2.23287E+03, 682.702E+00, 9.35793E-09,-42.2942E-03
 2.23387E+03, 682.658E+00, 9.35324E-09,-42.3154E-03
 2.23207E+03, 682.736E+00, 9.36165E-09,-42.2774E-03
 2.23362E+03, 683.296E+00, 9.35530E-09,-42.3061E-03
 2.23239E+03, 685.913E+00, 9.36467E-09,-42.2637E-03
 2.23402E+03, 682.876E+00, 9.35285E-09,-42.3172E-03
 2.23277E+03, 682.219E+00, 9.35768E-09,-42.2953E-03
 2.23568E+03, 683.429E+00, 9.34595E-09,-42.3484E-03
 2.23303E+03, 683.965E+00, 9.35897E-09,-42.2895E-03
 2.23160E+03, 681.862E+00, 9.36261E-09,-42.2730E-03
 2.23391E+03, 681.856E+00, 9.35193E-09,-42.3213E-03
 2.23327E+03, 682.927E+00, 9.35638E-09,-42.3012E-03
 2.23199E+03, 682.705E+00, 9.36197E-09,-42.2759E-03
 2.23564E+03, 683.117E+00, 9.34572E-09,-42.3494E-03
 2.23345E+03, 683.884E+00, 9.35689E-09,-42.2989E-03
 2.23106E+03, 683.461E+00, 9.36734E-09,-42.2517E-03
 2.23345E+03, 679.989E+00, 9.35139E-09,-42.3238E-03
 2.23413E+03, 682.973E+00, 9.35246E-09,-42.3189E-03
 2.23602E+03, 684.474E+00, 9.34586E-09,-42.3488E-03
 2.23279E+03, 683.175E+00, 9.35894E-09,-42.2896E-03
 2.23358E+03, 684.667E+00, 9.35743E-09,-42.2964E-03
 2.23410E+03, 685.207E+00, 9.35577E-09,-42.3039E-03
 2.23338E+03, 682.984E+00, 9.35597E-09,-42.3030E-03
 2.22920E+03, 682.490E+00, 9.37459E-09,-42.2190E-03
 2.23257E+03, 682.119E+00, 9.35847E-09,-42.2917E-03
 2.23168E+03, 682.356E+00, 9.36291E-09,-42.2717E-03
 2.23236E+03, 682.593E+00, 9.36010E-09,-42.2844E-03
 2.23400E+03, 682.143E+00, 9.35189E-09,-42.3215E-03
 2.23164E+03, 681.748E+00, 9.36225E-09,-42.2747E-03
 2.23420E+03, 681.780E+00, 9.35048E-09,-42.3279E-03
 2.23380E+03, 683.889E+00, 9.35529E-09,-42.3061E-03
 2.23254E+03, 683.973E+00, 9.36122E-09,-42.2793E-03
 2.23429E+03, 685.872E+00, 9.35586E-09,-42.3035E-03
 2.23175E+03, 682.325E+00, 9.36257E-09,-42.2732E-03
 2.23359E+03, 683.570E+00, 9.35581E-09,-42.3038E-03
 2.23311E+03, 681.092E+00, 9.35453E-09,-42.3095E-03
 2.23165E+03, 681.996E+00, 9.36254E-09,-42.2733E-03
 2.23201E+03, 681.761E+00, 9.36056E-09,-42.2823E-03
 2.23630E+03, 680.146E+00, 9.33852E-09,-42.3821E-03
 2.23217E+03, 680.369E+00, 9.35783E-09,-42.2946E-03
 2.23271E+03, 682.191E+00, 9.35795E-09,-42.2941E-03
 2.23507E+03, 679.678E+00, 9.34352E-09,-42.3594E-03
 2.23179E+03, 681.714E+00, 9.36150E-09,-42.2780E-03
 2.23322E+03, 681.228E+00, 9.35420E-09,-42.3110E-03
 2.23138E+03, 679.105E+00, 9.35971E-09,-42.2861E-03
 2.23274E+03, 680.889E+00, 9.35595E-09,-42.3031E-03
 2.23520E+03, 682.843E+00, 9.34735E-09,-42.3420E-03
 2.23361E+03, 684.186E+00, 9.35658E-09,-42.3003E-03
 2.23322E+03, 682.845E+00, 9.35648E-09,-42.3007E-03
 2.23623E+03, 683.707E+00, 9.34381E-09,-42.3581E-03
 2.23247E+03, 683.703E+00, 9.36118E-09,-42.2795E-03
 2.23347E+03, 681.769E+00, 9.35384E-09,-42.3127E-03
 2.23408E+03, 683.581E+00, 9.35356E-09,-42.3139E-03
 2.23183E+03, 682.172E+00, 9.36195E-09,-42.2760E-03
 2.23209E+03, 682.088E+00, 9.36064E-09,-42.2819E-03
 2.23716E+03, 687.436E+00, 9.34479E-09,-42.3536E-03
 2.23291E+03, 682.331E+00, 9.35719E-09,-42.2975E-03
 2.23205E+03, 682.747E+00, 9.36178E-09,-42.2768E-03
 2.23638E+03, 682.267E+00, 9.34110E-09,-42.3704E-03
 2.23106E+03, 682.878E+00, 9.36653E-09,-42.2553E-03
 2.23335E+03, 682.770E+00, 9.35579E-09,-42.3039E-03
 2.23367E+03, 685.730E+00, 9.35851E-09,-42.2915E-03
 2.23102E+03, 680.685E+00, 9.36362E-09,-42.2685E-03
 2.23300E+03, 682.234E+00, 9.35664E-09,-42.3000E-03
 2.23218E+03, 684.840E+00, 9.36415E-09,-42.2661E-03
 2.23217E+03, 680.135E+00, 9.35751E-09,-42.2961E-03
 2.23349E+03, 680.822E+00, 9.35241E-09,-42.3191E-03
 2.23381E+03, 683.449E+00, 9.35461E-09,-42.3092E-03
 2.23274E+03, 682.606E+00, 9.35836E-09,-42.2922E-03
 2.23293E+03, 679.762E+00, 9.35348E-09,-42.3143E-03
 2.23533E+03, 684.320E+00, 9.34883E-09,-42.3353E-03
 2.23262E+03, 682.947E+00, 9.35942E-09,-42.2874E-03
 2.23421E+03, 683.475E+00, 9.35279E-09,-42.3174E-03
 2.23281E+03, 684.364E+00, 9.36055E-09,-42.2823E-03
 2.23180E+03, 682.030E+00, 9.36189E-09,-42.2763E-03
 2.23606E+03, 686.499E+00, 9.34855E-09,-42.3366E-03
 2.23337E+03, 684.009E+00, 9.35745E-09,-42.2963E-03
 2.23439E+03, 682.800E+00, 9.35101E-09,-42.3255E-03
 2.23599E+03, 683.947E+00, 9.34527E-09,-42.3515E-03
 2.23290E+03, 682.929E+00, 9.35811E-09,-42.2934E-03
 2.23276E+03, 683.881E+00, 9.36009E-09,-42.2844E-03
 2.23442E+03, 683.217E+00, 9.35146E-09,-42.3234E-03
 2.23321E+03, 682.200E+00, 9.35562E-09,-42.3046E-03
 2.23249E+03, 682.284E+00, 9.35907E-09,-42.2890E-03
 2.23321E+03, 682.653E+00, 9.35628E-09,-42.3016E-03
 2.23377E+03, 685.319E+00, 9.35743E-09,-42.2964E-03
 2.23168E+03, 680.826E+00, 9.36077E-09,-42.2814E-03
 2.23371E+03, 682.861E+00, 9.35424E-09,-42.3109E-03
 2.23378E+03, 682.453E+00, 9.35335E-09,-42.3149E-03
 2.23529E+03, 681.747E+00, 9.34540E-09,-42.3509E-03
 2.23421E+03, 682.229E+00, 9.35107E-09,-42.3252E-03
 2.23076E+03, 679.019E+00, 9.36246E-09,-42.2737E-03
 2.23382E+03, 683.095E+00, 9.35407E-09,-42.3116E-03
 2.23203E+03, 682.863E+00, 9.36204E-09,-42.2756E-03
 2.23107E+03, 680.420E+00, 9.36301E-09,-42.2712E-03
 2.23367E+03, 683.004E+00, 9.35463E-09,-42.3091E-03
 2.23307E+03, 683.711E+00, 9.35841E-09,-42.2920E-03
 2.22989E+03, 683.119E+00, 9.37228E-09,-42.2294E-03
 2.23371E+03, 683.213E+00, 9.35476E-09,-42.3085E-03
 2.23518E+03, 684.640E+00, 9.34996E-09,-42.3302E-03
 2.23235E+03, 682.627E+00, 9.36022E-09,-42.2838E-03
 2.23347E+03, 684.093E+00, 9.35712E-09,-42.2978E-03
 2.23262E+03, 683.313E+00, 9.35995E-09,-42.2850E-03
 2.23096E+03, 681.919E+00, 9.36564E-09,-42.2593E-03
 2.23333E+03, 682.503E+00, 9.35551E-09,-42.3051E-03
 2.23254E+03, 678.802E+00, 9.35392E-09,-42.3123E-03
 2.23612E+03, 683.988E+00, 9.34471E-09,-42.3540E-03
 2.23162E+03, 681.325E+00, 9.36174E-09,-42.2769E-03
 2.23339E+03, 682.479E+00, 9.35520E-09,-42.3065E-03
 2.23239E+03, 683.686E+00, 9.36151E-09,-42.2780E-03
 2.23248E+03, 682.014E+00, 9.35873E-09,-42.2905E-03
 2.23537E+03, 681.269E+00, 9.34436E-09,-42.3556E-03
 2.23301E+03, 683.352E+00, 9.35818E-09,-42.2930E-03
 2.23241E+03, 680.031E+00, 9.35626E-09,-42.3017E-03
 2.22977E+03, 680.994E+00, 9.36986E-09,-42.2403E-03
 2.23350E+03, 681.712E+00, 9.35361E-09,-42.3137E-03
 2.23460E+03, 683.262E+00, 9.35071E-09,-42.3268E-03
 2.23380E+03, 681.839E+00, 9.35238E-09,-42.3193E-03
 2.23298E+03, 682.519E+00, 9.35715E-09,-42.2977E-03
 2.23333E+03, 682.395E+00, 9.35536E-09,-42.3058E-03
 2.23466E+03, 682.956E+00, 9.35002E-09,-42.3299E-03
 2.23291E+03, 683.563E+00, 9.35894E-09,-42.2896E-03
 2.23380E+03, 683.097E+00, 9.35416E-09,-42.3112E-03
 2.23207E+03, 683.216E+00, 9.36232E-09,-42.2743E-03
 2.23423E+03, 683.363E+00, 9.35255E-09,-42.3185E-03
 2.23052E+03, 683.171E+00, 9.36945E-09,-42.2422E-03
 2.23282E+03, 686.911E+00, 9.36411E-09,-42.2663E-03
 2.23148E+03, 683.939E+00, 9.36608E-09,-42.2574E-03
 2.23338E+03, 684.635E+00, 9.35830E-09,-42.2925E-03
 2.23120E+03, 682.911E+00, 9.36593E-09,-42.2580E-03
 2.23290E+03, 682.631E+00, 9.35767E-09,-42.2953E-03
 2.23336E+03, 681.510E+00, 9.35396E-09,-42.3121E-03
 2.23338E+03, 682.080E+00, 9.35467E-09,-42.3089E-03
 2.23273E+03, 682.553E+00, 9.35837E-09,-42.2922E-03
 2.23300E+03, 682.501E+00, 9.35704E-09,-42.2982E-03
 2.23247E+03, 683.900E+00, 9.36144E-09,-42.2783E-03
 2.23252E+03, 682.047E+00, 9.35858E-09,-42.2912E-03
 2.23098E+03, 682.818E+00, 9.36681E-09,-42.2541E-03
 2.23212E+03, 682.731E+00, 9.36144E-09,-42.2783E-03
 2.23223E+03, 683.629E+00, 9.36216E-09,-42.2751E-03
 2.23491E+03, 683.165E+00, 9.34914E-09,-42.3339E-03
 2.23460E+03, 683.418E+00, 9.35091E-09,-42.3259E-03
 2.23216E+03, 682.806E+00, 9.36134E-09,-42.2788E-03
 2.23580E+03, 682.772E+00, 9.34450E-09,-42.3550E-03
 2.23265E+03, 683.299E+00, 9.35978E-09,-42.2858E-03
 2.23196E+03, 683.794E+00, 9.36366E-09,-42.2683E-03
 2.23203E+03, 682.912E+00, 9.36209E-09,-42.2754E-03
 2.23263E+03, 684.574E+00, 9.36168E-09,-42.2772E-03
 2.23459E+03, 682.615E+00, 9.34985E-09,-42.3307E-03
 2.23450E+03, 682.788E+00, 9.35049E-09,-42.3278E-03
 2.23328E+03, 681.521E+00, 9.35437E-09,-42.3103E-03
 2.23379E+03, 682.598E+00, 9.35351E-09,-42.3141E-03
 2.23229E+03, 682.805E+00, 9.36072E-09,-42.2816E-03
 2.23485E+03, 683.086E+00, 9.34931E-09,-42.3332E-03
 2.23744E+03, 683.792E+00, 9.33834E-09,-42.3829E-03
 2.23305E+03, 682.752E+00, 9.35715E-09,-42.2977E-03
 2.23698E+03, 685.689E+00, 9.34318E-09,-42.3609E-03
 2.23344E+03, 684.662E+00, 9.35806E-09,-42.2936E-03
 2.23209E+03, 683.202E+00, 9.36223E-09,-42.2748E-03
 2.23334E+03, 682.144E+00, 9.35493E-09,-42.3077E-03
 2.23364E+03, 683.590E+00, 9.35562E-09,-42.3046E-03
 2.23395E+03, 684.083E+00, 9.35487E-09,-42.3080E-03
 2.23285E+03, 684.092E+00, 9.35998E-09,-42.2849E-03
 2.23090E+03, 681.760E+00, 9.36568E-09,-42.2592E-03
 2.23444E+03, 684.525E+00, 9.35324E-09,-42.3154E-03
 2.23451E+03, 682.123E+00, 9.34950E-09,-42.3323E-03
 2.23402E+03, 681.717E+00, 9.35123E-09,-42.3245E-03
 2.23289E+03, 682.834E+00, 9.35799E-09,-42.2939E-03
 2.23420E+03, 680.985E+00, 9.34937E-09,-42.3329E-03
 2.23172E+03, 683.049E+00, 9.36372E-09,-42.2680E-03
 2.23252E+03, 682.468E+00, 9.35918E-09,-42.2885E-03
 2.23251E+03, 682.096E+00, 9.35871E-09,-42.2907E-03
 2.23404E+03, 682.647E+00, 9.35245E-09,-42.3190E-03
 2.23338E+03, 683.005E+00, 9.35597E-09,-42.3030E-03
 2.23376E+03, 685.315E+00, 9.35749E-09,-42.2961E-03
 2.23344E+03, 682.031E+00, 9.35431E-09,-42.3105E-03
 2.23221E+03, 681.709E+00, 9.35958E-09,-42.2867E-03
 2.23261E+03, 681.791E+00, 9.35782E-09,-42.2947E-03
 2.23423E+03, 683.549E+00, 9.35282E-09,-42.3173E-03
 2.23312E+03, 681.994E+00, 9.35577E-09,-42.3039E-03
 2.23323E+03, 682.329E+00, 9.35572E-09,-42.3042E-03
 2.23381E+03, 679.445E+00, 9.34896E-09,-42.3347E-03
 2.23279E+03, 682.836E+00, 9.35849E-09,-42.2916E-03
 2.23279E+03, 686.836E+00, 9.36413E-09,-42.2662E-03
 2.23539E+03, 681.010E+00, 9.34391E-09,-42.3576E-03
 2.23247E+03, 682.955E+00, 9.36013E-09,-42.2842E-03
 2.23200E+03, 683.117E+00, 9.36254E-09,-42.2733E-03
 2.23028E+03, 686.192E+00, 9.37485E-09,-42.2178E-03
 2.23275E+03, 681.969E+00, 9.35743E-09,-42.2964E-03
 2.23073E+03, 681.681E+00, 9.36636E-09,-42.2561E-03
 2.23405E+03, 683.109E+00, 9.35304E-09,-42.3163E-03
 2.23362E+03, 682.702E+00, 9.35446E-09,-42.3099E-03
 2.23250E+03, 683.734E+00, 9.36106E-09,-42.2800E-03
 2.23340E+03, 682.988E+00, 9.35587E-09,-42.3035E-03
 2.23365E+03, 683.196E+00, 9.35499E-09,-42.3075E-03
 2.23350E+03, 684.053E+00, 9.35691E-09,-42.2988E-03
 2.23361E+03, 684.683E+00, 9.35727E-09,-42.2971E-03
 2.23235E+03, 682.461E+00, 9.35997E-09,-42.2849E-03
 2.23457E+03, 679.448E+00, 9.34550E-09,-42.3504E-03
 2.23331E+03, 682.173E+00, 9.35515E-09,-42.3068E-03
 2.23305E+03, 683.057E+00, 9.35758E-09,-42.2958E-03
 2.23735E+03, 683.241E+00, 9.33803E-09,-42.3843E-03
 2.23519E+03, 687.108E+00, 9.35342E-09,-42.3146E-03
 2.23239E+03, 683.127E+00, 9.36072E-09,-42.2816E-03
 2.23399E+03, 684.591E+00, 9.35541E-09,-42.3056E-03
 2.23391E+03, 683.115E+00, 9.35369E-09,-42.3133E-03
 2.23278E+03, 682.946E+00, 9.35868E-09,-42.2908E-03
 2.23373E+03, 685.727E+00, 9.35823E-09,-42.2928E-03
 2.23244E+03, 682.813E+00, 9.36004E-09,-42.2847E-03
 2.23405E+03, 681.059E+00, 9.35014E-09,-42.3294E-03
 2.23400E+03, 681.603E+00, 9.35114E-09,-42.3249E-03
 2.23228E+03, 682.514E+00, 9.36036E-09,-42.2832E-03
 2.23517E+03, 686.362E+00, 9.35249E-09,-42.3188E-03
 2.23274E+03, 683.067E+00, 9.35902E-09,-42.2893E-03
 2.23354E+03, 684.836E+00, 9.35785E-09,-42.2945E-03
 2.23311E+03, 683.900E+00, 9.35848E-09,-42.2917E-03
 2.23202E+03, 683.281E+00, 9.36265E-09,-42.2729E-03
 2.23505E+03, 682.598E+00, 9.34768E-09,-42.3406E-03
 2.23430E+03, 682.509E+00, 9.35105E-09,-42.3253E-03
 2.23323E+03, 682.912E+00, 9.35656E-09,-42.3004E-03
 2.23280E+03, 683.121E+00, 9.35883E-09,-42.2901E-03
 2.23085E+03, 681.201E+00, 9.36513E-09,-42.2616E-03
 2.23260E+03, 682.300E+00, 9.35861E-09,-42.2911E-03
 2.23298E+03, 682.885E+00, 9.35767E-09,-42.2953E-03
 2.23444E+03, 685.600E+00, 9.35475E-09,-42.3085E-03
 2.23244E+03, 682.638E+00, 9.35979E-09,-42.2858E-03
 2.23335E+03, 683.259E+00, 9.35648E-09,-42.3007E-03
 2.23331E+03, 682.456E+00, 9.35555E-09,-42.3049E-03
 2.23264E+03, 682.161E+00, 9.35819E-09,-42.2930E-03
 2.23071E+03, 685.164E+00, 9.37139E-09,-42.2334E-03
 2.23366E+03, 685.070E+00, 9.35761E-09,-42.2956E-03
 2.23308E+03, 682.829E+00, 9.35712E-09,-42.2978E-03
 2.23558E+03, 685.096E+00, 9.34877E-09,-42.3356E-03
 2.22976E+03, 681.808E+00, 9.37102E-09,-42.2351E-03
 2.23232E+03, 682.471E+00, 9.36014E-09,-42.2842E-03
 2.23588E+03, 686.197E+00, 9.34894E-09,-42.3348E-03
 2.23353E+03, 684.018E+00, 9.35673E-09,-42.2996E-03
 2.23274E+03, 681.712E+00, 9.35713E-09,-42.2978E-03
 2.23367E+03, 683.863E+00, 9.35587E-09,-42.3035E-03
 2.23228E+03, 682.270E+00, 9.36004E-09,-42.2846E-03
 2.23465E+03, 684.268E+00, 9.35190E-09,-42.3215E-03
 2.23281E+03, 683.376E+00, 9.35914E-09,-42.2887E-03
 2.23362E+03, 683.007E+00, 9.35487E-09,-42.3080E-03
 2.23413E+03, 685.090E+00, 9.35547E-09,-42.3053E-03
 2.23425E+03, 686.075E+00, 9.35632E-09,-42.3015E-03
 2.23365E+03, 684.176E+00, 9.35641E-09,-42.3010E-03
 2.23200E+03, 679.967E+00, 9.35808E-09,-42.2935E-03
 2.23663E+03, 686.982E+00, 9.34658E-09,-42.3455E-03
 2.23408E+03, 682.563E+00, 9.35210E-09,-42.3205E-03
 2.23398E+03, 683.526E+00, 9.35397E-09,-42.3121E-03
 2.23315E+03, 681.504E+00, 9.35493E-09,-42.3077E-03
 2.23279E+03, 683.359E+00, 9.35919E-09,-42.2885E-03
 2.23350E+03, 681.739E+00, 9.35365E-09,-42.3135E-03
 2.23336E+03, 683.298E+00, 9.35647E-09,-42.3008E-03
 2.23272E+03, 682.983E+00, 9.35899E-09,-42.2894E-03
 2.23427E+03, 685.084E+00, 9.35483E-09,-42.3082E-03
 2.23329E+03, 683.652E+00, 9.35732E-09,-42.2969E-03
 2.23238E+03, 683.075E+00, 9.36069E-09,-42.2817E-03
 2.23355E+03, 683.350E+00, 9.35568E-09,-42.3044E-03
 2.23165E+03, 683.074E+00, 9.36408E-09,-42.2664E-03
 2.23208E+03, 684.724E+00, 9.36443E-09,-42.2648E-03
 2.23569E+03, 686.673E+00, 9.35052E-09,-42.3277E-03
 2.23095E+03, 682.291E+00, 9.36621E-09,-42.2568E-03
 2.23435E+03, 682.807E+00, 9.35124E-09,-42.3244E-03
 2.23413E+03, 682.267E+00, 9.35149E-09,-42.3233E-03
 2.23190E+03, 682.290E+00, 9.36184E-09,-42.2765E-03
 2.23444E+03, 686.943E+00, 9.35668E-09,-42.2998E-03
 2.23388E+03, 681.993E+00, 9.35225E-09,-42.3198E-03
 2.23178E+03, 682.765E+00, 9.36303E-09,-42.2711E-03
 2.23326E+03, 683.170E+00, 9.35678E-09,-42.2993E-03
 2.23317E+03, 683.864E+00, 9.35816E-09,-42.2931E-03
 2.23222E+03, 681.998E+00, 9.35993E-09,-42.2851E-03
 2.23578E+03, 680.039E+00, 9.34074E-09,-42.3720E-03
 2.23245E+03, 683.932E+00, 9.36159E-09,-42.2776E-03
 2.23614E+03, 683.605E+00, 9.34409E-09,-42.3568E-03
 2.23178E+03, 683.539E+00, 9.36412E-09,-42.2662E-03
 2.23167E+03, 681.913E+00, 9.36237E-09,-42.2741E-03
 2.23231E+03, 682.038E+00, 9.35955E-09,-42.2868E-03
 2.23314E+03, 683.875E+00, 9.35832E-09,-42.2924E-03
 2.23308E+03, 684.760E+00, 9.35984E-09,-42.2855E-03
 2.23790E+03, 684.643E+00, 9.33746E-09,-42.3869E-03
 2.23139E+03, 682.195E+00, 9.36405E-09,-42.2665E-03
 2.23261E+03, 682.923E+00, 9.35943E-09,-42.2874E-03
 2.23344E+03, 682.757E+00, 9.35535E-09,-42.3058E-03
 2.23248E+03, 682.999E+00, 9.36011E-09,-42.2843E-03
 2.22874E+03, 680.879E+00, 9.37444E-09,-42.2197E-03
 2.23279E+03, 682.897E+00, 9.35854E-09,-42.2914E-03
 2.23514E+03, 683.906E+00, 9.34912E-09,-42.3340E-03
 2.23303E+03, 682.084E+00, 9.35630E-09,-42.3016E-03
 2.23308E+03, 683.336E+00, 9.35786E-09,-42.2945E-03
 2.23172E+03, 682.125E+00, 9.36242E-09,-42.2739E-03
 2.23256E+03, 683.032E+00, 9.35981E-09,-42.2857E-03
 2.23304E+03, 684.528E+00, 9.35971E-09,-42.2861E-03
 2.22933E+03, 683.800E+00, 9.37589E-09,-42.2132E-03
 2.23163E+03, 682.523E+00, 9.36341E-09,-42.2694E-03
 2.23080E+03, 682.579E+00, 9.36732E-09,-42.2518E-03
 2.23226E+03, 681.644E+00, 9.35924E-09,-42.2882E-03
 2.23232E+03, 681.858E+00, 9.35924E-09,-42.2883E-03
 2.23191E+03, 683.007E+00, 9.36278E-09,-42.2723E-03
 2.23254E+03, 683.814E+00, 9.36102E-09,-42.2802E-03
 2.23254E+03, 681.905E+00, 9.35831E-09,-42.2925E-03
 2.23310E+03, 682.147E+00, 9.35605E-09,-42.3027E-03
 2.23260E+03, 683.113E+00, 9.35973E-09,-42.2860E-03
 2.23458E+03, 681.884E+00, 9.34884E-09,-42.3353E-03
 2.23577E+03, 684.486E+00, 9.34705E-09,-42.3434E-03
 2.23254E+03, 682.822E+00, 9.35959E-09,-42.2867E-03
 2.23030E+03, 682.684E+00, 9.36977E-09,-42.2407E-03
 2.23191E+03, 683.051E+00, 9.36286E-09,-42.2719E-03
 2.23325E+03, 682.768E+00, 9.35626E-09,-42.3017E-03
 2.23103E+03, 682.539E+00, 9.36619E-09,-42.2569E-03
 2.22906E+03, 683.568E+00, 9.37680E-09,-42.2090E-03
 2.23312E+03, 683.780E+00, 9.35829E-09,-42.2926E-03
 2.22951E+03, 683.622E+00, 9.37477E-09,-42.2182E-03
 2.23610E+03, 682.397E+00, 9.34260E-09,-42.3636E-03
 2.23245E+03, 683.577E+00, 9.36107E-09,-42.2800E-03
 2.23450E+03, 682.034E+00, 9.34942E-09,-42.3327E-03
 2.23302E+03, 680.689E+00, 9.35436E-09,-42.3103E-03
 2.23285E+03, 683.233E+00, 9.35876E-09,-42.2904E-03
 2.22985E+03, 680.071E+00, 9.36816E-09,-42.2480E-03
 2.23316E+03, 683.147E+00, 9.35720E-09,-42.2975E-03
 2.23233E+03, 683.329E+00, 9.36131E-09,-42.2789E-03
 2.23287E+03, 682.060E+00, 9.35702E-09,-42.2983E-03
 2.23275E+03, 683.045E+00, 9.35894E-09,-42.2896E-03
 2.23137E+03, 684.013E+00, 9.36670E-09,-42.2546E-03
 2.23326E+03, 680.731E+00, 9.35334E-09,-42.3149E-03
 2.22960E+03, 683.861E+00, 9.37471E-09,-42.2185E-03
 2.23241E+03, 682.453E+00, 9.35970E-09,-42.2862E-03
 2.23345E+03, 684.385E+00, 9.35761E-09,-42.2956E-03
 2.23041E+03, 683.024E+00, 9.36975E-09,-42.2408E-03
 2.23312E+03, 683.493E+00, 9.35788E-09,-42.2944E-03
 2.22892E+03, 684.186E+00, 9.37830E-09,-42.2023E-03
 2.23233E+03, 682.880E+00, 9.36065E-09,-42.2819E-03
 2.23297E+03, 683.378E+00, 9.35842E-09,-42.2920E-03
 2.22988E+03, 684.598E+00, 9.37443E-09,-42.2197E-03
 2.23428E+03, 683.464E+00, 9.35248E-09,-42.3188E-03
 2.23179E+03, 682.743E+00, 9.36296E-09,-42.2714E-03
 2.23582E+03, 681.522E+00, 9.34265E-09,-42.3633E-03
 2.23165E+03, 683.012E+00, 9.36397E-09,-42.2669E-03
 2.23139E+03, 685.456E+00, 9.36866E-09,-42.2457E-03
 2.23381E+03, 684.531E+00, 9.35614E-09,-42.3023E-03
 2.23175E+03, 682.842E+00, 9.36328E-09,-42.2700E-03
 2.23034E+03, 686.533E+00, 9.37508E-09,-42.2168E-03
 2.23142E+03, 682.848E+00, 9.36483E-09,-42.2630E-03
 2.23592E+03, 684.868E+00, 9.34688E-09,-42.3442E-03
 2.23531E+03, 682.664E+00, 9.34660E-09,-42.3454E-03
 2.23123E+03, 682.025E+00, 9.36454E-09,-42.2643E-03
 2.23504E+03, 682.668E+00, 9.34783E-09,-42.3399E-03
 2.23047E+03, 679.736E+00, 9.36484E-09,-42.2629E-03
 2.23432E+03, 683.843E+00, 9.35282E-09,-42.3173E-03
 2.23334E+03, 682.923E+00, 9.35605E-09,-42.3027E-03
 2.23438E+03, 683.001E+00, 9.35134E-09,-42.3240E-03
 2.23270E+03, 683.247E+00, 9.35946E-09,-42.2872E-03
 2.23196E+03, 683.110E+00, 9.36270E-09,-42.2726E-03
 2.23386E+03, 686.377E+00, 9.35856E-09,-42.2913E-03
 2.23253E+03, 683.300E+00, 9.36032E-09,-42.2834E-03
 2.23336E+03, 683.995E+00, 9.35748E-09,-42.2962E-03
 2.23268E+03, 681.485E+00, 9.35705E-09,-42.2981E-03
 2.23348E+03, 683.898E+00, 9.35679E-09,-42.2993E-03
 2.23393E+03, 681.661E+00, 9.35156E-09,-42.3230E-03
 2.23322E+03, 682.494E+00, 9.35599E-09,-42.3029E-03
 2.23377E+03, 683.842E+00, 9.35536E-09,-42.3058E-03
 2.23130E+03, 684.382E+00, 9.36758E-09,-42.2506E-03
 2.23353E+03, 684.521E+00, 9.35741E-09,-42.2965E-03
 2.23477E+03, 685.909E+00, 9.35365E-09,-42.3135E-03
 2.23291E+03, 683.089E+00, 9.35826E-09,-42.2927E-03
 2.23146E+03, 683.099E+00, 9.36501E-09,-42.2622E-03
 2.23183E+03, 683.589E+00, 9.36397E-09,-42.2669E-03
 2.23288E+03, 683.464E+00, 9.35894E-09,-42.2896E-03
 2.23257E+03, 685.038E+00, 9.36259E-09,-42.2731E-03
 2.23398E+03, 681.757E+00, 9.35146E-09,-42.3234E-03
 2.23120E+03, 682.843E+00, 9.36585E-09,-42.2584E-03
 2.23327E+03, 685.270E+00, 9.35971E-09,-42.2861E-03
 2.23104E+03, 683.428E+00, 9.36741E-09,-42.2514E-03
 2.23453E+03, 684.989E+00, 9.35346E-09,-42.3144E-03
 2.23197E+03, 682.131E+00, 9.36127E-09,-42.2791E-03
 2.23225E+03, 684.320E+00, 9.36307E-09,-42.2709E-03
