 7.28314E+03, 1.90319E+03, 11.3196E-09,-559.436E-03
 7.30743E+03, 1.89046E+03, 11.2737E-09,-561.710E-03
 7.28799E+03, 1.90632E+03, 11.3128E-09,-559.769E-03
 7.28645E+03, 1.89871E+03, 11.3121E-09,-559.805E-03
 7.29316E+03, 1.88510E+03, 11.2951E-09,-560.649E-03
 7.29462E+03, 1.89132E+03, 11.2953E-09,-560.637E-03
 7.28259E+03, 1.88202E+03, 11.3113E-09,-559.844E-03
 7.29937E+03, 1.89651E+03, 11.2897E-09,-560.917E-03
 7.30534E+03, 1.89574E+03, 11.2795E-09,-561.425E-03
 7.29851E+03, 1.89854E+03, 11.2920E-09,-560.803E-03
 7.29841E+03, 1.89419E+03, 11.2903E-09,-560.887E-03
 7.29856E+03, 1.88939E+03, 11.2880E-09,-561.003E-03
 7.29801E+03, 1.90826E+03, 11.2970E-09,-560.553E-03
 7.28733E+03, 1.90690E+03, 11.3142E-09,-559.702E-03
 7.30282E+03, 1.89436E+03, 11.2830E-09,-561.248E-03
 7.30218E+03, 1.90106E+03, 11.2870E-09,-561.051E-03
 7.29358E+03, 1.91378E+03, 11.3068E-09,-560.068E-03
 7.29571E+03, 1.89774E+03, 11.2963E-09,-560.589E-03
 7.29502E+03, 1.89379E+03, 11.2957E-09,-560.617E-03
 7.28852E+03, 1.89651E+03, 11.3077E-09,-560.023E-03
 7.29461E+03, 1.87989E+03, 11.2904E-09,-560.879E-03
 7.30861E+03, 1.87868E+03, 11.2668E-09,-562.058E-03
 7.28611E+03, 1.87928E+03, 11.3043E-09,-560.192E-03
 7.27851E+03, 1.91093E+03, 11.3307E-09,-558.887E-03
 7.30026E+03, 1.88975E+03, 11.2853E-09,-561.135E-03
 7.28331E+03, 1.88038E+03, 11.3094E-09,-559.938E-03
 7.29878E+03, 1.91449E+03, 11.2985E-09,-560.481E-03
 7.29829E+03, 1.89319E+03, 11.2900E-09,-560.899E-03
 7.29783E+03, 1.89435E+03, 11.2913E-09,-560.837E-03
 7.29638E+03, 1.90894E+03, 11.3000E-09,-560.403E-03
 7.30261E+03, 1.90194E+03, 11.2867E-09,-561.067E-03
 7.29376E+03, 1.89292E+03, 11.2974E-09,-560.532E-03
 7.28918E+03, 1.89810E+03, 11.3073E-09,-560.043E-03
 7.30256E+03, 1.89843E+03, 11.2852E-09,-561.139E-03
 7.29249E+03, 1.86775E+03, 11.2888E-09,-560.962E-03
 7.30536E+03, 1.90677E+03, 11.2842E-09,-561.190E-03
 7.27940E+03, 1.88468E+03, 11.3178E-09,-559.524E-03
 7.30171E+03, 1.89061E+03, 11.2833E-09,-561.235E-03
 7.29293E+03, 1.89201E+03, 11.2984E-09,-560.483E-03
 7.32095E+03, 1.92308E+03, 11.2654E-09,-562.124E-03
 7.30531E+03, 1.90322E+03, 11.2827E-09,-561.262E-03
 7.30319E+03, 1.89753E+03, 11.2838E-09,-561.210E-03
 7.30180E+03, 1.91687E+03, 11.2945E-09,-560.679E-03
 7.30490E+03, 1.90338E+03, 11.2835E-09,-561.226E-03
 7.29845E+03, 1.89284E+03, 11.2896E-09,-560.920E-03
 7.28467E+03, 1.89367E+03, 11.3129E-09,-559.767E-03
 7.30876E+03, 1.90280E+03, 11.2768E-09,-561.556E-03
 7.27834E+03, 1.86682E+03, 11.3119E-09,-559.816E-03
 7.28783E+03, 1.88870E+03, 11.3055E-09,-560.133E-03
 7.30403E+03, 1.90314E+03, 11.2848E-09,-561.159E-03
 7.29587E+03, 1.88484E+03, 11.2905E-09,-560.878E-03
 7.30499E+03, 1.91419E+03, 11.2880E-09,-561.000E-03
 7.30180E+03, 1.89636E+03, 11.2856E-09,-561.121E-03
 7.30758E+03, 1.90565E+03, 11.2800E-09,-561.397E-03
 7.29125E+03, 1.88597E+03, 11.2986E-09,-560.473E-03
 7.28319E+03, 1.89228E+03, 11.3147E-09,-559.674E-03
 7.28584E+03, 1.88555E+03, 11.3074E-09,-560.036E-03
 7.29825E+03, 1.89196E+03, 11.2896E-09,-560.922E-03
 7.27953E+03, 1.88733E+03, 11.3187E-09,-559.478E-03
 7.29354E+03, 1.88237E+03, 11.2933E-09,-560.738E-03
 7.29230E+03, 1.88396E+03, 11.2960E-09,-560.603E-03
 7.29535E+03, 1.90699E+03, 11.3009E-09,-560.361E-03
 7.28416E+03, 1.91087E+03, 11.3212E-09,-559.354E-03
 7.30201E+03, 1.89055E+03, 11.2827E-09,-561.262E-03
 7.30408E+03, 1.90136E+03, 11.2840E-09,-561.202E-03
 7.29974E+03, 1.88951E+03, 11.2861E-09,-561.097E-03
 7.31218E+03, 1.90805E+03, 11.2734E-09,-561.726E-03
 7.30469E+03, 1.90029E+03, 11.2825E-09,-561.274E-03
 7.29001E+03, 1.90005E+03, 11.3068E-09,-560.070E-03
 7.31429E+03, 1.91388E+03, 11.2725E-09,-561.773E-03
 7.29832E+03, 1.89549E+03, 11.2910E-09,-560.852E-03
 7.28027E+03, 1.89360E+03, 11.3202E-09,-559.405E-03
 7.29392E+03, 1.88713E+03, 11.2947E-09,-560.669E-03
 7.29791E+03, 1.89823E+03, 11.2928E-09,-560.760E-03
 7.29091E+03, 1.89151E+03, 11.3016E-09,-560.327E-03
 7.29550E+03, 1.89021E+03, 11.2934E-09,-560.733E-03
 7.30429E+03, 1.89323E+03, 11.2801E-09,-561.393E-03
 7.29925E+03, 1.89426E+03, 11.2889E-09,-560.955E-03
 7.29865E+03, 1.88904E+03, 11.2877E-09,-561.018E-03
 7.29190E+03, 1.87681E+03, 11.2936E-09,-560.721E-03
 7.29475E+03, 1.88940E+03, 11.2943E-09,-560.688E-03
 7.29902E+03, 1.90274E+03, 11.2929E-09,-560.755E-03
 7.29431E+03, 1.88711E+03, 11.2940E-09,-560.701E-03
 7.29548E+03, 1.89461E+03, 11.2953E-09,-560.637E-03
 7.28525E+03, 1.88810E+03, 11.3095E-09,-559.934E-03
 7.29898E+03, 1.88442E+03, 11.2851E-09,-561.143E-03
 7.29963E+03, 1.88701E+03, 11.2852E-09,-561.141E-03
 7.30029E+03, 1.89578E+03, 11.2878E-09,-561.008E-03
 7.29729E+03, 1.88892E+03, 11.2899E-09,-560.908E-03
 7.31144E+03, 1.89729E+03, 11.2700E-09,-561.895E-03
 7.29226E+03, 1.88609E+03, 11.2970E-09,-560.554E-03
 7.30030E+03, 1.88193E+03, 11.2819E-09,-561.304E-03
 7.29448E+03, 1.88219E+03, 11.2916E-09,-560.819E-03
 7.29631E+03, 1.89431E+03, 11.2938E-09,-560.712E-03
 7.27525E+03, 1.89684E+03, 11.3300E-09,-558.922E-03
 7.28610E+03, 1.87973E+03, 11.3045E-09,-560.182E-03
 7.29201E+03, 1.90562E+03, 11.3059E-09,-560.114E-03
 7.28214E+03, 1.89100E+03, 11.3159E-09,-559.615E-03
 7.30011E+03, 1.90813E+03, 11.2935E-09,-560.729E-03
 7.28614E+03, 1.87426E+03, 11.3021E-09,-560.301E-03
 7.30072E+03, 1.89261E+03, 11.2858E-09,-561.112E-03
 7.30341E+03, 1.88770E+03, 11.2792E-09,-561.438E-03
 7.32298E+03, 1.89848E+03, 11.2515E-09,-562.821E-03
 7.30221E+03, 1.89487E+03, 11.2843E-09,-561.186E-03
 7.29430E+03, 1.89020E+03, 11.2954E-09,-560.634E-03
 7.29272E+03, 1.88756E+03, 11.2969E-09,-560.561E-03
 7.30231E+03, 1.89861E+03, 11.2857E-09,-561.114E-03
 7.27668E+03, 1.89097E+03, 11.3250E-09,-559.166E-03
 7.29550E+03, 1.89135E+03, 11.2939E-09,-560.709E-03
 7.28834E+03, 1.88810E+03, 11.3044E-09,-560.188E-03
 7.28667E+03, 1.89986E+03, 11.3122E-09,-559.798E-03
 7.30515E+03, 1.89930E+03, 11.2813E-09,-561.334E-03
 7.30570E+03, 1.88632E+03, 11.2748E-09,-561.656E-03
 7.28394E+03, 1.87913E+03, 11.3078E-09,-560.017E-03
 7.29618E+03, 1.89078E+03, 11.2925E-09,-560.776E-03
 7.32225E+03, 1.89394E+03, 11.2508E-09,-562.857E-03
 7.31169E+03, 1.90109E+03, 11.2713E-09,-561.834E-03
 7.29107E+03, 1.88168E+03, 11.2971E-09,-560.549E-03
 7.30406E+03, 1.88923E+03, 11.2788E-09,-561.459E-03
 7.30888E+03, 1.89657E+03, 11.2739E-09,-561.700E-03
 7.29446E+03, 1.88922E+03, 11.2947E-09,-560.668E-03
 7.31197E+03, 1.89463E+03, 11.2680E-09,-561.996E-03
 7.29931E+03, 1.89437E+03, 11.2889E-09,-560.958E-03
 7.29975E+03, 1.90147E+03, 11.2912E-09,-560.842E-03
 7.31429E+03, 1.90622E+03, 11.2692E-09,-561.938E-03
 7.29698E+03, 1.89345E+03, 11.2923E-09,-560.786E-03
 7.30350E+03, 1.89745E+03, 11.2832E-09,-561.237E-03
 7.30161E+03, 1.89723E+03, 11.2863E-09,-561.086E-03
 7.29613E+03, 1.90890E+03, 11.3004E-09,-560.384E-03
 7.29715E+03, 1.90362E+03, 11.2964E-09,-560.581E-03
 7.29692E+03, 1.89658E+03, 11.2938E-09,-560.714E-03
 7.29571E+03, 1.88189E+03, 11.2895E-09,-560.928E-03
 7.28537E+03, 1.88317E+03, 11.3072E-09,-560.048E-03
 7.29854E+03, 1.89070E+03, 11.2886E-09,-560.973E-03
 7.29963E+03, 1.88974E+03, 11.2863E-09,-561.083E-03
 7.29456E+03, 1.88464E+03, 11.2926E-09,-560.774E-03
 7.29313E+03, 1.89352E+03, 11.2987E-09,-560.467E-03
 7.30093E+03, 1.88690E+03, 11.2830E-09,-561.251E-03
 7.29530E+03, 1.89218E+03, 11.2946E-09,-560.674E-03
 7.27385E+03, 1.89987E+03, 11.3336E-09,-558.741E-03
 7.29076E+03, 1.88560E+03, 11.2993E-09,-560.441E-03
 7.30240E+03, 1.89470E+03, 11.2839E-09,-561.205E-03
 7.27814E+03, 1.88416E+03, 11.3196E-09,-559.432E-03
 7.29057E+03, 1.88850E+03, 11.3008E-09,-560.363E-03
 7.30572E+03, 1.87812E+03, 11.2713E-09,-561.832E-03
 7.29843E+03, 1.90443E+03, 11.2947E-09,-560.670E-03
 7.29465E+03, 1.89603E+03, 11.2973E-09,-560.538E-03
 7.27462E+03, 1.88333E+03, 11.3252E-09,-559.159E-03
 7.30083E+03, 1.89306E+03, 11.2858E-09,-561.111E-03
 7.29974E+03, 1.89273E+03, 11.2874E-09,-561.029E-03
 7.28615E+03, 1.88836E+03, 11.3081E-09,-560.002E-03
 7.29289E+03, 1.88948E+03, 11.2974E-09,-560.533E-03
 7.29262E+03, 1.88639E+03, 11.2965E-09,-560.577E-03
 7.31378E+03, 1.89785E+03, 11.2664E-09,-562.075E-03
 7.29947E+03, 1.89477E+03, 11.2888E-09,-560.962E-03
 7.28461E+03, 1.90826E+03, 11.3193E-09,-559.448E-03
 7.30272E+03, 1.89414E+03, 11.2831E-09,-561.244E-03
 7.29763E+03, 1.89362E+03, 11.2913E-09,-560.835E-03
 7.31343E+03, 1.90348E+03, 11.2694E-09,-561.926E-03
 7.30138E+03, 1.89319E+03, 11.2849E-09,-561.154E-03
 7.29527E+03, 1.87636E+03, 11.2878E-09,-561.009E-03
 7.30511E+03, 1.89828E+03, 11.2809E-09,-561.352E-03
 7.30081E+03, 1.89408E+03, 11.2863E-09,-561.087E-03
 7.30332E+03, 1.89784E+03, 11.2837E-09,-561.214E-03
 7.31191E+03, 1.89465E+03, 11.2681E-09,-561.990E-03
 7.29496E+03, 1.89254E+03, 11.2953E-09,-560.639E-03
 7.31487E+03, 1.89664E+03, 11.2641E-09,-562.191E-03
 7.30053E+03, 1.89651E+03, 11.2878E-09,-561.013E-03
 7.28614E+03, 1.89143E+03, 11.3095E-09,-559.936E-03
 7.31724E+03, 1.89966E+03, 11.2615E-09,-562.322E-03
 7.29564E+03, 1.88795E+03, 11.2922E-09,-560.793E-03
 7.27909E+03, 1.88044E+03, 11.3165E-09,-559.589E-03
 7.29979E+03, 1.89323E+03, 11.2876E-09,-561.022E-03
 7.29030E+03, 1.87996E+03, 11.2976E-09,-560.522E-03
 7.29496E+03, 1.88538E+03, 11.2922E-09,-560.791E-03
 7.28764E+03, 1.88883E+03, 11.3058E-09,-560.115E-03
 7.30362E+03, 1.88794E+03, 11.2790E-09,-561.450E-03
 7.31739E+03, 1.89472E+03, 11.2591E-09,-562.440E-03
 7.30155E+03, 1.89566E+03, 11.2857E-09,-561.115E-03
 7.28841E+03, 1.88544E+03, 11.3031E-09,-560.251E-03
 7.30009E+03, 1.89213E+03, 11.2866E-09,-561.070E-03
 7.28049E+03, 1.90326E+03, 11.3240E-09,-559.216E-03
 7.28103E+03, 1.87898E+03, 11.3126E-09,-559.780E-03
 7.28790E+03, 1.88325E+03, 11.3030E-09,-560.255E-03
 7.29750E+03, 1.89998E+03, 11.2943E-09,-560.689E-03
 7.31978E+03, 1.88980E+03, 11.2531E-09,-562.742E-03
 7.31437E+03, 1.90149E+03, 11.2670E-09,-562.047E-03
 7.29220E+03, 1.89205E+03, 11.2997E-09,-560.421E-03
 7.29878E+03, 1.89304E+03, 11.2892E-09,-560.943E-03
 7.29456E+03, 1.88097E+03, 11.2910E-09,-560.852E-03
 7.29729E+03, 1.89026E+03, 11.2904E-09,-560.880E-03
 7.29321E+03, 1.89590E+03, 11.2996E-09,-560.423E-03
 7.30511E+03, 1.89444E+03, 11.2793E-09,-561.434E-03
 7.29898E+03, 1.89108E+03, 11.2880E-09,-561.001E-03
 7.28118E+03, 1.90315E+03, 11.3228E-09,-559.275E-03
 7.29056E+03, 1.89066E+03, 11.3018E-09,-560.316E-03
 7.29523E+03, 1.88879E+03, 11.2932E-09,-560.741E-03
 7.30657E+03, 1.89746E+03, 11.2782E-09,-561.490E-03
 7.33599E+03, 1.89906E+03, 11.2304E-09,-563.880E-03
 7.29781E+03, 1.88981E+03, 11.2894E-09,-560.932E-03
 7.31703E+03, 1.90009E+03, 11.2620E-09,-562.296E-03
 7.29743E+03, 1.89113E+03, 11.2906E-09,-560.872E-03
 7.29663E+03, 1.88500E+03, 11.2893E-09,-560.937E-03
 7.31763E+03, 1.89699E+03, 11.2597E-09,-562.412E-03
 7.28364E+03, 1.89428E+03, 11.3149E-09,-559.669E-03
 7.30086E+03, 1.88824E+03, 11.2837E-09,-561.217E-03
 7.30443E+03, 1.88885E+03, 11.2780E-09,-561.498E-03
 7.29674E+03, 1.91482E+03, 11.3020E-09,-560.306E-03
 7.29055E+03, 1.89359E+03, 11.3031E-09,-560.253E-03
 7.30196E+03, 1.89031E+03, 11.2827E-09,-561.263E-03
 7.29832E+03, 1.89797E+03, 11.2921E-09,-560.799E-03
 7.29731E+03, 1.89807E+03, 11.2938E-09,-560.714E-03
 7.32046E+03, 1.88232E+03, 11.2488E-09,-562.957E-03
 7.31456E+03, 1.89144E+03, 11.2624E-09,-562.277E-03
 7.30760E+03, 1.90036E+03, 11.2777E-09,-561.513E-03
 7.29989E+03, 1.89232E+03, 11.2870E-09,-561.050E-03
 7.29866E+03, 1.88778E+03, 11.2871E-09,-561.045E-03
 7.30904E+03, 1.91578E+03, 11.2820E-09,-561.300E-03
 7.27860E+03, 1.89615E+03, 11.3241E-09,-559.213E-03
 7.30880E+03, 1.88592E+03, 11.2695E-09,-561.920E-03
 7.29446E+03, 1.87153E+03, 11.2871E-09,-561.044E-03
 7.30919E+03, 1.86552E+03, 11.2603E-09,-562.383E-03
 7.28414E+03, 1.89600E+03, 11.3148E-09,-559.673E-03
 7.31376E+03, 1.89959E+03, 11.2672E-09,-562.037E-03
 7.29904E+03, 1.90103E+03, 11.2922E-09,-560.793E-03
 7.30557E+03, 1.88333E+03, 11.2738E-09,-561.709E-03
 7.30544E+03, 1.88298E+03, 11.2738E-09,-561.706E-03
 7.30315E+03, 1.90164E+03, 11.2856E-09,-561.119E-03
 7.30392E+03, 1.90948E+03, 11.2877E-09,-561.014E-03
 7.31690E+03, 1.86458E+03, 11.2472E-09,-563.037E-03
 7.30355E+03, 1.88955E+03, 11.2798E-09,-561.410E-03
 7.30390E+03, 1.89171E+03, 11.2801E-09,-561.393E-03
 7.30070E+03, 1.89000E+03, 11.2847E-09,-561.166E-03
 7.31752E+03, 1.91555E+03, 11.2679E-09,-562.004E-03
 7.29102E+03, 1.89901E+03, 11.3046E-09,-560.176E-03
 7.31317E+03, 1.88020E+03, 11.2599E-09,-562.401E-03
 7.29985E+03, 1.89889E+03, 11.2899E-09,-560.906E-03
 7.30956E+03, 1.86391E+03, 11.2590E-09,-562.447E-03
 7.31011E+03, 1.89203E+03, 11.2700E-09,-561.898E-03
 7.28014E+03, 1.88751E+03, 11.3178E-09,-559.525E-03
 7.29840E+03, 1.90121E+03, 11.2933E-09,-560.736E-03
 7.29272E+03, 1.88516E+03, 11.2958E-09,-560.611E-03
 7.29052E+03, 1.88144E+03, 11.2979E-09,-560.509E-03
 7.29978E+03, 1.89981E+03, 11.2904E-09,-560.880E-03
 7.30423E+03, 1.89961E+03, 11.2830E-09,-561.251E-03
 7.29922E+03, 1.85621E+03, 11.2728E-09,-561.758E-03
 7.31067E+03, 1.90031E+03, 11.2726E-09,-561.767E-03
 7.30432E+03, 1.88741E+03, 11.2776E-09,-561.519E-03
 7.30722E+03, 1.87517E+03, 11.2676E-09,-562.018E-03
 7.28281E+03, 1.89178E+03, 11.3152E-09,-559.654E-03
 7.29343E+03, 1.85650E+03, 11.2825E-09,-561.275E-03
 7.29547E+03, 1.89618E+03, 11.2960E-09,-560.602E-03
 7.30688E+03, 1.90274E+03, 11.2799E-09,-561.402E-03
 7.30231E+03, 1.89866E+03, 11.2857E-09,-561.113E-03
 7.30442E+03, 1.88692E+03, 11.2772E-09,-561.538E-03
 7.29197E+03, 1.87179E+03, 11.2914E-09,-560.833E-03
 7.29875E+03, 1.90027E+03, 11.2923E-09,-560.786E-03
 7.31927E+03, 1.89943E+03, 11.2580E-09,-562.494E-03
 7.29716E+03, 1.88943E+03, 11.2903E-09,-560.886E-03
 7.30220E+03, 1.90797E+03, 11.2899E-09,-560.904E-03
 7.30909E+03, 1.89090E+03, 11.2712E-09,-561.838E-03
 7.30506E+03, 1.87475E+03, 11.2710E-09,-561.849E-03
 7.31071E+03, 1.89990E+03, 11.2724E-09,-561.779E-03
 7.30449E+03, 1.88008E+03, 11.2742E-09,-561.689E-03
 7.30431E+03, 1.89683E+03, 11.2816E-09,-561.317E-03
 7.31172E+03, 1.90445E+03, 11.2726E-09,-561.765E-03
 7.29512E+03, 1.89699E+03, 11.2969E-09,-560.556E-03
 7.29894E+03, 1.89021E+03, 11.2877E-09,-561.016E-03
 7.28485E+03, 1.85984E+03, 11.2981E-09,-560.499E-03
 7.29819E+03, 1.89129E+03, 11.2894E-09,-560.931E-03
 7.29503E+03, 1.88510E+03, 11.2920E-09,-560.803E-03
 7.28700E+03, 1.87008E+03, 11.2989E-09,-560.460E-03
 7.29656E+03, 1.89438E+03, 11.2934E-09,-560.731E-03
 7.29210E+03, 1.89940E+03, 11.3030E-09,-560.256E-03
 7.30242E+03, 1.88791E+03, 11.2809E-09,-561.352E-03
 7.28043E+03, 1.89298E+03, 11.3197E-09,-559.432E-03
 7.30095E+03, 1.90044E+03, 11.2888E-09,-560.963E-03
 7.31140E+03, 1.88940E+03, 11.2667E-09,-562.060E-03
 7.29197E+03, 1.88774E+03, 11.2982E-09,-560.495E-03
 7.29579E+03, 1.90163E+03, 11.2978E-09,-560.512E-03
 7.28659E+03, 1.90320E+03, 11.3138E-09,-559.720E-03
 7.26987E+03, 1.86816E+03, 11.3266E-09,-559.091E-03
 7.29362E+03, 1.88741E+03, 11.2953E-09,-560.638E-03
 7.29132E+03, 1.88773E+03, 11.2993E-09,-560.441E-03
 7.28632E+03, 1.87532E+03, 11.3022E-09,-560.294E-03
 7.31527E+03, 1.90722E+03, 11.2680E-09,-561.998E-03
 7.32327E+03, 1.90419E+03, 11.2535E-09,-562.722E-03
 7.29490E+03, 1.88923E+03, 11.2940E-09,-560.704E-03
 7.30679E+03, 1.89180E+03, 11.2754E-09,-561.629E-03
 7.28781E+03, 1.87927E+03, 11.3015E-09,-560.332E-03
 7.30691E+03, 1.89723E+03, 11.2775E-09,-561.523E-03
 7.31182E+03, 1.90280E+03, 11.2718E-09,-561.808E-03
 7.30449E+03, 1.89641E+03, 11.2812E-09,-561.341E-03
 7.30803E+03, 1.90235E+03, 11.2778E-09,-561.506E-03
 7.26950E+03, 1.88275E+03, 11.3335E-09,-558.750E-03
 7.28945E+03, 1.88693E+03, 11.3020E-09,-560.304E-03
 7.31882E+03, 1.88763E+03, 11.2537E-09,-562.709E-03
 7.28781E+03, 1.87538E+03, 11.2998E-09,-560.415E-03
 7.28688E+03, 1.89775E+03, 11.3110E-09,-559.861E-03
 7.30355E+03, 1.89141E+03, 11.2806E-09,-561.370E-03
 7.29414E+03, 1.88596E+03, 11.2938E-09,-560.712E-03
 7.29732E+03, 1.89450E+03, 11.2922E-09,-560.791E-03
 7.29957E+03, 1.89838E+03, 11.2902E-09,-560.893E-03
 7.28574E+03, 1.89304E+03, 11.3108E-09,-559.868E-03
 7.29794E+03, 1.91264E+03, 11.2990E-09,-560.453E-03
 7.30910E+03, 1.89806E+03, 11.2742E-09,-561.686E-03
 7.29638E+03, 1.89126E+03, 11.2924E-09,-560.783E-03
 7.27328E+03, 1.89807E+03, 11.3338E-09,-558.733E-03
 7.27896E+03, 1.88704E+03, 11.3195E-09,-559.438E-03
 7.29525E+03, 1.89077E+03, 11.2940E-09,-560.700E-03
 7.31364E+03, 1.87672E+03, 11.2576E-09,-562.513E-03
 7.28774E+03, 1.89384E+03, 11.3078E-09,-560.016E-03
 7.27953E+03, 1.88877E+03, 11.3193E-09,-559.448E-03
 7.31221E+03, 1.89489E+03, 11.2677E-09,-562.010E-03
 7.29858E+03, 1.90753E+03, 11.2958E-09,-560.615E-03
 7.30427E+03, 1.89751E+03, 11.2820E-09,-561.299E-03
 7.28964E+03, 1.89461E+03, 11.3050E-09,-560.156E-03
 7.30621E+03, 1.90433E+03, 11.2817E-09,-561.313E-03
 7.30517E+03, 1.90345E+03, 11.2831E-09,-561.246E-03
 7.29640E+03, 1.89223E+03, 11.2928E-09,-560.764E-03
 7.29306E+03, 1.90895E+03, 11.3056E-09,-560.130E-03
 7.29471E+03, 1.89521E+03, 11.2968E-09,-560.561E-03
 7.28851E+03, 1.89146E+03, 11.3055E-09,-560.130E-03
 7.32319E+03, 1.88828E+03, 11.2468E-09,-563.055E-03
 7.29058E+03, 1.89433E+03, 11.3033E-09,-560.240E-03
 7.28518E+03, 1.89764E+03, 11.3138E-09,-559.723E-03
 7.29000E+03, 1.90378E+03, 11.3084E-09,-559.989E-03
 7.29462E+03, 1.89073E+03, 11.2951E-09,-560.649E-03
 7.30587E+03, 1.89628E+03, 11.2788E-09,-561.458E-03
 7.29053E+03, 1.89469E+03, 11.3036E-09,-560.227E-03
 7.30208E+03, 1.90888E+03, 11.2905E-09,-560.875E-03
 7.28965E+03, 1.91256E+03, 11.3128E-09,-559.770E-03
 7.28281E+03, 1.89415E+03, 11.3162E-09,-559.603E-03
 7.29480E+03, 1.91452E+03, 11.3051E-09,-560.153E-03
 7.29740E+03, 1.90081E+03, 11.2948E-09,-560.662E-03
 7.30172E+03, 1.89719E+03, 11.2861E-09,-561.096E-03
 7.30257E+03, 1.89355E+03, 11.2831E-09,-561.244E-03
 7.31201E+03, 1.89910E+03, 11.2699E-09,-561.903E-03
 7.29468E+03, 1.88984E+03, 11.2946E-09,-560.673E-03
 7.31326E+03, 1.89963E+03, 11.2680E-09,-561.995E-03
 7.28469E+03, 1.88965E+03, 11.3111E-09,-559.854E-03
 7.30255E+03, 1.89682E+03, 11.2845E-09,-561.173E-03
 7.28581E+03, 1.89964E+03, 11.3136E-09,-559.733E-03
 7.31789E+03, 1.89594E+03, 11.2588E-09,-562.455E-03
 7.28732E+03, 1.91018E+03, 11.3156E-09,-559.630E-03
 7.29265E+03, 1.89607E+03, 11.3006E-09,-560.373E-03
 7.30021E+03, 1.91809E+03, 11.2976E-09,-560.521E-03
 7.29565E+03, 1.90227E+03, 11.2983E-09,-560.487E-03
 7.28312E+03, 1.89099E+03, 11.3143E-09,-559.696E-03
 7.30103E+03, 1.86772E+03, 11.2746E-09,-561.665E-03
 7.29974E+03, 1.89942E+03, 11.2903E-09,-560.885E-03
 7.30544E+03, 1.91044E+03, 11.2856E-09,-561.118E-03
 7.29319E+03, 1.88714E+03, 11.2959E-09,-560.608E-03
 7.29326E+03, 1.89162E+03, 11.2977E-09,-560.518E-03
 7.30337E+03, 1.89793E+03, 11.2837E-09,-561.216E-03
 7.28577E+03, 1.90531E+03, 11.3161E-09,-559.607E-03
 7.29318E+03, 1.90173E+03, 11.3022E-09,-560.295E-03
 7.29122E+03, 1.91553E+03, 11.3115E-09,-559.836E-03
 7.30651E+03, 1.90064E+03, 11.2796E-09,-561.417E-03
 7.31328E+03, 1.91344E+03, 11.2739E-09,-561.700E-03
 7.31158E+03, 1.90724E+03, 11.2741E-09,-561.693E-03
 7.28815E+03, 1.89683E+03, 11.3085E-09,-559.985E-03
 7.29602E+03, 1.89413E+03, 11.2942E-09,-560.692E-03
 7.29353E+03, 1.89473E+03, 11.2986E-09,-560.474E-03
 7.29646E+03, 1.89194E+03, 11.2925E-09,-560.775E-03
 7.30001E+03, 1.88652E+03, 11.2843E-09,-561.183E-03
 7.31969E+03, 1.88832E+03, 11.2526E-09,-562.766E-03
 7.30223E+03, 1.89637E+03, 11.2849E-09,-561.156E-03
 7.30309E+03, 1.88162E+03, 11.2771E-09,-561.541E-03
 7.30582E+03, 1.89935E+03, 11.2802E-09,-561.388E-03
 7.30229E+03, 1.91661E+03, 11.2935E-09,-560.725E-03
 7.31097E+03, 1.88846E+03, 11.2670E-09,-562.045E-03
 7.32108E+03, 1.90363E+03, 11.2568E-09,-562.554E-03
 7.31692E+03, 1.90205E+03, 11.2630E-09,-562.245E-03
 7.32144E+03, 1.89403E+03, 11.2521E-09,-562.789E-03
 7.29686E+03, 1.89465E+03, 11.2930E-09,-560.750E-03
 7.31432E+03, 1.88450E+03, 11.2598E-09,-562.404E-03
 7.29925E+03, 1.89822E+03, 11.2906E-09,-560.870E-03
 7.29404E+03, 1.88726E+03, 11.2945E-09,-560.675E-03
 7.28301E+03, 1.89906E+03, 11.3180E-09,-559.514E-03
 7.29949E+03, 1.89295E+03, 11.2880E-09,-561.003E-03
 7.27830E+03, 1.89424E+03, 11.3237E-09,-559.230E-03
 7.32066E+03, 1.89507E+03, 11.2539E-09,-562.702E-03
 7.30624E+03, 1.91467E+03, 11.2861E-09,-561.093E-03
 7.29497E+03, 1.89827E+03, 11.2977E-09,-560.517E-03
 7.29609E+03, 1.88717E+03, 11.2911E-09,-560.846E-03
 7.31886E+03, 1.90448E+03, 11.2609E-09,-562.353E-03
 7.30194E+03, 1.89832E+03, 11.2862E-09,-561.090E-03
 7.29917E+03, 1.89469E+03, 11.2892E-09,-560.939E-03
 7.31530E+03, 1.90288E+03, 11.2661E-09,-562.094E-03
 7.31052E+03, 1.88754E+03, 11.2674E-09,-562.027E-03
 7.27228E+03, 1.88491E+03, 11.3298E-09,-558.933E-03
 7.29164E+03, 1.90263E+03, 11.3052E-09,-560.149E-03
 7.31732E+03, 1.92445E+03, 11.2720E-09,-561.794E-03
 7.29882E+03, 1.88965E+03, 11.2876E-09,-561.018E-03
 7.30018E+03, 1.90095E+03, 11.2903E-09,-560.889E-03
 7.30258E+03, 1.88978E+03, 11.2815E-09,-561.325E-03
 7.28838E+03, 1.90333E+03, 11.3109E-09,-559.865E-03
 7.29125E+03, 1.89487E+03, 11.3025E-09,-560.283E-03
 7.29340E+03, 1.91073E+03, 11.3058E-09,-560.119E-03
