 2.85226E+03, 790.657E+00, 9.67927E-09,-72.6935E-03
 2.85467E+03, 793.480E+00, 9.67328E-09,-72.7384E-03
 2.85210E+03, 790.297E+00, 9.67947E-09,-72.6919E-03
 2.85213E+03, 788.715E+00, 9.67774E-09,-72.7049E-03
 2.85525E+03, 795.159E+00, 9.67285E-09,-72.7417E-03
 2.85244E+03, 791.188E+00, 9.67911E-09,-72.6946E-03
 2.85332E+03, 790.034E+00, 9.67473E-09,-72.7275E-03
 2.85429E+03, 791.235E+00, 9.67237E-09,-72.7453E-03
 2.85245E+03, 789.848E+00, 9.67774E-09,-72.7049E-03
 2.85503E+03, 794.425E+00, 9.67291E-09,-72.7412E-03
 2.85343E+03, 792.352E+00, 9.67667E-09,-72.7130E-03
 2.85176E+03, 789.794E+00, 9.68022E-09,-72.6863E-03
 2.85461E+03, 793.417E+00, 9.67341E-09,-72.7374E-03
 2.85157E+03, 790.572E+00, 9.68169E-09,-72.6753E-03
 2.85147E+03, 788.243E+00, 9.67969E-09,-72.6903E-03
 2.85837E+03, 797.680E+00, 9.66399E-09,-72.8084E-03
 2.85230E+03, 790.429E+00, 9.67888E-09,-72.6964E-03
 2.85436E+03, 788.613E+00, 9.66946E-09,-72.7672E-03
 2.84912E+03, 796.217E+00, 9.69653E-09,-72.5640E-03
 2.85162E+03, 790.238E+00, 9.68119E-09,-72.6790E-03
 2.85107E+03, 789.392E+00, 9.68235E-09,-72.6703E-03
 2.85655E+03, 790.809E+00, 9.66366E-09,-72.8108E-03
 2.85477E+03, 788.286E+00, 9.66762E-09,-72.7810E-03
 2.85467E+03, 792.260E+00, 9.67202E-09,-72.7479E-03
 2.85507E+03, 792.227E+00, 9.67053E-09,-72.7592E-03
 2.85238E+03, 786.302E+00, 9.67441E-09,-72.7300E-03
 2.85133E+03, 790.432E+00, 9.68245E-09,-72.6696E-03
 2.85356E+03, 792.551E+00, 9.67641E-09,-72.7149E-03
 2.85842E+03, 793.477E+00, 9.65953E-09,-72.8420E-03
 2.85306E+03, 789.905E+00, 9.67554E-09,-72.7214E-03
 2.84798E+03, 788.516E+00, 9.69280E-09,-72.5919E-03
 2.85817E+03, 790.986E+00, 9.65790E-09,-72.8543E-03
 2.85168E+03, 790.949E+00, 9.68167E-09,-72.6754E-03
 2.85414E+03, 792.345E+00, 9.67405E-09,-72.7326E-03
 2.85133E+03, 789.466E+00, 9.68146E-09,-72.6770E-03
 2.85365E+03, 789.934E+00, 9.67342E-09,-72.7374E-03
 2.85406E+03, 786.262E+00, 9.66819E-09,-72.7768E-03
 2.84722E+03, 787.741E+00, 9.69483E-09,-72.5768E-03
 2.85075E+03, 788.634E+00, 9.68275E-09,-72.6673E-03
 2.85330E+03, 789.764E+00, 9.67452E-09,-72.7291E-03
 2.84788E+03, 788.197E+00, 9.69286E-09,-72.5915E-03
 2.85187E+03, 791.130E+00, 9.68116E-09,-72.6792E-03
 2.85235E+03, 790.896E+00, 9.67916E-09,-72.6943E-03
 2.84943E+03, 791.696E+00, 9.69072E-09,-72.6075E-03
 2.84776E+03, 791.442E+00, 9.69663E-09,-72.5633E-03
 2.85368E+03, 791.472E+00, 9.67485E-09,-72.7266E-03
 2.85046E+03, 788.121E+00, 9.68328E-09,-72.6633E-03
 2.85253E+03, 793.654E+00, 9.68132E-09,-72.6780E-03
 2.85280E+03, 791.923E+00, 9.67856E-09,-72.6988E-03
 2.85077E+03, 789.481E+00, 9.68354E-09,-72.6614E-03
 2.84745E+03, 794.204E+00, 9.70062E-09,-72.5335E-03
 2.85332E+03, 792.892E+00, 9.67764E-09,-72.7057E-03
 2.85292E+03, 789.791E+00, 9.67595E-09,-72.7183E-03
 2.85332E+03, 790.942E+00, 9.67565E-09,-72.7206E-03
 2.85364E+03, 793.939E+00, 9.67753E-09,-72.7065E-03
 2.85234E+03, 790.168E+00, 9.67844E-09,-72.6997E-03
 2.85769E+03, 793.181E+00, 9.66190E-09,-72.8241E-03
 2.85496E+03, 797.032E+00, 9.67583E-09,-72.7193E-03
 2.85326E+03, 790.898E+00, 9.67583E-09,-72.7193E-03
 2.85003E+03, 793.137E+00, 9.68999E-09,-72.6130E-03
 2.85182E+03, 790.108E+00, 9.68031E-09,-72.6856E-03
 2.84999E+03, 790.402E+00, 9.68733E-09,-72.6330E-03
 2.85251E+03, 793.799E+00, 9.68154E-09,-72.6764E-03
 2.85179E+03, 791.520E+00, 9.68187E-09,-72.6739E-03
 2.85127E+03, 788.957E+00, 9.68116E-09,-72.6792E-03
 2.85344E+03, 790.026E+00, 9.67426E-09,-72.7311E-03
 2.85778E+03, 788.228E+00, 9.65656E-09,-72.8644E-03
 2.85377E+03, 790.035E+00, 9.67306E-09,-72.7401E-03
 2.85483E+03, 790.400E+00, 9.66956E-09,-72.7664E-03
 2.85281E+03, 789.474E+00, 9.67604E-09,-72.7177E-03
 2.85315E+03, 789.520E+00, 9.67481E-09,-72.7269E-03
 2.85245E+03, 791.458E+00, 9.67937E-09,-72.6927E-03
 2.84930E+03, 788.168E+00, 9.68759E-09,-72.6310E-03
 2.85841E+03, 789.194E+00, 9.65523E-09,-72.8744E-03
 2.85199E+03, 792.294E+00, 9.68193E-09,-72.6735E-03
 2.85480E+03, 794.620E+00, 9.67395E-09,-72.7334E-03
 2.85524E+03, 791.698E+00, 9.66938E-09,-72.7678E-03
 2.85209E+03, 791.159E+00, 9.68040E-09,-72.6849E-03
 2.85547E+03, 789.755E+00, 9.66657E-09,-72.7890E-03
 2.85922E+03, 787.189E+00, 9.65022E-09,-72.9122E-03
 2.85431E+03, 791.248E+00, 9.67233E-09,-72.7456E-03
 2.85153E+03, 790.166E+00, 9.68143E-09,-72.6772E-03
 2.85175E+03, 788.297E+00, 9.67871E-09,-72.6977E-03
 2.85260E+03, 791.837E+00, 9.67921E-09,-72.6939E-03
 2.85232E+03, 790.654E+00, 9.67902E-09,-72.6953E-03
 2.85310E+03, 791.379E+00, 9.67691E-09,-72.7111E-03
 2.85170E+03, 788.924E+00, 9.67956E-09,-72.6912E-03
 2.85354E+03, 790.403E+00, 9.67428E-09,-72.7309E-03
 2.85889E+03, 789.347E+00, 9.65361E-09,-72.8866E-03
 2.84886E+03, 786.760E+00, 9.68777E-09,-72.6296E-03
 2.85070E+03, 789.480E+00, 9.68380E-09,-72.6594E-03
 2.85586E+03, 790.793E+00, 9.66619E-09,-72.7918E-03
 2.85934E+03, 791.319E+00, 9.65396E-09,-72.8840E-03
 2.85087E+03, 790.108E+00, 9.68380E-09,-72.6594E-03
 2.85635E+03, 789.080E+00, 9.66264E-09,-72.8185E-03
 2.84836E+03, 794.004E+00, 9.69706E-09,-72.5601E-03
 2.85167E+03, 789.651E+00, 9.68041E-09,-72.6849E-03
 2.85521E+03, 793.554E+00, 9.67137E-09,-72.7528E-03
 2.85198E+03, 790.547E+00, 9.68015E-09,-72.6868E-03
 2.85178E+03, 793.966E+00, 9.68440E-09,-72.6549E-03
 2.85326E+03, 791.178E+00, 9.67610E-09,-72.7172E-03
 2.85080E+03, 789.762E+00, 9.68370E-09,-72.6602E-03
 2.85334E+03, 792.263E+00, 9.67693E-09,-72.7110E-03
 2.85370E+03, 790.592E+00, 9.67390E-09,-72.7338E-03
 2.85750E+03, 798.241E+00, 9.66775E-09,-72.7801E-03
 2.85594E+03, 789.765E+00, 9.66484E-09,-72.8020E-03
 2.85338E+03, 791.287E+00, 9.67576E-09,-72.7198E-03
 2.85203E+03, 787.798E+00, 9.67718E-09,-72.7091E-03
 2.85194E+03, 786.928E+00, 9.67665E-09,-72.7131E-03
 2.85375E+03, 792.049E+00, 9.67520E-09,-72.7240E-03
 2.85135E+03, 788.695E+00, 9.68061E-09,-72.6834E-03
 2.85549E+03, 793.247E+00, 9.67004E-09,-72.7628E-03
 2.85315E+03, 789.798E+00, 9.67511E-09,-72.7247E-03
 2.85157E+03, 791.735E+00, 9.68287E-09,-72.6664E-03
 2.85111E+03, 793.531E+00, 9.68641E-09,-72.6399E-03
 2.84903E+03, 786.384E+00, 9.68678E-09,-72.6371E-03
 2.85326E+03, 789.107E+00, 9.67400E-09,-72.7330E-03
 2.85079E+03, 794.032E+00, 9.68812E-09,-72.6270E-03
 2.85852E+03, 785.285E+00, 9.65088E-09,-72.9073E-03
 2.85253E+03, 789.698E+00, 9.67727E-09,-72.7085E-03
 2.85036E+03, 792.775E+00, 9.68840E-09,-72.6249E-03
 2.85138E+03, 787.599E+00, 9.67936E-09,-72.6927E-03
 2.85263E+03, 792.963E+00, 9.68025E-09,-72.6861E-03
 2.85097E+03, 792.574E+00, 9.68595E-09,-72.6433E-03
 2.84987E+03, 791.917E+00, 9.68935E-09,-72.6178E-03
 2.85140E+03, 790.557E+00, 9.68231E-09,-72.6706E-03
 2.85527E+03, 792.868E+00, 9.67045E-09,-72.7597E-03
 2.85312E+03, 789.530E+00, 9.67493E-09,-72.7261E-03
 2.85316E+03, 794.819E+00, 9.68020E-09,-72.6865E-03
 2.85233E+03, 789.989E+00, 9.67833E-09,-72.7005E-03
 2.85278E+03, 787.848E+00, 9.67447E-09,-72.7295E-03
 2.85204E+03, 790.497E+00, 9.67988E-09,-72.6888E-03
 2.85276E+03, 791.778E+00, 9.67857E-09,-72.6987E-03
 2.85008E+03, 791.083E+00, 9.68772E-09,-72.6300E-03
 2.85166E+03, 797.542E+00, 9.68851E-09,-72.6241E-03
 2.85303E+03, 790.986E+00, 9.67675E-09,-72.7124E-03
 2.85155E+03, 794.383E+00, 9.68567E-09,-72.6454E-03
 2.85399E+03, 789.274E+00, 9.67148E-09,-72.7520E-03
 2.85305E+03, 791.465E+00, 9.67718E-09,-72.7091E-03
 2.85309E+03, 793.137E+00, 9.67873E-09,-72.6975E-03
 2.84347E+03, 787.708E+00, 9.70866E-09,-72.4733E-03
 2.85360E+03, 790.413E+00, 9.67406E-09,-72.7326E-03
 2.85339E+03, 791.726E+00, 9.67617E-09,-72.7167E-03
 2.85070E+03, 784.828E+00, 9.67906E-09,-72.6950E-03
 2.85088E+03, 790.303E+00, 9.68398E-09,-72.6581E-03
 2.85161E+03, 791.491E+00, 9.68251E-09,-72.6691E-03
 2.85382E+03, 790.158E+00, 9.67303E-09,-72.7404E-03
 2.85723E+03, 788.504E+00, 9.65884E-09,-72.8472E-03
 2.85206E+03, 790.294E+00, 9.67961E-09,-72.6909E-03
 2.85397E+03, 786.637E+00, 9.66890E-09,-72.7714E-03
 2.85351E+03, 796.774E+00, 9.68092E-09,-72.6810E-03
 2.85212E+03, 790.934E+00, 9.68006E-09,-72.6875E-03
 2.85334E+03, 793.698E+00, 9.67837E-09,-72.7002E-03
 2.85216E+03, 787.569E+00, 9.67646E-09,-72.7145E-03
 2.85225E+03, 791.543E+00, 9.68021E-09,-72.6864E-03
 2.84953E+03, 788.209E+00, 9.68680E-09,-72.6369E-03
 2.85231E+03, 786.471E+00, 9.67482E-09,-72.7268E-03
 2.85278E+03, 791.654E+00, 9.67837E-09,-72.7002E-03
 2.85181E+03, 787.329E+00, 9.67753E-09,-72.7065E-03
 2.85006E+03, 784.096E+00, 9.68068E-09,-72.6829E-03
 2.85270E+03, 785.932E+00, 9.67284E-09,-72.7418E-03
 2.85277E+03, 790.586E+00, 9.67730E-09,-72.7083E-03
 2.84827E+03, 789.380E+00, 9.69262E-09,-72.5933E-03
 2.85414E+03, 784.842E+00, 9.66645E-09,-72.7898E-03
 2.85250E+03, 790.253E+00, 9.67795E-09,-72.7033E-03
 2.84820E+03, 789.476E+00, 9.69298E-09,-72.5906E-03
 2.85213E+03, 795.789E+00, 9.68498E-09,-72.6506E-03
 2.85297E+03, 790.590E+00, 9.67659E-09,-72.7136E-03
 2.85139E+03, 789.515E+00, 9.68130E-09,-72.6782E-03
 2.84837E+03, 788.471E+00, 9.69133E-09,-72.6030E-03
 2.85129E+03, 789.143E+00, 9.68127E-09,-72.6784E-03
 2.85350E+03, 792.507E+00, 9.67658E-09,-72.7137E-03
 2.85028E+03, 783.961E+00, 9.67973E-09,-72.6899E-03
 2.85579E+03, 792.834E+00, 9.66850E-09,-72.7744E-03
 2.85062E+03, 788.925E+00, 9.68352E-09,-72.6615E-03
 2.85364E+03, 789.428E+00, 9.67295E-09,-72.7409E-03
 2.85558E+03, 789.502E+00, 9.66589E-09,-72.7941E-03
 2.85267E+03, 791.327E+00, 9.67842E-09,-72.6998E-03
 2.85199E+03, 787.615E+00, 9.67716E-09,-72.7093E-03
 2.85218E+03, 795.740E+00, 9.68476E-09,-72.6522E-03
 2.85252E+03, 791.099E+00, 9.67875E-09,-72.6974E-03
 2.85159E+03, 786.340E+00, 9.67732E-09,-72.7081E-03
 2.85850E+03, 797.953E+00, 9.66381E-09,-72.8097E-03
 2.85196E+03, 791.143E+00, 9.68084E-09,-72.6817E-03
 2.85371E+03, 791.460E+00, 9.67474E-09,-72.7274E-03
 2.84996E+03, 785.872E+00, 9.68283E-09,-72.6667E-03
 2.84999E+03, 788.811E+00, 9.68573E-09,-72.6449E-03
 2.85549E+03, 790.251E+00, 9.66698E-09,-72.7859E-03
 2.85050E+03, 789.358E+00, 9.68439E-09,-72.6550E-03
 2.85242E+03, 788.410E+00, 9.67638E-09,-72.7151E-03
 2.85201E+03, 790.416E+00, 9.67994E-09,-72.6884E-03
 2.85161E+03, 796.052E+00, 9.68718E-09,-72.6341E-03
 2.85519E+03, 793.599E+00, 9.67150E-09,-72.7518E-03
 2.85301E+03, 790.980E+00, 9.67682E-09,-72.7119E-03
 2.85402E+03, 790.786E+00, 9.67293E-09,-72.7411E-03
 2.85168E+03, 788.286E+00, 9.67897E-09,-72.6957E-03
 2.85347E+03, 790.861E+00, 9.67501E-09,-72.7254E-03
 2.84842E+03, 789.565E+00, 9.69226E-09,-72.5960E-03
 2.84761E+03, 788.384E+00, 9.69406E-09,-72.5825E-03
 2.85326E+03, 789.549E+00, 9.67445E-09,-72.7296E-03
 2.85370E+03, 789.861E+00, 9.67317E-09,-72.7393E-03
 2.85216E+03, 785.420E+00, 9.67430E-09,-72.7308E-03
 2.85353E+03, 789.398E+00, 9.67330E-09,-72.7383E-03
 2.85060E+03, 789.698E+00, 9.68438E-09,-72.6550E-03
 2.85561E+03, 793.167E+00, 9.66952E-09,-72.7667E-03
 2.85487E+03, 791.833E+00, 9.67086E-09,-72.7566E-03
 2.85154E+03, 790.779E+00, 9.68203E-09,-72.6727E-03
 2.85114E+03, 786.838E+00, 9.67948E-09,-72.6918E-03
 2.84660E+03, 788.323E+00, 9.69770E-09,-72.5553E-03
 2.85310E+03, 790.966E+00, 9.67650E-09,-72.7143E-03
 2.84838E+03, 785.171E+00, 9.68794E-09,-72.6284E-03
 2.84960E+03, 785.306E+00, 9.68360E-09,-72.6609E-03
 2.85327E+03, 790.443E+00, 9.67532E-09,-72.7231E-03
 2.85238E+03, 789.372E+00, 9.67750E-09,-72.7067E-03
 2.85173E+03, 790.657E+00, 9.68120E-09,-72.6790E-03
 2.85546E+03, 792.091E+00, 9.66897E-09,-72.7709E-03
 2.85148E+03, 789.218E+00, 9.68064E-09,-72.6832E-03
 2.85132E+03, 787.686E+00, 9.67970E-09,-72.6902E-03
 2.85298E+03, 790.406E+00, 9.67634E-09,-72.7155E-03
 2.85228E+03, 790.230E+00, 9.67875E-09,-72.6974E-03
 2.85037E+03, 789.344E+00, 9.68486E-09,-72.6515E-03
 2.85292E+03, 790.293E+00, 9.67644E-09,-72.7147E-03
 2.85284E+03, 790.786E+00, 9.67725E-09,-72.7086E-03
 2.85104E+03, 793.955E+00, 9.68710E-09,-72.6346E-03
 2.85576E+03, 793.558E+00, 9.66937E-09,-72.7679E-03
 2.85300E+03, 790.874E+00, 9.67676E-09,-72.7123E-03
 2.85343E+03, 792.080E+00, 9.67641E-09,-72.7149E-03
 2.85550E+03, 789.582E+00, 9.66628E-09,-72.7911E-03
 2.85153E+03, 790.249E+00, 9.68152E-09,-72.6765E-03
 2.85361E+03, 787.298E+00, 9.67089E-09,-72.7565E-03
 2.85588E+03, 790.650E+00, 9.66597E-09,-72.7934E-03
 2.85304E+03, 791.119E+00, 9.67687E-09,-72.7114E-03
 2.85101E+03, 790.904E+00, 9.68410E-09,-72.6572E-03
 2.85970E+03, 793.317E+00, 9.65468E-09,-72.8786E-03
 2.84999E+03, 789.708E+00, 9.68665E-09,-72.6380E-03
 2.85235E+03, 790.427E+00, 9.67870E-09,-72.6977E-03
 2.85776E+03, 794.976E+00, 9.66345E-09,-72.8124E-03
 2.85275E+03, 794.380E+00, 9.68125E-09,-72.6785E-03
 2.85327E+03, 791.371E+00, 9.67628E-09,-72.7159E-03
 2.85569E+03, 792.370E+00, 9.66842E-09,-72.7750E-03
 2.84616E+03, 789.220E+00, 9.70025E-09,-72.5362E-03
 2.85387E+03, 790.651E+00, 9.67331E-09,-72.7382E-03
 2.85721E+03, 793.448E+00, 9.66393E-09,-72.8088E-03
 2.85081E+03, 789.178E+00, 9.68308E-09,-72.6648E-03
 2.85154E+03, 790.851E+00, 9.68209E-09,-72.6723E-03
 2.85228E+03, 790.499E+00, 9.67901E-09,-72.6954E-03
 2.85581E+03, 795.908E+00, 9.67156E-09,-72.7514E-03
 2.85328E+03, 791.574E+00, 9.67644E-09,-72.7147E-03
 2.85254E+03, 792.333E+00, 9.67992E-09,-72.6886E-03
 2.85884E+03, 794.335E+00, 9.65886E-09,-72.8470E-03
 2.85056E+03, 790.138E+00, 9.68498E-09,-72.6505E-03
 2.85019E+03, 789.719E+00, 9.68591E-09,-72.6436E-03
 2.85307E+03, 793.924E+00, 9.67962E-09,-72.6908E-03
 2.85871E+03, 794.536E+00, 9.65954E-09,-72.8419E-03
 2.85200E+03, 790.796E+00, 9.68034E-09,-72.6854E-03
 2.85229E+03, 787.420E+00, 9.67587E-09,-72.7190E-03
 2.85397E+03, 791.703E+00, 9.67404E-09,-72.7327E-03
 2.85136E+03, 790.125E+00, 9.68200E-09,-72.6729E-03
 2.85176E+03, 789.663E+00, 9.68008E-09,-72.6873E-03
 2.85249E+03, 792.049E+00, 9.67983E-09,-72.6892E-03
 2.85211E+03, 789.519E+00, 9.67865E-09,-72.6981E-03
 2.85264E+03, 791.438E+00, 9.67865E-09,-72.6981E-03
 2.85018E+03, 791.387E+00, 9.68763E-09,-72.6307E-03
 2.85043E+03, 791.075E+00, 9.68642E-09,-72.6397E-03
 2.85502E+03, 792.405E+00, 9.67089E-09,-72.7564E-03
 2.85669E+03, 790.926E+00, 9.66328E-09,-72.8137E-03
 2.85277E+03, 782.617E+00, 9.66924E-09,-72.7689E-03
 2.85200E+03, 791.041E+00, 9.68060E-09,-72.6835E-03
 2.85506E+03, 790.286E+00, 9.66857E-09,-72.7738E-03
 2.84987E+03, 792.948E+00, 9.69038E-09,-72.6101E-03
 2.85418E+03, 790.412E+00, 9.67195E-09,-72.7485E-03
 2.85588E+03, 791.373E+00, 9.66670E-09,-72.7880E-03
 2.85104E+03, 790.896E+00, 9.68397E-09,-72.6582E-03
 2.85303E+03, 792.086E+00, 9.67788E-09,-72.7038E-03
 2.85638E+03, 791.750E+00, 9.66523E-09,-72.7990E-03
 2.85086E+03, 787.267E+00, 9.68096E-09,-72.6808E-03
 2.85134E+03, 790.623E+00, 9.68261E-09,-72.6683E-03
 2.84888E+03, 787.854E+00, 9.68883E-09,-72.6217E-03
 2.85107E+03, 791.987E+00, 9.68500E-09,-72.6505E-03
 2.85217E+03, 790.527E+00, 9.67944E-09,-72.6921E-03
 2.85468E+03, 793.588E+00, 9.67336E-09,-72.7378E-03
 2.85633E+03, 786.627E+00, 9.66022E-09,-72.8367E-03
 2.85220E+03, 790.263E+00, 9.67906E-09,-72.6950E-03
 2.85251E+03, 790.124E+00, 9.67779E-09,-72.7045E-03
 2.85484E+03, 794.203E+00, 9.67338E-09,-72.7377E-03
 2.84389E+03, 786.224E+00, 9.70558E-09,-72.4964E-03
 2.85255E+03, 793.018E+00, 9.68059E-09,-72.6835E-03
 2.85386E+03, 791.320E+00, 9.67405E-09,-72.7326E-03
 2.85305E+03, 783.430E+00, 9.66902E-09,-72.7705E-03
 2.85180E+03, 792.024E+00, 9.68233E-09,-72.6705E-03
 2.85725E+03, 790.228E+00, 9.66051E-09,-72.8346E-03
 2.84841E+03, 784.105E+00, 9.68674E-09,-72.6373E-03
 2.85107E+03, 788.952E+00, 9.68190E-09,-72.6737E-03
 2.85057E+03, 791.743E+00, 9.68658E-09,-72.6386E-03
 2.85028E+03, 791.123E+00, 9.68700E-09,-72.6354E-03
 2.85623E+03, 794.924E+00, 9.66903E-09,-72.7704E-03
 2.85304E+03, 789.903E+00, 9.67560E-09,-72.7210E-03
 2.85068E+03, 790.583E+00, 9.68499E-09,-72.6505E-03
 2.85504E+03, 784.925E+00, 9.66326E-09,-72.8139E-03
 2.85536E+03, 792.554E+00, 9.66978E-09,-72.7648E-03
 2.85423E+03, 790.555E+00, 9.67192E-09,-72.7487E-03
 2.85324E+03, 791.958E+00, 9.67696E-09,-72.7108E-03
 2.85391E+03, 792.560E+00, 9.67514E-09,-72.7245E-03
 2.85247E+03, 790.073E+00, 9.67789E-09,-72.7038E-03
 2.84811E+03, 793.471E+00, 9.69741E-09,-72.5574E-03
 2.85322E+03, 793.236E+00, 9.67835E-09,-72.7003E-03
 2.85183E+03, 789.820E+00, 9.67997E-09,-72.6882E-03
 2.85053E+03, 790.745E+00, 9.68569E-09,-72.6453E-03
 2.85304E+03, 791.062E+00, 9.67679E-09,-72.7120E-03
 2.85292E+03, 790.955E+00, 9.67711E-09,-72.7096E-03
 2.85912E+03, 790.582E+00, 9.65401E-09,-72.8836E-03
 2.85022E+03, 790.678E+00, 9.68677E-09,-72.6372E-03
 2.85318E+03, 791.722E+00, 9.67694E-09,-72.7109E-03
 2.85431E+03, 793.986E+00, 9.67511E-09,-72.7247E-03
 2.85058E+03, 792.950E+00, 9.68779E-09,-72.6295E-03
 2.85255E+03, 791.135E+00, 9.67869E-09,-72.6978E-03
 2.85699E+03, 791.382E+00, 9.66262E-09,-72.8187E-03
 2.85341E+03, 789.217E+00, 9.67356E-09,-72.7363E-03
 2.85286E+03, 790.589E+00, 9.67698E-09,-72.7106E-03
 2.85101E+03, 793.694E+00, 9.68695E-09,-72.6358E-03
 2.85273E+03, 789.808E+00, 9.67667E-09,-72.7130E-03
 2.85450E+03, 792.879E+00, 9.67330E-09,-72.7383E-03
 2.85320E+03, 791.649E+00, 9.67681E-09,-72.7119E-03
 2.85313E+03, 791.014E+00, 9.67643E-09,-72.7148E-03
 2.85418E+03, 789.968E+00, 9.67150E-09,-72.7518E-03
 2.85549E+03, 791.340E+00, 9.66807E-09,-72.7777E-03
 2.85884E+03, 792.282E+00, 9.65676E-09,-72.8629E-03
 2.85441E+03, 793.654E+00, 9.67442E-09,-72.7298E-03
 2.85215E+03, 790.575E+00, 9.67956E-09,-72.6913E-03
 2.85521E+03, 786.905E+00, 9.66462E-09,-72.8036E-03
 2.84766E+03, 792.635E+00, 9.69824E-09,-72.5513E-03
 2.85382E+03, 790.127E+00, 9.67300E-09,-72.7406E-03
 2.85225E+03, 791.562E+00, 9.68019E-09,-72.6865E-03
 2.86050E+03, 795.205E+00, 9.65365E-09,-72.8864E-03
 2.85441E+03, 791.575E+00, 9.67228E-09,-72.7460E-03
 2.85265E+03, 792.620E+00, 9.67983E-09,-72.6892E-03
 2.84953E+03, 795.030E+00, 9.69378E-09,-72.5846E-03
 2.85532E+03, 787.966E+00, 9.66528E-09,-72.7987E-03
 2.85430E+03, 790.825E+00, 9.67192E-09,-72.7487E-03
 2.85149E+03, 793.370E+00, 9.68485E-09,-72.6515E-03
 2.85265E+03, 791.620E+00, 9.67881E-09,-72.6969E-03
 2.85242E+03, 790.564E+00, 9.67858E-09,-72.6986E-03
 2.85708E+03, 792.786E+00, 9.66373E-09,-72.8103E-03
 2.85301E+03, 790.060E+00, 9.67589E-09,-72.7188E-03
 2.85297E+03, 790.951E+00, 9.67692E-09,-72.7111E-03
 2.84871E+03, 786.119E+00, 9.68771E-09,-72.6301E-03
 2.84868E+03, 791.357E+00, 9.69316E-09,-72.5892E-03
 2.85274E+03, 790.608E+00, 9.67743E-09,-72.7073E-03
 2.85279E+03, 790.117E+00, 9.67674E-09,-72.7125E-03
 2.85369E+03, 790.736E+00, 9.67407E-09,-72.7325E-03
 2.85190E+03, 791.738E+00, 9.68167E-09,-72.6754E-03
 2.85668E+03, 787.651E+00, 9.66000E-09,-72.8384E-03
 2.85297E+03, 789.958E+00, 9.67592E-09,-72.7186E-03
 2.85192E+03, 792.548E+00, 9.68244E-09,-72.6696E-03
 2.85400E+03, 790.273E+00, 9.67248E-09,-72.7445E-03
 2.84889E+03, 792.282E+00, 9.69332E-09,-72.5880E-03
 2.85518E+03, 793.037E+00, 9.67095E-09,-72.7559E-03
 2.85270E+03, 790.756E+00, 9.67772E-09,-72.7051E-03
 2.84898E+03, 791.914E+00, 9.69262E-09,-72.5933E-03
 2.85301E+03, 792.803E+00, 9.67870E-09,-72.6977E-03
 2.85380E+03, 789.154E+00, 9.67208E-09,-72.7475E-03
 2.85414E+03, 788.176E+00, 9.66983E-09,-72.7644E-03
 2.85503E+03, 785.857E+00, 9.66422E-09,-72.8066E-03
 2.85381E+03, 790.303E+00, 9.67318E-09,-72.7392E-03
 2.85310E+03, 787.487E+00, 9.67294E-09,-72.7410E-03
 2.85448E+03, 794.087E+00, 9.67461E-09,-72.7284E-03
 2.85157E+03, 791.711E+00, 9.68285E-09,-72.6666E-03
 2.85455E+03, 787.671E+00, 9.66780E-09,-72.7797E-03
 2.85465E+03, 788.285E+00, 9.66808E-09,-72.7776E-03
 2.85336E+03, 785.679E+00, 9.67016E-09,-72.7619E-03
 2.85211E+03, 791.006E+00, 9.68015E-09,-72.6868E-03
 2.85500E+03, 787.906E+00, 9.66641E-09,-72.7901E-03
 2.85050E+03, 792.825E+00, 9.68795E-09,-72.6283E-03
 2.85269E+03, 791.288E+00, 9.67832E-09,-72.7006E-03
 2.85118E+03, 788.426E+00, 9.68093E-09,-72.6809E-03
 2.85320E+03, 785.425E+00, 9.67049E-09,-72.7594E-03
 2.85265E+03, 790.901E+00, 9.67805E-09,-72.7026E-03
 2.85436E+03, 790.844E+00, 9.67172E-09,-72.7502E-03
 2.84748E+03, 788.638E+00, 9.69479E-09,-72.5770E-03
 2.85532E+03, 792.457E+00, 9.66985E-09,-72.7643E-03
 2.85435E+03, 788.653E+00, 9.66953E-09,-72.7667E-03
 2.84979E+03, 789.766E+00, 9.68744E-09,-72.6321E-03
 2.85219E+03, 791.226E+00, 9.68009E-09,-72.6873E-03
 2.85354E+03, 791.772E+00, 9.67570E-09,-72.7203E-03
 2.85538E+03, 785.088E+00, 9.66216E-09,-72.8221E-03
 2.84858E+03, 789.427E+00, 9.69153E-09,-72.6015E-03
 2.85260E+03, 792.514E+00, 9.67988E-09,-72.6888E-03
 2.84991E+03, 786.435E+00, 9.68360E-09,-72.6610E-03
 2.85663E+03, 787.793E+00, 9.66033E-09,-72.8360E-03
 2.85399E+03, 793.032E+00, 9.67532E-09,-72.7231E-03
 2.85268E+03, 790.839E+00, 9.67788E-09,-72.7039E-03
 2.85457E+03, 795.244E+00, 9.67545E-09,-72.7222E-03
 2.85327E+03, 789.042E+00, 9.67391E-09,-72.7337E-03
 2.85335E+03, 787.801E+00, 9.67234E-09,-72.7455E-03
 2.85247E+03, 794.901E+00, 9.68282E-09,-72.6668E-03
 2.85344E+03, 792.039E+00, 9.67631E-09,-72.7156E-03
 2.85324E+03, 790.327E+00, 9.67530E-09,-72.7232E-03
 2.85372E+03, 794.571E+00, 9.67786E-09,-72.7040E-03
 2.85288E+03, 790.677E+00, 9.67701E-09,-72.7104E-03
 2.85356E+03, 792.357E+00, 9.67622E-09,-72.7164E-03
