 4.04817E+03, 1.00869E+03, 10.1489E-09,-155.991E-03
 4.05620E+03, 1.00427E+03, 10.1246E-09,-156.366E-03
 4.05474E+03, 1.00658E+03, 10.1300E-09,-156.283E-03
 4.05284E+03, 1.00617E+03, 10.1348E-09,-156.209E-03
 4.05019E+03, 1.01076E+03, 10.1449E-09,-156.053E-03
 4.05009E+03, 1.00447E+03, 10.1410E-09,-156.113E-03
 4.06051E+03, 1.00536E+03, 10.1138E-09,-156.532E-03
 4.05297E+03, 1.00265E+03, 10.1321E-09,-156.250E-03
 4.05427E+03, 1.00807E+03, 10.1322E-09,-156.248E-03
 4.05518E+03, 1.00756E+03, 10.1295E-09,-156.291E-03
 4.05594E+03, 1.00449E+03, 10.1254E-09,-156.353E-03
 4.05772E+03, 1.00742E+03, 10.1226E-09,-156.397E-03
 4.05619E+03, 1.00325E+03, 10.1240E-09,-156.376E-03
 4.05845E+03, 1.00061E+03, 10.1162E-09,-156.496E-03
 4.05575E+03, 1.00774E+03, 10.1281E-09,-156.312E-03
 4.05539E+03, 1.00768E+03, 10.1290E-09,-156.298E-03
 4.04781E+03, 1.00925E+03, 10.1503E-09,-155.971E-03
 4.05432E+03, 1.00807E+03, 10.1321E-09,-156.250E-03
 4.05568E+03, 1.00720E+03, 10.1279E-09,-156.315E-03
 4.05024E+03, 1.00276E+03, 10.1395E-09,-156.137E-03
 4.05501E+03, 1.00779E+03, 10.1301E-09,-156.282E-03
 4.05326E+03, 1.00481E+03, 10.1328E-09,-156.240E-03
 4.05132E+03, 1.00723E+03, 10.1395E-09,-156.136E-03
 4.05852E+03, 1.00414E+03, 10.1183E-09,-156.463E-03
 4.05395E+03, 1.00554E+03, 10.1314E-09,-156.261E-03
 4.05587E+03, 1.00681E+03, 10.1271E-09,-156.327E-03
 4.05519E+03, 1.01648E+03, 10.1354E-09,-156.200E-03
 4.05254E+03, 1.00619E+03, 10.1356E-09,-156.196E-03
 4.05533E+03, 1.00722E+03, 10.1288E-09,-156.301E-03
 4.05631E+03, 1.00795E+03, 10.1267E-09,-156.333E-03
 4.05620E+03, 1.00313E+03, 10.1238E-09,-156.378E-03
 4.05393E+03, 1.00758E+03, 10.1328E-09,-156.239E-03
 4.05366E+03, 1.01167E+03, 10.1363E-09,-156.186E-03
 4.05673E+03, 1.01070E+03, 10.1274E-09,-156.322E-03
 4.05258E+03, 1.00131E+03, 10.1323E-09,-156.247E-03
 4.05721E+03, 1.00756E+03, 10.1241E-09,-156.374E-03
 4.05292E+03, 1.00283E+03, 10.1324E-09,-156.246E-03
 4.05584E+03, 1.01058E+03, 10.1297E-09,-156.287E-03
 4.05786E+03, 1.00453E+03, 10.1204E-09,-156.432E-03
 4.05634E+03, 1.00493E+03, 10.1246E-09,-156.365E-03
 4.05738E+03, 1.00730E+03, 10.1235E-09,-156.384E-03
 4.05510E+03, 1.00783E+03, 10.1299E-09,-156.285E-03
 4.05509E+03, 1.00802E+03, 10.1300E-09,-156.282E-03
 4.05607E+03, 1.00676E+03, 10.1266E-09,-156.336E-03
 4.05559E+03, 1.00663E+03, 10.1278E-09,-156.317E-03
 4.05581E+03, 1.00968E+03, 10.1292E-09,-156.295E-03
 4.05676E+03, 1.00602E+03, 10.1243E-09,-156.371E-03
 4.05557E+03, 1.00715E+03, 10.1282E-09,-156.311E-03
 4.05178E+03, 1.00103E+03, 10.1342E-09,-156.217E-03
 4.05665E+03, 1.01360E+03, 10.1296E-09,-156.289E-03
 4.05274E+03, 1.00511E+03, 10.1344E-09,-156.215E-03
 4.05195E+03, 1.00306E+03, 10.1351E-09,-156.204E-03
 4.05496E+03, 1.00050E+03, 10.1254E-09,-156.354E-03
 4.05391E+03, 1.00464E+03, 10.1309E-09,-156.268E-03
 4.05174E+03, 1.00786E+03, 10.1388E-09,-156.146E-03
 4.05596E+03, 1.00838E+03, 10.1280E-09,-156.314E-03
 4.05645E+03, 1.00960E+03, 10.1274E-09,-156.322E-03
 4.05182E+03, 1.00886E+03, 10.1393E-09,-156.139E-03
 4.05565E+03, 1.01268E+03, 10.1316E-09,-156.258E-03
 4.06087E+03, 1.01179E+03, 10.1171E-09,-156.481E-03
 4.05421E+03, 1.00636E+03, 10.1313E-09,-156.263E-03
 4.05024E+03, 1.00199E+03, 10.1390E-09,-156.144E-03
 4.05423E+03, 1.00600E+03, 10.1310E-09,-156.268E-03
 4.05435E+03, 1.00526E+03, 10.1302E-09,-156.280E-03
 4.05653E+03, 1.00479E+03, 10.1241E-09,-156.374E-03
 4.05575E+03, 997.966E+00, 10.1217E-09,-156.411E-03
 4.05973E+03, 1.00490E+03, 10.1156E-09,-156.505E-03
 4.05384E+03, 1.01012E+03, 10.1348E-09,-156.209E-03
 4.05085E+03, 998.753E+00, 10.1352E-09,-156.202E-03
 4.05594E+03, 1.00769E+03, 10.1276E-09,-156.320E-03
 4.06036E+03, 1.00676E+03, 10.1152E-09,-156.512E-03
 4.05625E+03, 1.00858E+03, 10.1273E-09,-156.324E-03
 4.05896E+03, 1.00309E+03, 10.1165E-09,-156.492E-03
 4.05519E+03, 1.00796E+03, 10.1297E-09,-156.287E-03
 4.05594E+03, 1.00716E+03, 10.1272E-09,-156.326E-03
 4.05622E+03, 1.00562E+03, 10.1254E-09,-156.353E-03
 4.05656E+03, 1.00676E+03, 10.1253E-09,-156.356E-03
 4.05120E+03, 996.751E+00, 10.1330E-09,-156.237E-03
 4.05770E+03, 1.01141E+03, 10.1253E-09,-156.355E-03
 4.05539E+03, 1.00564E+03, 10.1277E-09,-156.319E-03
 4.05172E+03, 1.00470E+03, 10.1368E-09,-156.178E-03
 4.05688E+03, 1.00227E+03, 10.1215E-09,-156.414E-03
 4.05562E+03, 1.00483E+03, 10.1265E-09,-156.337E-03
 4.05168E+03, 1.00756E+03, 10.1388E-09,-156.147E-03
 4.05659E+03, 1.01376E+03, 10.1298E-09,-156.285E-03
 4.05479E+03, 1.01023E+03, 10.1323E-09,-156.247E-03
 4.05014E+03, 1.00520E+03, 10.1413E-09,-156.108E-03
 4.05843E+03, 1.00631E+03, 10.1200E-09,-156.437E-03
 4.05153E+03, 1.00584E+03, 10.1381E-09,-156.159E-03
 4.05474E+03, 1.00664E+03, 10.1300E-09,-156.282E-03
 4.05440E+03, 1.00823E+03, 10.1320E-09,-156.252E-03
 4.05617E+03, 1.00827E+03, 10.1273E-09,-156.324E-03
 4.05425E+03, 1.00633E+03, 10.1311E-09,-156.265E-03
 4.05888E+03, 1.00051E+03, 10.1150E-09,-156.514E-03
 4.05593E+03, 1.00448E+03, 10.1254E-09,-156.353E-03
 4.06094E+03, 1.00543E+03, 10.1128E-09,-156.549E-03
 4.05807E+03, 1.00853E+03, 10.1224E-09,-156.400E-03
 4.05360E+03, 1.00757E+03, 10.1337E-09,-156.226E-03
 4.05508E+03, 1.00756E+03, 10.1297E-09,-156.287E-03
 4.06281E+03, 1.00691E+03, 10.1088E-09,-156.611E-03
 4.05451E+03, 1.00933E+03, 10.1324E-09,-156.245E-03
 4.05716E+03, 1.00565E+03, 10.1230E-09,-156.391E-03
 4.05623E+03, 1.00708E+03, 10.1264E-09,-156.339E-03
 4.05377E+03, 1.00530E+03, 10.1317E-09,-156.256E-03
 4.05715E+03, 1.00580E+03, 10.1231E-09,-156.390E-03
 4.05540E+03, 1.00792E+03, 10.1291E-09,-156.296E-03
 4.05929E+03, 1.01333E+03, 10.1224E-09,-156.401E-03
 4.05206E+03, 1.00291E+03, 10.1347E-09,-156.210E-03
 4.05640E+03, 1.00532E+03, 10.1248E-09,-156.364E-03
 4.05729E+03, 1.01476E+03, 10.1286E-09,-156.304E-03
 4.06067E+03, 1.01494E+03, 10.1198E-09,-156.441E-03
 4.05800E+03, 1.00267E+03, 10.1188E-09,-156.456E-03
 4.05278E+03, 1.00564E+03, 10.1346E-09,-156.212E-03
 4.06111E+03, 1.01067E+03, 10.1158E-09,-156.502E-03
 4.05257E+03, 1.01022E+03, 10.1382E-09,-156.157E-03
 4.05254E+03, 1.00469E+03, 10.1346E-09,-156.211E-03
 4.05340E+03, 999.953E+00, 10.1292E-09,-156.295E-03
 4.05096E+03, 1.00782E+03, 10.1409E-09,-156.115E-03
 4.05452E+03, 1.00675E+03, 10.1307E-09,-156.272E-03
 4.05570E+03, 1.00956E+03, 10.1294E-09,-156.292E-03
 4.05353E+03, 1.01353E+03, 10.1378E-09,-156.162E-03
 4.05408E+03, 1.00618E+03, 10.1315E-09,-156.260E-03
 4.06242E+03, 1.01721E+03, 10.1166E-09,-156.489E-03
 4.05486E+03, 1.00632E+03, 10.1295E-09,-156.290E-03
 4.06178E+03, 1.00818E+03, 10.1123E-09,-156.556E-03
 4.05020E+03, 998.903E+00, 10.1370E-09,-156.174E-03
 4.05084E+03, 997.758E+00, 10.1346E-09,-156.212E-03
 4.05642E+03, 1.00988E+03, 10.1277E-09,-156.318E-03
 4.06113E+03, 1.01181E+03, 10.1165E-09,-156.492E-03
 4.05231E+03, 1.00695E+03, 10.1367E-09,-156.179E-03
 4.05878E+03, 1.00779E+03, 10.1200E-09,-156.436E-03
 4.05583E+03, 1.00637E+03, 10.1270E-09,-156.330E-03
 4.05055E+03, 1.00647E+03, 10.1411E-09,-156.112E-03
 4.05808E+03, 1.00888E+03, 10.1226E-09,-156.397E-03
 4.05568E+03, 1.00661E+03, 10.1275E-09,-156.321E-03
 4.05117E+03, 1.00511E+03, 10.1386E-09,-156.151E-03
 4.05486E+03, 1.00700E+03, 10.1300E-09,-156.283E-03
 4.05632E+03, 1.00705E+03, 10.1261E-09,-156.343E-03
 4.05425E+03, 1.01087E+03, 10.1341E-09,-156.219E-03
 4.06568E+03, 1.01307E+03, 10.1052E-09,-156.666E-03
 4.05775E+03, 1.00769E+03, 10.1227E-09,-156.395E-03
 4.06074E+03, 1.00608E+03, 10.1137E-09,-156.534E-03
 4.06504E+03, 1.01647E+03, 10.1092E-09,-156.605E-03
 4.05847E+03, 1.00372E+03, 10.1182E-09,-156.465E-03
 4.05311E+03, 1.00327E+03, 10.1321E-09,-156.250E-03
 4.06130E+03, 1.00959E+03, 10.1145E-09,-156.521E-03
 4.05073E+03, 1.00853E+03, 10.1420E-09,-156.098E-03
 4.05522E+03, 1.00580E+03, 10.1282E-09,-156.310E-03
 4.05921E+03, 1.00630E+03, 10.1179E-09,-156.469E-03
 4.05576E+03, 1.00843E+03, 10.1285E-09,-156.306E-03
 4.05573E+03, 1.00738E+03, 10.1279E-09,-156.315E-03
 4.05670E+03, 1.00572E+03, 10.1242E-09,-156.372E-03
 4.05375E+03, 1.00187E+03, 10.1295E-09,-156.290E-03
 4.05581E+03, 1.00437E+03, 10.1257E-09,-156.349E-03
 4.05751E+03, 1.00294E+03, 10.1202E-09,-156.434E-03
 4.05304E+03, 1.00650E+03, 10.1345E-09,-156.214E-03
 4.05098E+03, 1.00281E+03, 10.1375E-09,-156.167E-03
 4.05940E+03, 1.00777E+03, 10.1184E-09,-156.462E-03
 4.04499E+03, 1.00291E+03, 10.1536E-09,-155.920E-03
 4.05700E+03, 1.00519E+03, 10.1231E-09,-156.390E-03
 4.05462E+03, 1.00558E+03, 10.1297E-09,-156.288E-03
 4.05154E+03, 1.01095E+03, 10.1414E-09,-156.107E-03
 4.06053E+03, 1.01117E+03, 10.1176E-09,-156.474E-03
 4.05556E+03, 1.00589E+03, 10.1274E-09,-156.323E-03
 4.04961E+03, 1.00313E+03, 10.1414E-09,-156.107E-03
 4.04565E+03, 1.00505E+03, 10.1532E-09,-155.925E-03
 4.05648E+03, 1.00694E+03, 10.1256E-09,-156.350E-03
 4.05321E+03, 1.00665E+03, 10.1341E-09,-156.219E-03
 4.06258E+03, 1.01269E+03, 10.1132E-09,-156.542E-03
 4.05694E+03, 1.00359E+03, 10.1222E-09,-156.404E-03
 4.05240E+03, 1.00179E+03, 10.1331E-09,-156.235E-03
 4.06002E+03, 1.01214E+03, 10.1196E-09,-156.443E-03
 4.06136E+03, 1.00993E+03, 10.1146E-09,-156.521E-03
 4.05929E+03, 1.00886E+03, 10.1194E-09,-156.446E-03
 4.05846E+03, 1.00791E+03, 10.1210E-09,-156.422E-03
 4.05303E+03, 1.00919E+03, 10.1363E-09,-156.186E-03
 4.05435E+03, 1.00669E+03, 10.1311E-09,-156.266E-03
 4.06224E+03, 1.01153E+03, 10.1133E-09,-156.540E-03
 4.05805E+03, 1.00950E+03, 10.1231E-09,-156.389E-03
 4.05498E+03, 1.00683E+03, 10.1295E-09,-156.290E-03
 4.05384E+03, 1.00138E+03, 10.1290E-09,-156.299E-03
 4.05265E+03, 1.00376E+03, 10.1337E-09,-156.226E-03
 4.05723E+03, 1.00716E+03, 10.1237E-09,-156.379E-03
 4.06351E+03, 1.00994E+03, 10.1089E-09,-156.608E-03
 4.05755E+03, 1.00913E+03, 10.1242E-09,-156.372E-03
 4.05653E+03, 1.00652E+03, 10.1252E-09,-156.357E-03
 4.05166E+03, 1.00303E+03, 10.1359E-09,-156.192E-03
 4.05004E+03, 1.00384E+03, 10.1407E-09,-156.118E-03
 4.05396E+03, 1.00368E+03, 10.1302E-09,-156.280E-03
 4.05536E+03, 1.00523E+03, 10.1274E-09,-156.322E-03
 4.05534E+03, 1.00869E+03, 10.1298E-09,-156.286E-03
 4.05173E+03, 1.00344E+03, 10.1359E-09,-156.191E-03
 4.05599E+03, 1.00594E+03, 10.1263E-09,-156.341E-03
 4.05204E+03, 1.00860E+03, 10.1385E-09,-156.151E-03
 4.04849E+03, 1.00433E+03, 10.1452E-09,-156.049E-03
 4.05531E+03, 1.00529E+03, 10.1276E-09,-156.319E-03
 4.04612E+03, 1.00343E+03, 10.1509E-09,-155.961E-03
 4.06044E+03, 1.01065E+03, 10.1175E-09,-156.475E-03
 4.05586E+03, 1.00520E+03, 10.1261E-09,-156.343E-03
 4.05148E+03, 1.00063E+03, 10.1347E-09,-156.210E-03
 4.05343E+03, 1.00562E+03, 10.1329E-09,-156.239E-03
 4.05585E+03, 1.00883E+03, 10.1285E-09,-156.305E-03
 4.05816E+03, 1.00941E+03, 10.1228E-09,-156.394E-03
 4.06182E+03, 1.00861E+03, 10.1125E-09,-156.553E-03
 4.05612E+03, 1.00748E+03, 10.1269E-09,-156.330E-03
 4.05691E+03, 1.00861E+03, 10.1256E-09,-156.351E-03
 4.05206E+03, 1.00229E+03, 10.1343E-09,-156.216E-03
 4.05173E+03, 1.00388E+03, 10.1362E-09,-156.187E-03
 4.05562E+03, 1.00807E+03, 10.1286E-09,-156.304E-03
 4.04910E+03, 1.00192E+03, 10.1419E-09,-156.099E-03
 4.05050E+03, 1.00385E+03, 10.1395E-09,-156.136E-03
 4.05402E+03, 1.00783E+03, 10.1327E-09,-156.240E-03
 4.05801E+03, 1.00613E+03, 10.1210E-09,-156.422E-03
 4.05370E+03, 1.00440E+03, 10.1313E-09,-156.262E-03
 4.05480E+03, 1.00764E+03, 10.1305E-09,-156.274E-03
 4.05548E+03, 1.00516E+03, 10.1271E-09,-156.327E-03
 4.06485E+03, 1.00610E+03, 10.1028E-09,-156.703E-03
 4.05443E+03, 1.00423E+03, 10.1293E-09,-156.294E-03
 4.05407E+03, 1.00099E+03, 10.1281E-09,-156.312E-03
 4.05742E+03, 1.00836E+03, 10.1240E-09,-156.375E-03
 4.05814E+03, 1.00719E+03, 10.1213E-09,-156.416E-03
 4.05458E+03, 1.00547E+03, 10.1297E-09,-156.287E-03
 4.05757E+03, 1.00882E+03, 10.1240E-09,-156.376E-03
 4.05810E+03, 1.01563E+03, 10.1271E-09,-156.328E-03
 4.05524E+03, 1.00531E+03, 10.1278E-09,-156.316E-03
 4.05229E+03, 1.00583E+03, 10.1360E-09,-156.190E-03
 4.05953E+03, 1.00530E+03, 10.1164E-09,-156.492E-03
 4.05655E+03, 1.00701E+03, 10.1255E-09,-156.353E-03
 4.05545E+03, 1.00301E+03, 10.1258E-09,-156.348E-03
 4.05732E+03, 1.00599E+03, 10.1227E-09,-156.395E-03
 4.05425E+03, 1.00906E+03, 10.1329E-09,-156.237E-03
 4.05906E+03, 1.01121E+03, 10.1216E-09,-156.413E-03
 4.06484E+03, 1.00895E+03, 10.1048E-09,-156.673E-03
 4.05743E+03, 1.01058E+03, 10.1255E-09,-156.352E-03
 4.05456E+03, 1.00745E+03, 10.1311E-09,-156.266E-03
 4.05951E+03, 1.00776E+03, 10.1181E-09,-156.467E-03
 4.05787E+03, 1.00569E+03, 10.1211E-09,-156.420E-03
 4.05446E+03, 1.00696E+03, 10.1310E-09,-156.267E-03
 4.05925E+03, 1.00603E+03, 10.1176E-09,-156.474E-03
 4.05359E+03, 1.00568E+03, 10.1325E-09,-156.245E-03
 4.05359E+03, 1.00905E+03, 10.1347E-09,-156.210E-03
 4.05733E+03, 1.00704E+03, 10.1234E-09,-156.384E-03
 4.06021E+03, 1.00933E+03, 10.1173E-09,-156.479E-03
 4.05459E+03, 1.00711E+03, 10.1307E-09,-156.271E-03
 4.04969E+03, 1.00447E+03, 10.1421E-09,-156.097E-03
 4.06129E+03, 999.860E+00, 10.1082E-09,-156.620E-03
 4.05692E+03, 1.00553E+03, 10.1235E-09,-156.383E-03
 4.05235E+03, 999.613E+00, 10.1318E-09,-156.255E-03
 4.05216E+03, 1.00632E+03, 10.1367E-09,-156.179E-03
 4.05462E+03, 1.00583E+03, 10.1298E-09,-156.285E-03
 4.05463E+03, 1.00417E+03, 10.1287E-09,-156.303E-03
 4.05159E+03, 1.00650E+03, 10.1383E-09,-156.154E-03
 4.04966E+03, 1.00853E+03, 10.1448E-09,-156.054E-03
 4.05577E+03, 1.00478E+03, 10.1261E-09,-156.343E-03
 4.04837E+03, 1.00639E+03, 10.1469E-09,-156.023E-03
 4.05035E+03, 1.00495E+03, 10.1406E-09,-156.119E-03
 4.05282E+03, 1.00505E+03, 10.1341E-09,-156.219E-03
 4.05435E+03, 1.00253E+03, 10.1284E-09,-156.308E-03
 4.06403E+03, 1.00809E+03, 10.1063E-09,-156.649E-03
 4.05043E+03, 1.00605E+03, 10.1411E-09,-156.111E-03
 4.05593E+03, 1.01152E+03, 10.1301E-09,-156.281E-03
 4.04820E+03, 1.00530E+03, 10.1466E-09,-156.027E-03
 4.05207E+03, 1.00757E+03, 10.1378E-09,-156.163E-03
 4.05600E+03, 1.00742E+03, 10.1272E-09,-156.326E-03
 4.05836E+03, 1.00705E+03, 10.1207E-09,-156.427E-03
 4.06068E+03, 1.00425E+03, 10.1127E-09,-156.550E-03
 4.05636E+03, 1.00807E+03, 10.1267E-09,-156.334E-03
 4.05627E+03, 1.00662E+03, 10.1260E-09,-156.345E-03
 4.05143E+03, 1.00449E+03, 10.1374E-09,-156.168E-03
 4.05414E+03, 1.00495E+03, 10.1305E-09,-156.275E-03
 4.04531E+03, 1.00382E+03, 10.1533E-09,-155.923E-03
 4.05382E+03, 1.00957E+03, 10.1344E-09,-156.215E-03
 4.05149E+03, 1.00571E+03, 10.1381E-09,-156.158E-03
 4.05381E+03, 1.00599E+03, 10.1321E-09,-156.251E-03
 4.05425E+03, 1.00537E+03, 10.1305E-09,-156.275E-03
 4.06243E+03, 1.00803E+03, 10.1105E-09,-156.584E-03
 4.05370E+03, 998.693E+00, 10.1276E-09,-156.320E-03
 4.06089E+03, 1.01072E+03, 10.1164E-09,-156.493E-03
 4.05252E+03, 1.00579E+03, 10.1354E-09,-156.200E-03
 4.05628E+03, 1.00564E+03, 10.1253E-09,-156.355E-03
 4.06138E+03, 1.00167E+03, 10.1091E-09,-156.605E-03
 4.04712E+03, 1.00202E+03, 10.1473E-09,-156.016E-03
 4.05572E+03, 1.00548E+03, 10.1267E-09,-156.334E-03
 4.06120E+03, 1.00700E+03, 10.1131E-09,-156.544E-03
 4.05013E+03, 1.00522E+03, 10.1414E-09,-156.107E-03
 4.05212E+03, 1.00288E+03, 10.1345E-09,-156.213E-03
 4.04917E+03, 1.00547E+03, 10.1441E-09,-156.065E-03
 4.05910E+03, 1.00785E+03, 10.1192E-09,-156.449E-03
 4.05185E+03, 1.00284E+03, 10.1352E-09,-156.202E-03
 4.05784E+03, 1.00916E+03, 10.1235E-09,-156.384E-03
 4.05161E+03, 1.00635E+03, 10.1382E-09,-156.157E-03
 4.05548E+03, 1.00339E+03, 10.1259E-09,-156.346E-03
 4.05659E+03, 1.00965E+03, 10.1271E-09,-156.327E-03
 4.05166E+03, 1.00436E+03, 10.1367E-09,-156.179E-03
 4.06088E+03, 1.01171E+03, 10.1171E-09,-156.483E-03
 4.05612E+03, 1.00820E+03, 10.1274E-09,-156.323E-03
 4.06354E+03, 1.00419E+03, 10.1051E-09,-156.668E-03
 4.05376E+03, 1.00845E+03, 10.1338E-09,-156.223E-03
 4.05068E+03, 1.00247E+03, 10.1381E-09,-156.158E-03
 4.05646E+03, 1.00504E+03, 10.1244E-09,-156.369E-03
 4.04732E+03, 1.00498E+03, 10.1487E-09,-155.994E-03
 4.05172E+03, 1.00300E+03, 10.1357E-09,-156.195E-03
 4.05905E+03, 1.00269E+03, 10.1160E-09,-156.499E-03
 4.06018E+03, 1.00067E+03, 10.1117E-09,-156.566E-03
 4.06000E+03, 1.00833E+03, 10.1172E-09,-156.481E-03
 4.05658E+03, 999.603E+00, 10.1205E-09,-156.429E-03
 4.06030E+03, 1.01113E+03, 10.1182E-09,-156.465E-03
 4.05310E+03, 1.00537E+03, 10.1336E-09,-156.228E-03
 4.05419E+03, 1.00583E+03, 10.1310E-09,-156.268E-03
 4.06274E+03, 1.00885E+03, 10.1102E-09,-156.588E-03
 4.04623E+03, 1.00877E+03, 10.1542E-09,-155.911E-03
 4.05486E+03, 1.00441E+03, 10.1282E-09,-156.310E-03
 4.05556E+03, 1.00775E+03, 10.1286E-09,-156.304E-03
 4.05457E+03, 1.00880E+03, 10.1319E-09,-156.253E-03
 4.05300E+03, 1.00144E+03, 10.1312E-09,-156.264E-03
 4.05185E+03, 1.00388E+03, 10.1359E-09,-156.192E-03
 4.05321E+03, 1.00563E+03, 10.1334E-09,-156.230E-03
 4.05260E+03, 1.00261E+03, 10.1331E-09,-156.235E-03
 4.05405E+03, 1.01394E+03, 10.1367E-09,-156.179E-03
 4.05450E+03, 1.00702E+03, 10.1309E-09,-156.268E-03
 4.05523E+03, 1.00160E+03, 10.1254E-09,-156.354E-03
 4.05119E+03, 1.00694E+03, 10.1397E-09,-156.133E-03
 4.05068E+03, 1.00630E+03, 10.1406E-09,-156.119E-03
 4.05784E+03, 1.01024E+03, 10.1242E-09,-156.373E-03
 4.05633E+03, 1.00742E+03, 10.1263E-09,-156.339E-03
 4.05763E+03, 1.00389E+03, 10.1205E-09,-156.429E-03
 4.05711E+03, 1.00675E+03, 10.1238E-09,-156.378E-03
 4.05071E+03, 1.00412E+03, 10.1391E-09,-156.142E-03
 4.04694E+03, 1.00488E+03, 10.1497E-09,-155.980E-03
 4.05621E+03, 1.00752E+03, 10.1267E-09,-156.334E-03
 4.05035E+03, 1.00443E+03, 10.1403E-09,-156.124E-03
 4.05525E+03, 1.00475E+03, 10.1274E-09,-156.322E-03
 4.05379E+03, 1.00564E+03, 10.1319E-09,-156.253E-03
 4.05590E+03, 1.01016E+03, 10.1293E-09,-156.294E-03
 4.05315E+03, 1.00415E+03, 10.1326E-09,-156.242E-03
 4.04841E+03, 1.01053E+03, 10.1495E-09,-155.982E-03
 4.06116E+03, 1.00310E+03, 10.1107E-09,-156.582E-03
 4.05383E+03, 1.00580E+03, 10.1319E-09,-156.253E-03
 4.05395E+03, 1.00885E+03, 10.1336E-09,-156.227E-03
 4.05382E+03, 1.01114E+03, 10.1355E-09,-156.198E-03
 4.05459E+03, 1.00574E+03, 10.1298E-09,-156.285E-03
 4.06341E+03, 1.00517E+03, 10.1060E-09,-156.653E-03
 4.06064E+03, 1.00135E+03, 10.1109E-09,-156.578E-03
 4.05398E+03, 1.00236E+03, 10.1292E-09,-156.295E-03
 4.04753E+03, 1.00493E+03, 10.1481E-09,-156.003E-03
 4.06340E+03, 1.00215E+03, 10.1041E-09,-156.684E-03
 4.05302E+03, 1.00249E+03, 10.1319E-09,-156.254E-03
 4.06198E+03, 1.00744E+03, 10.1113E-09,-156.571E-03
 4.05198E+03, 1.00790E+03, 10.1382E-09,-156.156E-03
 4.05945E+03, 1.00458E+03, 10.1162E-09,-156.496E-03
 4.05655E+03, 1.00678E+03, 10.1253E-09,-156.355E-03
 4.05681E+03, 997.315E+00, 10.1184E-09,-156.462E-03
 4.05583E+03, 1.01051E+03, 10.1297E-09,-156.287E-03
 4.05674E+03, 1.00709E+03, 10.1250E-09,-156.360E-03
 4.05480E+03, 1.00700E+03, 10.1301E-09,-156.281E-03
 4.05411E+03, 1.00799E+03, 10.1326E-09,-156.243E-03
 4.05222E+03, 1.00311E+03, 10.1344E-09,-156.214E-03
 4.05086E+03, 1.00926E+03, 10.1421E-09,-156.096E-03
 4.05637E+03, 1.01548E+03, 10.1316E-09,-156.258E-03
 4.05231E+03, 1.00239E+03, 10.1337E-09,-156.225E-03
 4.05480E+03, 1.00721E+03, 10.1303E-09,-156.279E-03
 4.05280E+03, 1.00806E+03, 10.1362E-09,-156.188E-03
 4.05337E+03, 1.00155E+03, 10.1303E-09,-156.278E-03
 4.05520E+03, 1.00286E+03, 10.1263E-09,-156.340E-03
 4.05558E+03, 1.00759E+03, 10.1284E-09,-156.307E-03
 4.05539E+03, 1.00658E+03, 10.1283E-09,-156.309E-03
 4.06266E+03, 1.00956E+03, 10.1109E-09,-156.577E-03
 4.05912E+03, 997.162E+00, 10.1122E-09,-156.558E-03
 4.05448E+03, 1.00592E+03, 10.1302E-09,-156.279E-03
 4.05398E+03, 1.00658E+03, 10.1320E-09,-156.252E-03
 4.05709E+03, 1.00875E+03, 10.1252E-09,-156.357E-03
 4.05702E+03, 1.00504E+03, 10.1229E-09,-156.392E-03
 4.05527E+03, 1.00246E+03, 10.1259E-09,-156.346E-03
 4.05739E+03, 1.00965E+03, 10.1250E-09,-156.360E-03
 4.05855E+03, 999.816E+00, 10.1154E-09,-156.508E-03
 4.05417E+03, 1.00424E+03, 10.1300E-09,-156.283E-03
 4.05774E+03, 1.00790E+03, 10.1229E-09,-156.393E-03
 4.05826E+03, 999.635E+00, 10.1161E-09,-156.498E-03
 4.06058E+03, 1.00767E+03, 10.1152E-09,-156.511E-03
 4.05605E+03, 1.00672E+03, 10.1266E-09,-156.335E-03
 4.05227E+03, 1.00991E+03, 10.1388E-09,-156.147E-03
 4.05678E+03, 1.00805E+03, 10.1255E-09,-156.352E-03
 4.05778E+03, 1.00753E+03, 10.1225E-09,-156.398E-03
 4.05671E+03, 1.00386E+03, 10.1230E-09,-156.391E-03
 4.05867E+03, 1.01588E+03, 10.1257E-09,-156.349E-03
 4.05428E+03, 1.00382E+03, 10.1294E-09,-156.292E-03
 4.05428E+03, 998.951E+00, 10.1262E-09,-156.341E-03
 4.05307E+03, 1.01023E+03, 10.1369E-09,-156.177E-03
 4.05459E+03, 1.00389E+03, 10.1286E-09,-156.304E-03
 4.05430E+03, 1.00757E+03, 10.1318E-09,-156.255E-03
 4.05100E+03, 996.696E+00, 10.1334E-09,-156.230E-03
 4.05399E+03, 1.00709E+03, 10.1323E-09,-156.247E-03
 4.05280E+03, 1.00783E+03, 10.1360E-09,-156.190E-03
 4.05725E+03, 1.00699E+03, 10.1236E-09,-156.382E-03
 4.05334E+03, 1.00727E+03, 10.1342E-09,-156.218E-03
 4.06111E+03, 1.01121E+03, 10.1161E-09,-156.497E-03
 4.05902E+03, 997.491E+00, 10.1127E-09,-156.551E-03
 4.05403E+03, 1.01290E+03, 10.1361E-09,-156.189E-03
 4.05415E+03, 1.00650E+03, 10.1315E-09,-156.259E-03
 4.05583E+03, 1.00941E+03, 10.1290E-09,-156.298E-03
