 2.02539E+03, 647.421E+00, 9.21454E-09,-33.9376E-03
 2.03055E+03, 647.612E+00, 9.18876E-09,-34.0329E-03
 2.02786E+03, 649.961E+00, 9.20615E-09,-33.9686E-03
 2.02876E+03, 649.565E+00, 9.20095E-09,-33.9877E-03
 2.02732E+03, 647.947E+00, 9.20563E-09,-33.9705E-03
 2.02727E+03, 649.023E+00, 9.20764E-09,-33.9631E-03
 2.02842E+03, 646.710E+00, 9.19808E-09,-33.9984E-03
 2.02728E+03, 649.527E+00, 9.20840E-09,-33.9603E-03
 2.02434E+03, 645.819E+00, 9.21727E-09,-33.9276E-03
 2.02911E+03, 649.577E+00, 9.19923E-09,-33.9941E-03
 2.02767E+03, 647.919E+00, 9.20382E-09,-33.9772E-03
 2.02890E+03, 650.194E+00, 9.20129E-09,-33.9865E-03
 2.02807E+03, 648.239E+00, 9.20230E-09,-33.9828E-03
 2.02980E+03, 648.661E+00, 9.19425E-09,-34.0125E-03
 2.02395E+03, 649.230E+00, 9.22480E-09,-33.8999E-03
 2.02486E+03, 644.203E+00, 9.21204E-09,-33.9468E-03
 2.02919E+03, 652.204E+00, 9.20307E-09,-33.9799E-03
 2.02359E+03, 646.751E+00, 9.22257E-09,-33.9081E-03
 2.02834E+03, 647.160E+00, 9.19919E-09,-33.9943E-03
 2.02841E+03, 649.183E+00, 9.20209E-09,-33.9836E-03
 2.02535E+03, 645.760E+00, 9.21206E-09,-33.9468E-03
 2.02821E+03, 648.126E+00, 9.20141E-09,-33.9861E-03
 2.02836E+03, 649.519E+00, 9.20290E-09,-33.9806E-03
 2.02851E+03, 649.777E+00, 9.20257E-09,-33.9818E-03
 2.02789E+03, 649.714E+00, 9.20559E-09,-33.9706E-03
 2.02999E+03, 651.940E+00, 9.19859E-09,-33.9965E-03
 2.02691E+03, 648.309E+00, 9.20826E-09,-33.9608E-03
 2.02959E+03, 649.159E+00, 9.19612E-09,-34.0056E-03
 2.02861E+03, 651.963E+00, 9.20559E-09,-33.9706E-03
 2.02686E+03, 647.544E+00, 9.20728E-09,-33.9644E-03
 2.02762E+03, 647.277E+00, 9.20302E-09,-33.9801E-03
 2.02474E+03, 646.524E+00, 9.21636E-09,-33.9309E-03
 2.02785E+03, 647.435E+00, 9.20213E-09,-33.9834E-03
 2.03013E+03, 650.546E+00, 9.19562E-09,-34.0074E-03
 2.02598E+03, 647.771E+00, 9.21214E-09,-33.9465E-03
 2.02628E+03, 648.514E+00, 9.21182E-09,-33.9476E-03
 2.02856E+03, 651.064E+00, 9.20438E-09,-33.9751E-03
 2.02680E+03, 646.613E+00, 9.20611E-09,-33.9687E-03
 2.03309E+03, 651.204E+00, 9.18175E-09,-34.0588E-03
 2.02733E+03, 648.492E+00, 9.20643E-09,-33.9675E-03
 2.03033E+03, 650.493E+00, 9.19453E-09,-34.0115E-03
 2.02782E+03, 648.509E+00, 9.20398E-09,-33.9766E-03
 2.02721E+03, 648.253E+00, 9.20666E-09,-33.9667E-03
 2.02622E+03, 644.434E+00, 9.20550E-09,-33.9710E-03
 2.02837E+03, 647.957E+00, 9.20035E-09,-33.9900E-03
 2.02741E+03, 647.811E+00, 9.20494E-09,-33.9730E-03
 2.02555E+03, 648.773E+00, 9.21595E-09,-33.9325E-03
 2.02846E+03, 648.058E+00, 9.20003E-09,-33.9911E-03
 2.02743E+03, 648.150E+00, 9.20538E-09,-33.9714E-03
 2.02576E+03, 645.610E+00, 9.20972E-09,-33.9554E-03
 2.02977E+03, 650.367E+00, 9.19716E-09,-34.0018E-03
 2.02681E+03, 649.350E+00, 9.21046E-09,-33.9527E-03
 2.02857E+03, 648.836E+00, 9.20074E-09,-33.9885E-03
 2.02565E+03, 649.040E+00, 9.21584E-09,-33.9328E-03
 2.02397E+03, 649.010E+00, 9.22431E-09,-33.9017E-03
 2.02866E+03, 649.189E+00, 9.20087E-09,-33.9881E-03
 2.02555E+03, 647.495E+00, 9.21387E-09,-33.9401E-03
 2.02536E+03, 644.726E+00, 9.21034E-09,-33.9531E-03
 2.02800E+03, 648.789E+00, 9.20354E-09,-33.9782E-03
 2.03070E+03, 652.475E+00, 9.19589E-09,-34.0064E-03
 2.02768E+03, 647.987E+00, 9.20385E-09,-33.9771E-03
 2.02911E+03, 648.177E+00, 9.19694E-09,-34.0026E-03
 2.03200E+03, 646.656E+00, 9.17997E-09,-34.0654E-03
 2.02699E+03, 647.297E+00, 9.20627E-09,-33.9681E-03
 2.03141E+03, 650.686E+00, 9.18939E-09,-34.0305E-03
 2.02631E+03, 647.906E+00, 9.21065E-09,-33.9520E-03
 2.02883E+03, 646.867E+00, 9.19624E-09,-34.0052E-03
 2.02799E+03, 651.389E+00, 9.20781E-09,-33.9624E-03
 2.02550E+03, 648.279E+00, 9.21537E-09,-33.9346E-03
 2.03252E+03, 649.218E+00, 9.18143E-09,-34.0600E-03
 2.02564E+03, 651.802E+00, 9.22038E-09,-33.9161E-03
 2.02666E+03, 646.347E+00, 9.20640E-09,-33.9676E-03
 2.02955E+03, 649.912E+00, 9.19754E-09,-34.0004E-03
 2.02508E+03, 648.534E+00, 9.21792E-09,-33.9252E-03
 2.02705E+03, 647.862E+00, 9.20686E-09,-33.9659E-03
 2.02584E+03, 650.188E+00, 9.21674E-09,-33.9295E-03
 2.02707E+03, 647.767E+00, 9.20660E-09,-33.9669E-03
 2.02922E+03, 648.032E+00, 9.19618E-09,-34.0054E-03
 2.02772E+03, 649.694E+00, 9.20645E-09,-33.9675E-03
 2.02735E+03, 648.188E+00, 9.20584E-09,-33.9697E-03
 2.02737E+03, 650.783E+00, 9.20998E-09,-33.9545E-03
 2.03072E+03, 650.165E+00, 9.19205E-09,-34.0207E-03
 2.02816E+03, 649.349E+00, 9.20364E-09,-33.9778E-03
 2.02994E+03, 645.938E+00, 9.18919E-09,-34.0313E-03
 2.02813E+03, 649.488E+00, 9.20403E-09,-33.9764E-03
 2.02647E+03, 648.364E+00, 9.21058E-09,-33.9522E-03
 2.02661E+03, 647.994E+00, 9.20929E-09,-33.9570E-03
 2.02657E+03, 650.386E+00, 9.21335E-09,-33.9420E-03
 2.02647E+03, 645.442E+00, 9.20586E-09,-33.9696E-03
 2.02991E+03, 648.275E+00, 9.19309E-09,-34.0168E-03
 2.02542E+03, 647.392E+00, 9.21435E-09,-33.9383E-03
 2.02692E+03, 648.927E+00, 9.20921E-09,-33.9573E-03
 2.02791E+03, 649.206E+00, 9.20466E-09,-33.9741E-03
 2.02634E+03, 648.009E+00, 9.21068E-09,-33.9519E-03
 2.03001E+03, 649.532E+00, 9.19462E-09,-34.0112E-03
 2.02704E+03, 648.599E+00, 9.20808E-09,-33.9615E-03
 2.02502E+03, 647.728E+00, 9.21690E-09,-33.9289E-03
 2.02845E+03, 647.885E+00, 9.19979E-09,-33.9920E-03
 2.02744E+03, 649.503E+00, 9.20755E-09,-33.9634E-03
 2.02992E+03, 644.676E+00, 9.18725E-09,-34.0385E-03
 2.02843E+03, 647.573E+00, 9.19940E-09,-33.9935E-03
 2.02832E+03, 650.809E+00, 9.20522E-09,-33.9720E-03
 2.02567E+03, 647.357E+00, 9.21302E-09,-33.9432E-03
 2.02818E+03, 649.067E+00, 9.20311E-09,-33.9798E-03
 2.02679E+03, 653.182E+00, 9.21680E-09,-33.9293E-03
 2.02618E+03, 646.983E+00, 9.20983E-09,-33.9550E-03
 2.02738E+03, 651.010E+00, 9.21030E-09,-33.9532E-03
 2.02558E+03, 649.184E+00, 9.21643E-09,-33.9307E-03
 2.02829E+03, 647.192E+00, 9.19948E-09,-33.9932E-03
 2.02790E+03, 646.367E+00, 9.20016E-09,-33.9907E-03
 2.02956E+03, 648.958E+00, 9.19593E-09,-34.0063E-03
 2.02835E+03, 648.860E+00, 9.20190E-09,-33.9843E-03
 2.02882E+03, 648.262E+00, 9.19854E-09,-33.9967E-03
 2.02673E+03, 648.359E+00, 9.20930E-09,-33.9569E-03
 2.02687E+03, 649.001E+00, 9.20960E-09,-33.9558E-03
 2.02868E+03, 648.172E+00, 9.19912E-09,-33.9945E-03
 2.02630E+03, 649.453E+00, 9.21322E-09,-33.9425E-03
 2.03077E+03, 647.616E+00, 9.18767E-09,-34.0369E-03
 2.02578E+03, 650.937E+00, 9.21826E-09,-33.9239E-03
 2.02656E+03, 645.937E+00, 9.20623E-09,-33.9683E-03
 2.02944E+03, 649.556E+00, 9.19753E-09,-34.0004E-03
 2.02671E+03, 648.848E+00, 9.21016E-09,-33.9538E-03
 2.02612E+03, 647.378E+00, 9.21077E-09,-33.9515E-03
 2.02853E+03, 648.510E+00, 9.20041E-09,-33.9897E-03
 2.02708E+03, 651.296E+00, 9.21226E-09,-33.9460E-03
 2.02895E+03, 648.762E+00, 9.19868E-09,-33.9961E-03
 2.02871E+03, 649.777E+00, 9.20155E-09,-33.9855E-03
 2.02990E+03, 645.998E+00, 9.18948E-09,-34.0302E-03
 2.02733E+03, 648.603E+00, 9.20662E-09,-33.9668E-03
 2.02738E+03, 647.141E+00, 9.20403E-09,-33.9764E-03
 2.02780E+03, 645.783E+00, 9.19969E-09,-33.9924E-03
 2.02696E+03, 648.224E+00, 9.20790E-09,-33.9621E-03
 2.02853E+03, 647.378E+00, 9.19859E-09,-33.9965E-03
 2.02919E+03, 652.084E+00, 9.20289E-09,-33.9806E-03
 2.02821E+03, 646.992E+00, 9.19960E-09,-33.9928E-03
 2.03001E+03, 653.614E+00, 9.20123E-09,-33.9867E-03
 2.02726E+03, 648.798E+00, 9.20730E-09,-33.9643E-03
 2.02882E+03, 645.727E+00, 9.19445E-09,-34.0118E-03
 2.02613E+03, 648.566E+00, 9.21267E-09,-33.9445E-03
 2.02803E+03, 647.292E+00, 9.20100E-09,-33.9876E-03
 2.02668E+03, 650.285E+00, 9.21264E-09,-33.9446E-03
 2.02579E+03, 652.156E+00, 9.22022E-09,-33.9167E-03
 2.02704E+03, 647.433E+00, 9.20622E-09,-33.9683E-03
 2.03178E+03, 654.997E+00, 9.19453E-09,-34.0115E-03
 2.02571E+03, 645.652E+00, 9.21008E-09,-33.9541E-03
 2.02840E+03, 645.634E+00, 9.19644E-09,-34.0044E-03
 2.02923E+03, 648.337E+00, 9.19660E-09,-34.0038E-03
 2.02855E+03, 647.518E+00, 9.19872E-09,-33.9960E-03
 2.02799E+03, 645.840E+00, 9.19886E-09,-33.9955E-03
 2.02884E+03, 651.242E+00, 9.20329E-09,-33.9791E-03
 2.02605E+03, 648.442E+00, 9.21283E-09,-33.9439E-03
 2.02797E+03, 649.833E+00, 9.20541E-09,-33.9713E-03
 2.02749E+03, 649.893E+00, 9.20791E-09,-33.9621E-03
 2.02622E+03, 645.102E+00, 9.20661E-09,-33.9669E-03
 2.03096E+03, 645.579E+00, 9.18346E-09,-34.0525E-03
 2.02672E+03, 648.310E+00, 9.20922E-09,-33.9572E-03
 2.02686E+03, 643.396E+00, 9.20064E-09,-33.9889E-03
 2.03011E+03, 650.638E+00, 9.19589E-09,-34.0065E-03
 2.02562E+03, 648.908E+00, 9.21580E-09,-33.9330E-03
 2.03024E+03, 650.587E+00, 9.19512E-09,-34.0093E-03
 2.02725E+03, 648.775E+00, 9.20733E-09,-33.9642E-03
 2.02704E+03, 648.453E+00, 9.20786E-09,-33.9623E-03
 2.03027E+03, 644.007E+00, 9.18442E-09,-34.0489E-03
 2.02797E+03, 649.274E+00, 9.20448E-09,-33.9747E-03
 2.02643E+03, 645.689E+00, 9.20649E-09,-33.9673E-03
 2.02912E+03, 649.572E+00, 9.19916E-09,-33.9944E-03
 2.02791E+03, 647.749E+00, 9.20230E-09,-33.9828E-03
 2.03232E+03, 648.303E+00, 9.18096E-09,-34.0618E-03
 2.02738E+03, 646.775E+00, 9.20343E-09,-33.9786E-03
 2.02899E+03, 649.226E+00, 9.19923E-09,-33.9941E-03
 2.02930E+03, 648.095E+00, 9.19586E-09,-34.0066E-03
 2.02812E+03, 648.114E+00, 9.20183E-09,-33.9845E-03
 2.02790E+03, 649.895E+00, 9.20584E-09,-33.9697E-03
 2.02734E+03, 648.108E+00, 9.20580E-09,-33.9699E-03
 2.02913E+03, 649.403E+00, 9.19882E-09,-33.9956E-03
 2.02904E+03, 645.468E+00, 9.19294E-09,-34.0174E-03
 2.02716E+03, 646.935E+00, 9.20481E-09,-33.9735E-03
 2.02973E+03, 649.383E+00, 9.19577E-09,-34.0069E-03
 2.02474E+03, 647.601E+00, 9.21815E-09,-33.9243E-03
 2.02791E+03, 647.374E+00, 9.20172E-09,-33.9849E-03
 2.02651E+03, 648.108E+00, 9.21000E-09,-33.9544E-03
 2.02642E+03, 647.417E+00, 9.20931E-09,-33.9569E-03
 2.02912E+03, 648.918E+00, 9.19812E-09,-33.9982E-03
 2.02467E+03, 645.556E+00, 9.21519E-09,-33.9352E-03
 2.02621E+03, 647.270E+00, 9.21016E-09,-33.9538E-03
 2.02833E+03, 648.423E+00, 9.20130E-09,-33.9865E-03
 2.02686E+03, 647.069E+00, 9.20654E-09,-33.9671E-03
 2.02842E+03, 649.572E+00, 9.20271E-09,-33.9813E-03
 2.02950E+03, 647.738E+00, 9.19429E-09,-34.0124E-03
 2.02850E+03, 649.212E+00, 9.20169E-09,-33.9850E-03
 2.02898E+03, 649.728E+00, 9.20010E-09,-33.9909E-03
 2.03027E+03, 649.185E+00, 9.19270E-09,-34.0182E-03
 2.02565E+03, 649.730E+00, 9.21698E-09,-33.9287E-03
 2.02532E+03, 645.518E+00, 9.21181E-09,-33.9477E-03
 2.02880E+03, 647.964E+00, 9.19819E-09,-33.9979E-03
 2.02653E+03, 647.833E+00, 9.20942E-09,-33.9565E-03
 2.02796E+03, 647.786E+00, 9.20211E-09,-33.9835E-03
 2.02822E+03, 649.137E+00, 9.20300E-09,-33.9802E-03
 2.02932E+03, 650.977E+00, 9.20044E-09,-33.9897E-03
 2.02900E+03, 647.690E+00, 9.19674E-09,-34.0033E-03
 2.02743E+03, 647.748E+00, 9.20473E-09,-33.9738E-03
 2.02764E+03, 648.021E+00, 9.20412E-09,-33.9761E-03
 2.02669E+03, 648.146E+00, 9.20912E-09,-33.9576E-03
 2.02758E+03, 647.804E+00, 9.20406E-09,-33.9763E-03
 2.02705E+03, 650.574E+00, 9.21123E-09,-33.9498E-03
 2.02803E+03, 647.681E+00, 9.20161E-09,-33.9853E-03
 2.02819E+03, 648.798E+00, 9.20258E-09,-33.9817E-03
 2.02570E+03, 646.648E+00, 9.21173E-09,-33.9480E-03
 2.02796E+03, 644.843E+00, 9.19737E-09,-34.0010E-03
 2.02540E+03, 647.022E+00, 9.21383E-09,-33.9403E-03
 2.02681E+03, 646.007E+00, 9.20508E-09,-33.9725E-03
 2.02905E+03, 648.920E+00, 9.19846E-09,-33.9970E-03
 2.02751E+03, 651.751E+00, 9.21081E-09,-33.9514E-03
 2.02836E+03, 647.303E+00, 9.19933E-09,-33.9937E-03
 2.02418E+03, 646.792E+00, 9.21965E-09,-33.9188E-03
 2.02755E+03, 648.603E+00, 9.20550E-09,-33.9710E-03
 2.02756E+03, 645.512E+00, 9.20046E-09,-33.9896E-03
 2.03251E+03, 650.652E+00, 9.18382E-09,-34.0512E-03
 2.02862E+03, 648.632E+00, 9.20018E-09,-33.9906E-03
 2.02683E+03, 648.607E+00, 9.20918E-09,-33.9574E-03
 2.02501E+03, 647.729E+00, 9.21698E-09,-33.9287E-03
 2.02751E+03, 647.096E+00, 9.20328E-09,-33.9791E-03
 2.02744E+03, 646.891E+00, 9.20330E-09,-33.9791E-03
 2.02831E+03, 649.128E+00, 9.20250E-09,-33.9820E-03
 2.02551E+03, 648.203E+00, 9.21519E-09,-33.9352E-03
 2.02981E+03, 650.705E+00, 9.19749E-09,-34.0005E-03
 2.02679E+03, 649.104E+00, 9.21019E-09,-33.9537E-03
 2.02729E+03, 646.099E+00, 9.20280E-09,-33.9809E-03
 2.02760E+03, 647.434E+00, 9.20338E-09,-33.9788E-03
 2.02657E+03, 649.307E+00, 9.21161E-09,-33.9484E-03
 2.03334E+03, 647.304E+00, 9.17424E-09,-34.0867E-03
 2.02824E+03, 649.502E+00, 9.20347E-09,-33.9785E-03
 2.02485E+03, 643.905E+00, 9.21161E-09,-33.9484E-03
 2.02769E+03, 647.288E+00, 9.20269E-09,-33.9813E-03
 2.02708E+03, 648.657E+00, 9.20796E-09,-33.9619E-03
 2.02340E+03, 643.881E+00, 9.21892E-09,-33.9215E-03
 2.02816E+03, 649.605E+00, 9.20404E-09,-33.9764E-03
 2.02859E+03, 647.534E+00, 9.19854E-09,-33.9966E-03
 2.02574E+03, 648.057E+00, 9.21382E-09,-33.9403E-03
 2.02640E+03, 648.081E+00, 9.21049E-09,-33.9525E-03
 2.02965E+03, 648.020E+00, 9.19397E-09,-34.0136E-03
 2.02622E+03, 647.922E+00, 9.21115E-09,-33.9501E-03
 2.02879E+03, 647.883E+00, 9.19811E-09,-33.9982E-03
 2.02764E+03, 650.124E+00, 9.20755E-09,-33.9634E-03
 2.02650E+03, 647.450E+00, 9.20895E-09,-33.9583E-03
 2.03010E+03, 648.960E+00, 9.19324E-09,-34.0163E-03
 2.02580E+03, 649.012E+00, 9.21502E-09,-33.9359E-03
 2.02736E+03, 646.197E+00, 9.20261E-09,-33.9816E-03
 2.02810E+03, 649.281E+00, 9.20385E-09,-33.9771E-03
 2.02509E+03, 647.789E+00, 9.21667E-09,-33.9298E-03
 2.02767E+03, 646.836E+00, 9.20205E-09,-33.9837E-03
 2.02918E+03, 649.382E+00, 9.19855E-09,-33.9966E-03
 2.02679E+03, 647.462E+00, 9.20754E-09,-33.9634E-03
 2.02916E+03, 648.630E+00, 9.19741E-09,-34.0008E-03
 2.02801E+03, 648.241E+00, 9.20260E-09,-33.9817E-03
 2.02795E+03, 647.958E+00, 9.20245E-09,-33.9822E-03
 2.02667E+03, 648.471E+00, 9.20976E-09,-33.9553E-03
 2.02814E+03, 648.330E+00, 9.20209E-09,-33.9835E-03
 2.02666E+03, 646.814E+00, 9.20712E-09,-33.9650E-03
 2.03201E+03, 645.391E+00, 9.17789E-09,-34.0731E-03
 2.02811E+03, 648.875E+00, 9.20312E-09,-33.9798E-03
 2.02910E+03, 648.596E+00, 9.19769E-09,-33.9998E-03
 2.02783E+03, 649.036E+00, 9.20479E-09,-33.9736E-03
 2.02562E+03, 649.953E+00, 9.21749E-09,-33.9268E-03
 2.02895E+03, 651.891E+00, 9.20375E-09,-33.9774E-03
 2.02929E+03, 649.824E+00, 9.19872E-09,-33.9960E-03
 2.02629E+03, 647.707E+00, 9.21043E-09,-33.9528E-03
 2.03001E+03, 648.347E+00, 9.19271E-09,-34.0182E-03
 2.02746E+03, 649.261E+00, 9.20702E-09,-33.9654E-03
 2.02953E+03, 647.280E+00, 9.19338E-09,-34.0157E-03
 2.02665E+03, 647.768E+00, 9.20874E-09,-33.9590E-03
 2.02706E+03, 648.578E+00, 9.20797E-09,-33.9618E-03
 2.02674E+03, 650.980E+00, 9.21349E-09,-33.9415E-03
 2.02776E+03, 647.882E+00, 9.20330E-09,-33.9791E-03
 2.02904E+03, 647.219E+00, 9.19575E-09,-34.0070E-03
 2.02813E+03, 649.828E+00, 9.20455E-09,-33.9745E-03
 2.02840E+03, 647.582E+00, 9.19956E-09,-33.9929E-03
 2.02665E+03, 651.800E+00, 9.21528E-09,-33.9349E-03
 2.02768E+03, 646.682E+00, 9.20176E-09,-33.9848E-03
 2.02995E+03, 650.601E+00, 9.19660E-09,-34.0038E-03
 2.02774E+03, 652.525E+00, 9.21093E-09,-33.9509E-03
 2.02815E+03, 646.302E+00, 9.19877E-09,-33.9958E-03
 2.02783E+03, 652.427E+00, 9.21032E-09,-33.9532E-03
 2.03026E+03, 647.768E+00, 9.19049E-09,-34.0264E-03
 2.02924E+03, 647.913E+00, 9.19587E-09,-34.0065E-03
 2.02854E+03, 648.393E+00, 9.20016E-09,-33.9907E-03
 2.02692E+03, 648.279E+00, 9.20816E-09,-33.9611E-03
 2.02891E+03, 648.578E+00, 9.19859E-09,-33.9965E-03
 2.02931E+03, 653.344E+00, 9.20433E-09,-33.9753E-03
 2.02845E+03, 646.948E+00, 9.19829E-09,-33.9976E-03
 2.02813E+03, 647.284E+00, 9.20046E-09,-33.9896E-03
 2.02853E+03, 649.325E+00, 9.20173E-09,-33.9849E-03
 2.02722E+03, 647.632E+00, 9.20561E-09,-33.9706E-03
 2.02936E+03, 650.208E+00, 9.19895E-09,-33.9951E-03
 2.02708E+03, 648.678E+00, 9.20802E-09,-33.9617E-03
 2.02715E+03, 647.323E+00, 9.20547E-09,-33.9711E-03
 2.02939E+03, 648.178E+00, 9.19555E-09,-34.0077E-03
 2.02541E+03, 646.630E+00, 9.21318E-09,-33.9427E-03
 2.02950E+03, 645.515E+00, 9.19068E-09,-34.0257E-03
 2.02785E+03, 650.297E+00, 9.20677E-09,-33.9663E-03
 2.02656E+03, 646.804E+00, 9.20762E-09,-33.9631E-03
 2.03020E+03, 648.485E+00, 9.19196E-09,-34.0210E-03
 2.02579E+03, 649.784E+00, 9.21637E-09,-33.9309E-03
 2.02950E+03, 647.390E+00, 9.19370E-09,-34.0146E-03
 2.02899E+03, 650.462E+00, 9.20127E-09,-33.9866E-03
 2.02647E+03, 646.143E+00, 9.20699E-09,-33.9655E-03
 2.02789E+03, 648.369E+00, 9.20342E-09,-33.9786E-03
 2.02930E+03, 650.708E+00, 9.20007E-09,-33.9910E-03
 2.02734E+03, 648.419E+00, 9.20628E-09,-33.9681E-03
 2.02777E+03, 648.579E+00, 9.20438E-09,-33.9751E-03
 2.02871E+03, 648.526E+00, 9.19951E-09,-33.9931E-03
 2.02738E+03, 648.567E+00, 9.20634E-09,-33.9679E-03
 2.03080E+03, 648.047E+00, 9.18820E-09,-34.0349E-03
 2.02893E+03, 649.158E+00, 9.19942E-09,-33.9934E-03
 2.02662E+03, 649.418E+00, 9.21157E-09,-33.9486E-03
 2.02662E+03, 646.881E+00, 9.20742E-09,-33.9639E-03
 2.02619E+03, 648.381E+00, 9.21205E-09,-33.9468E-03
 2.02567E+03, 642.095E+00, 9.20456E-09,-33.9744E-03
 2.02891E+03, 648.178E+00, 9.19797E-09,-33.9988E-03
 2.02627E+03, 650.790E+00, 9.21554E-09,-33.9339E-03
 2.02696E+03, 648.253E+00, 9.20796E-09,-33.9619E-03
 2.02809E+03, 649.431E+00, 9.20415E-09,-33.9759E-03
 2.02484E+03, 650.900E+00, 9.22299E-09,-33.9065E-03
 2.02781E+03, 646.611E+00, 9.20098E-09,-33.9876E-03
 2.02694E+03, 648.989E+00, 9.20923E-09,-33.9572E-03
 2.02719E+03, 645.952E+00, 9.20306E-09,-33.9800E-03
 2.02556E+03, 646.928E+00, 9.21291E-09,-33.9436E-03
 2.02828E+03, 647.502E+00, 9.20006E-09,-33.9910E-03
 2.02549E+03, 648.434E+00, 9.21569E-09,-33.9334E-03
 2.02751E+03, 647.108E+00, 9.20329E-09,-33.9791E-03
 2.02819E+03, 651.353E+00, 9.20672E-09,-33.9665E-03
 2.02775E+03, 648.828E+00, 9.20489E-09,-33.9732E-03
 2.02838E+03, 648.576E+00, 9.20127E-09,-33.9866E-03
 2.02887E+03, 652.508E+00, 9.20519E-09,-33.9721E-03
 2.02663E+03, 647.353E+00, 9.20813E-09,-33.9613E-03
 2.03027E+03, 651.914E+00, 9.19716E-09,-34.0018E-03
 2.02462E+03, 650.293E+00, 9.22310E-09,-33.9061E-03
 2.02789E+03, 646.650E+00, 9.20064E-09,-33.9889E-03
 2.02916E+03, 649.331E+00, 9.19856E-09,-33.9966E-03
 2.02624E+03, 649.089E+00, 9.21292E-09,-33.9436E-03
 2.02815E+03, 647.907E+00, 9.20136E-09,-33.9862E-03
 2.02849E+03, 647.643E+00, 9.19922E-09,-33.9942E-03
 2.02738E+03, 646.966E+00, 9.20372E-09,-33.9775E-03
 2.02712E+03, 647.639E+00, 9.20614E-09,-33.9686E-03
 2.02979E+03, 645.899E+00, 9.18985E-09,-34.0288E-03
 2.02675E+03, 647.583E+00, 9.20790E-09,-33.9621E-03
 2.02846E+03, 649.211E+00, 9.20188E-09,-33.9843E-03
 2.02771E+03, 649.815E+00, 9.20669E-09,-33.9666E-03
 2.02717E+03, 648.753E+00, 9.20768E-09,-33.9629E-03
 2.02672E+03, 647.957E+00, 9.20868E-09,-33.9592E-03
 2.02788E+03, 649.282E+00, 9.20496E-09,-33.9730E-03
 2.02596E+03, 643.112E+00, 9.20473E-09,-33.9738E-03
 2.02954E+03, 648.858E+00, 9.19588E-09,-34.0065E-03
 2.02734E+03, 648.204E+00, 9.20592E-09,-33.9694E-03
 2.02961E+03, 650.842E+00, 9.19873E-09,-33.9960E-03
 2.02847E+03, 650.039E+00, 9.20319E-09,-33.9795E-03
 2.02549E+03, 647.086E+00, 9.21349E-09,-33.9415E-03
 2.02983E+03, 644.855E+00, 9.18800E-09,-34.0357E-03
 2.02736E+03, 648.947E+00, 9.20703E-09,-33.9653E-03
 2.02644E+03, 645.162E+00, 9.20560E-09,-33.9706E-03
 2.02847E+03, 648.208E+00, 9.20022E-09,-33.9905E-03
 2.02757E+03, 651.131E+00, 9.20954E-09,-33.9561E-03
 2.02984E+03, 651.626E+00, 9.19883E-09,-33.9956E-03
 2.02820E+03, 648.079E+00, 9.20137E-09,-33.9862E-03
 2.02724E+03, 647.735E+00, 9.20570E-09,-33.9702E-03
 2.02751E+03, 650.355E+00, 9.20855E-09,-33.9597E-03
 2.02883E+03, 647.626E+00, 9.19747E-09,-34.0006E-03
 2.02682E+03, 647.618E+00, 9.20762E-09,-33.9632E-03
 2.02803E+03, 646.793E+00, 9.20018E-09,-33.9906E-03
 2.03027E+03, 650.118E+00, 9.19420E-09,-34.0127E-03
 2.02629E+03, 648.873E+00, 9.21235E-09,-33.9457E-03
 2.02921E+03, 645.662E+00, 9.19238E-09,-34.0194E-03
 2.02838E+03, 649.343E+00, 9.20254E-09,-33.9819E-03
 2.02457E+03, 646.872E+00, 9.21781E-09,-33.9256E-03
 2.02862E+03, 647.931E+00, 9.19903E-09,-33.9949E-03
 2.02819E+03, 648.820E+00, 9.20264E-09,-33.9815E-03
 2.02701E+03, 648.463E+00, 9.20802E-09,-33.9617E-03
 2.02796E+03, 650.246E+00, 9.20611E-09,-33.9687E-03
 2.02648E+03, 647.953E+00, 9.20988E-09,-33.9548E-03
 2.02766E+03, 648.457E+00, 9.20474E-09,-33.9738E-03
 2.02932E+03, 647.501E+00, 9.19482E-09,-34.0104E-03
 2.02600E+03, 645.807E+00, 9.20884E-09,-33.9586E-03
 2.02695E+03, 647.896E+00, 9.20740E-09,-33.9639E-03
 2.02794E+03, 645.790E+00, 9.19902E-09,-33.9949E-03
 2.02787E+03, 649.264E+00, 9.20500E-09,-33.9728E-03
 2.02999E+03, 646.361E+00, 9.18958E-09,-34.0298E-03
 2.02907E+03, 650.817E+00, 9.20142E-09,-33.9860E-03
 2.02604E+03, 648.327E+00, 9.21273E-09,-33.9443E-03
 2.02647E+03, 646.012E+00, 9.20678E-09,-33.9662E-03
 2.02909E+03, 650.247E+00, 9.20037E-09,-33.9899E-03
 2.02681E+03, 648.579E+00, 9.20924E-09,-33.9572E-03
 2.02707E+03, 647.269E+00, 9.20577E-09,-33.9700E-03
 2.02745E+03, 648.996E+00, 9.20667E-09,-33.9666E-03
 2.02960E+03, 647.267E+00, 9.19302E-09,-34.0171E-03
 2.02718E+03, 644.693E+00, 9.20110E-09,-33.9872E-03
 2.02777E+03, 649.298E+00, 9.20553E-09,-33.9709E-03
 2.02939E+03, 649.352E+00, 9.19745E-09,-34.0007E-03
 2.02766E+03, 647.591E+00, 9.20331E-09,-33.9790E-03
 2.02858E+03, 647.950E+00, 9.19928E-09,-33.9939E-03
 2.03063E+03, 648.461E+00, 9.18974E-09,-34.0292E-03
