 1.86470E+03, 617.510E+00, 9.04552E-09,-28.0031E-03
 1.86333E+03, 621.927E+00, 9.06103E-09,-27.9552E-03
 1.85972E+03, 617.606E+00, 9.07294E-09,-27.9185E-03
 1.86496E+03, 618.712E+00, 9.04627E-09,-28.0008E-03
 1.86157E+03, 619.444E+00, 9.06613E-09,-27.9395E-03
 1.85874E+03, 616.636E+00, 9.07656E-09,-27.9074E-03
 1.85995E+03, 616.911E+00, 9.07042E-09,-27.9263E-03
 1.86133E+03, 618.358E+00, 9.06549E-09,-27.9414E-03
 1.86146E+03, 618.765E+00, 9.06551E-09,-27.9414E-03
 1.86248E+03, 617.861E+00, 9.05830E-09,-27.9636E-03
 1.86535E+03, 620.458E+00, 9.04735E-09,-27.9975E-03
 1.86206E+03, 622.753E+00, 9.06949E-09,-27.9291E-03
 1.86243E+03, 616.855E+00, 9.05672E-09,-27.9685E-03
 1.86225E+03, 623.409E+00, 9.06968E-09,-27.9285E-03
 1.85882E+03, 618.748E+00, 9.07996E-09,-27.8969E-03
 1.86459E+03, 619.203E+00, 9.04922E-09,-27.9917E-03
 1.85986E+03, 621.899E+00, 9.08000E-09,-27.8968E-03
 1.86034E+03, 616.361E+00, 9.06728E-09,-27.9359E-03
 1.86726E+03, 619.889E+00, 9.03590E-09,-28.0329E-03
 1.86178E+03, 619.643E+00, 9.06536E-09,-27.9419E-03
 1.86295E+03, 616.466E+00, 9.05318E-09,-27.9795E-03
 1.86293E+03, 621.086E+00, 9.06168E-09,-27.9532E-03
 1.86095E+03, 618.748E+00, 9.06828E-09,-27.9329E-03
 1.86117E+03, 618.290E+00, 9.06624E-09,-27.9391E-03
 1.86180E+03, 618.245E+00, 9.06271E-09,-27.9500E-03
 1.86277E+03, 619.646E+00, 9.05994E-09,-27.9586E-03
 1.86130E+03, 618.303E+00, 9.06555E-09,-27.9413E-03
 1.86216E+03, 617.726E+00, 9.05981E-09,-27.9590E-03
 1.86439E+03, 621.546E+00, 9.05452E-09,-27.9753E-03
 1.86021E+03, 616.202E+00, 9.06769E-09,-27.9347E-03
 1.86465E+03, 619.828E+00, 9.05001E-09,-27.9893E-03
 1.86021E+03, 621.717E+00, 9.07776E-09,-27.9037E-03
 1.86185E+03, 615.632E+00, 9.05772E-09,-27.9654E-03
 1.86172E+03, 620.551E+00, 9.06734E-09,-27.9358E-03
 1.85768E+03, 617.997E+00, 9.08485E-09,-27.8819E-03
 1.86224E+03, 617.315E+00, 9.05861E-09,-27.9627E-03
 1.86420E+03, 621.881E+00, 9.05620E-09,-27.9701E-03
 1.85999E+03, 617.709E+00, 9.07163E-09,-27.9225E-03
 1.86174E+03, 619.585E+00, 9.06548E-09,-27.9415E-03
 1.86061E+03, 620.292E+00, 9.07297E-09,-27.9184E-03
 1.86274E+03, 618.151E+00, 9.05739E-09,-27.9664E-03
 1.86369E+03, 617.045E+00, 9.05018E-09,-27.9887E-03
 1.86235E+03, 619.884E+00, 9.06266E-09,-27.9502E-03
 1.86436E+03, 618.663E+00, 9.04948E-09,-27.9909E-03
 1.86249E+03, 614.963E+00, 9.05298E-09,-27.9801E-03
 1.86424E+03, 619.960E+00, 9.05246E-09,-27.9817E-03
 1.85891E+03, 619.179E+00, 9.08026E-09,-27.8960E-03
 1.86241E+03, 617.912E+00, 9.05875E-09,-27.9622E-03
 1.86241E+03, 622.591E+00, 9.06732E-09,-27.9358E-03
 1.86089E+03, 618.251E+00, 9.06769E-09,-27.9347E-03
 1.86454E+03, 618.601E+00, 9.04838E-09,-27.9943E-03
 1.86236E+03, 621.504E+00, 9.06561E-09,-27.9411E-03
 1.86209E+03, 616.793E+00, 9.05848E-09,-27.9631E-03
 1.86413E+03, 620.806E+00, 9.05465E-09,-27.9749E-03
 1.85864E+03, 621.218E+00, 9.08546E-09,-27.8800E-03
 1.86239E+03, 617.130E+00, 9.05746E-09,-27.9662E-03
 1.86309E+03, 618.429E+00, 9.05598E-09,-27.9708E-03
 1.86079E+03, 617.944E+00, 9.06767E-09,-27.9347E-03
 1.86320E+03, 618.010E+00, 9.05465E-09,-27.9749E-03
 1.86285E+03, 618.969E+00, 9.05830E-09,-27.9636E-03
 1.86174E+03, 618.557E+00, 9.06358E-09,-27.9473E-03
 1.86206E+03, 616.420E+00, 9.05795E-09,-27.9647E-03
 1.86304E+03, 618.070E+00, 9.05559E-09,-27.9720E-03
 1.86112E+03, 620.184E+00, 9.06995E-09,-27.9277E-03
 1.86104E+03, 618.402E+00, 9.06718E-09,-27.9363E-03
 1.86416E+03, 619.863E+00, 9.05273E-09,-27.9808E-03
 1.86206E+03, 621.357E+00, 9.06693E-09,-27.9370E-03
 1.86180E+03, 616.274E+00, 9.05913E-09,-27.9611E-03
 1.86507E+03, 621.163E+00, 9.05016E-09,-27.9888E-03
 1.85988E+03, 618.604E+00, 9.07390E-09,-27.9156E-03
 1.86388E+03, 617.749E+00, 9.05047E-09,-27.9878E-03
 1.86311E+03, 622.034E+00, 9.06246E-09,-27.9508E-03
 1.86239E+03, 618.006E+00, 9.05903E-09,-27.9614E-03
 1.86397E+03, 618.175E+00, 9.05072E-09,-27.9870E-03
 1.86172E+03, 618.487E+00, 9.06359E-09,-27.9473E-03
 1.86209E+03, 617.843E+00, 9.06039E-09,-27.9572E-03
 1.86371E+03, 618.238E+00, 9.05224E-09,-27.9824E-03
 1.86351E+03, 620.633E+00, 9.05772E-09,-27.9654E-03
 1.86226E+03, 618.494E+00, 9.06062E-09,-27.9565E-03
 1.86303E+03, 619.910E+00, 9.05899E-09,-27.9615E-03
 1.86336E+03, 619.545E+00, 9.05653E-09,-27.9691E-03
 1.86051E+03, 619.372E+00, 9.07181E-09,-27.9220E-03
 1.86158E+03, 618.148E+00, 9.06373E-09,-27.9469E-03
 1.86288E+03, 621.500E+00, 9.06271E-09,-27.9500E-03
 1.85989E+03, 617.831E+00, 9.07242E-09,-27.9201E-03
 1.86460E+03, 620.430E+00, 9.05139E-09,-27.9850E-03
 1.86251E+03, 624.172E+00, 9.06966E-09,-27.9286E-03
 1.86117E+03, 614.885E+00, 9.06006E-09,-27.9582E-03
 1.86639E+03, 619.319E+00, 9.03963E-09,-28.0214E-03
 1.85973E+03, 616.410E+00, 9.07073E-09,-27.9253E-03
 1.86287E+03, 617.397E+00, 9.05531E-09,-27.9729E-03
 1.86553E+03, 623.609E+00, 9.05210E-09,-27.9828E-03
 1.85981E+03, 617.342E+00, 9.07195E-09,-27.9216E-03
 1.86173E+03, 619.335E+00, 9.06510E-09,-27.9427E-03
 1.86231E+03, 622.418E+00, 9.06753E-09,-27.9352E-03
 1.86168E+03, 617.586E+00, 9.06215E-09,-27.9517E-03
 1.86131E+03, 618.953E+00, 9.06666E-09,-27.9378E-03
 1.86268E+03, 619.133E+00, 9.05951E-09,-27.9599E-03
 1.86219E+03, 618.214E+00, 9.06052E-09,-27.9568E-03
 1.86199E+03, 619.765E+00, 9.06444E-09,-27.9447E-03
 1.86283E+03, 617.866E+00, 9.05636E-09,-27.9696E-03
 1.86033E+03, 623.011E+00, 9.07946E-09,-27.8985E-03
 1.86158E+03, 616.886E+00, 9.06144E-09,-27.9539E-03
 1.86414E+03, 620.416E+00, 9.05385E-09,-27.9774E-03
 1.85940E+03, 615.707E+00, 9.07122E-09,-27.9238E-03
 1.86325E+03, 617.155E+00, 9.05281E-09,-27.9806E-03
 1.86338E+03, 620.802E+00, 9.05871E-09,-27.9624E-03
 1.86076E+03, 618.589E+00, 9.06904E-09,-27.9305E-03
 1.86235E+03, 617.356E+00, 9.05807E-09,-27.9643E-03
 1.86110E+03, 620.737E+00, 9.07108E-09,-27.9242E-03
 1.86116E+03, 617.296E+00, 9.06448E-09,-27.9446E-03
 1.86376E+03, 619.418E+00, 9.05412E-09,-27.9765E-03
 1.86303E+03, 621.048E+00, 9.06109E-09,-27.9550E-03
 1.86303E+03, 618.287E+00, 9.05608E-09,-27.9705E-03
 1.86365E+03, 619.614E+00, 9.05507E-09,-27.9736E-03
 1.86274E+03, 619.083E+00, 9.05907E-09,-27.9612E-03
 1.86011E+03, 616.924E+00, 9.06954E-09,-27.9290E-03
 1.86261E+03, 617.068E+00, 9.05612E-09,-27.9704E-03
 1.86331E+03, 619.378E+00, 9.05651E-09,-27.9692E-03
 1.86143E+03, 619.727E+00, 9.06743E-09,-27.9355E-03
 1.86385E+03, 618.062E+00, 9.05116E-09,-27.9857E-03
 1.86128E+03, 620.726E+00, 9.07010E-09,-27.9272E-03
 1.86035E+03, 616.264E+00, 9.06702E-09,-27.9367E-03
 1.86409E+03, 617.295E+00, 9.04850E-09,-27.9939E-03
 1.86102E+03, 621.265E+00, 9.07251E-09,-27.9198E-03
 1.86139E+03, 616.687E+00, 9.06214E-09,-27.9518E-03
 1.86505E+03, 621.444E+00, 9.05077E-09,-27.9869E-03
 1.86006E+03, 619.688E+00, 9.07488E-09,-27.9125E-03
 1.86082E+03, 616.358E+00, 9.06466E-09,-27.9440E-03
 1.86118E+03, 619.251E+00, 9.06792E-09,-27.9340E-03
 1.86142E+03, 618.010E+00, 9.06434E-09,-27.9450E-03
 1.86223E+03, 616.208E+00, 9.05664E-09,-27.9688E-03
 1.86272E+03, 618.623E+00, 9.05838E-09,-27.9634E-03
 1.86052E+03, 618.989E+00, 9.07105E-09,-27.9243E-03
 1.86227E+03, 617.804E+00, 9.05931E-09,-27.9605E-03
 1.86303E+03, 617.946E+00, 9.05543E-09,-27.9725E-03
 1.86142E+03, 620.102E+00, 9.06820E-09,-27.9331E-03
 1.86007E+03, 615.132E+00, 9.06654E-09,-27.9382E-03
 1.86409E+03, 620.402E+00, 9.05409E-09,-27.9766E-03
 1.86136E+03, 618.619E+00, 9.06581E-09,-27.9405E-03
 1.86153E+03, 616.252E+00, 9.06056E-09,-27.9567E-03
 1.86656E+03, 622.650E+00, 9.04469E-09,-28.0057E-03
 1.85792E+03, 617.462E+00, 9.08256E-09,-27.8889E-03
 1.86363E+03, 616.400E+00, 9.04939E-09,-27.9912E-03
 1.86390E+03, 621.449E+00, 9.05705E-09,-27.9675E-03
 1.86010E+03, 617.382E+00, 9.07043E-09,-27.9262E-03
 1.86600E+03, 621.017E+00, 9.04481E-09,-28.0053E-03
 1.86091E+03, 618.855E+00, 9.06867E-09,-27.9316E-03
 1.86017E+03, 617.058E+00, 9.06948E-09,-27.9292E-03
 1.86496E+03, 620.662E+00, 9.04984E-09,-27.9898E-03
 1.86242E+03, 619.341E+00, 9.06133E-09,-27.9543E-03
 1.86341E+03, 620.089E+00, 9.05726E-09,-27.9668E-03
 1.86233E+03, 616.430E+00, 9.05653E-09,-27.9691E-03
 1.86356E+03, 619.774E+00, 9.05587E-09,-27.9711E-03
 1.86044E+03, 618.853E+00, 9.07125E-09,-27.9237E-03
 1.86220E+03, 617.160E+00, 9.05856E-09,-27.9628E-03
 1.86408E+03, 620.360E+00, 9.05409E-09,-27.9766E-03
 1.85971E+03, 617.972E+00, 9.07367E-09,-27.9163E-03
 1.86379E+03, 617.109E+00, 9.04975E-09,-27.9900E-03
 1.86474E+03, 624.100E+00, 9.05732E-09,-27.9667E-03
 1.86001E+03, 616.544E+00, 9.06939E-09,-27.9294E-03
 1.86274E+03, 618.244E+00, 9.05755E-09,-27.9659E-03
 1.86056E+03, 620.479E+00, 9.07358E-09,-27.9165E-03
 1.86221E+03, 617.403E+00, 9.05892E-09,-27.9617E-03
 1.86557E+03, 621.878E+00, 9.04871E-09,-27.9933E-03
 1.86074E+03, 618.563E+00, 9.06910E-09,-27.9303E-03
 1.86485E+03, 620.384E+00, 9.04994E-09,-27.9895E-03
 1.86252E+03, 619.810E+00, 9.06159E-09,-27.9535E-03
 1.86089E+03, 619.340E+00, 9.06966E-09,-27.9286E-03
 1.86257E+03, 618.515E+00, 9.05899E-09,-27.9615E-03
 1.86315E+03, 618.566E+00, 9.05588E-09,-27.9711E-03
 1.86249E+03, 619.606E+00, 9.06142E-09,-27.9540E-03
 1.86210E+03, 618.124E+00, 9.06083E-09,-27.9558E-03
 1.86458E+03, 619.832E+00, 9.05041E-09,-27.9880E-03
 1.85963E+03, 618.548E+00, 9.07516E-09,-27.9117E-03
 1.86184E+03, 615.421E+00, 9.05739E-09,-27.9664E-03
 1.86578E+03, 622.494E+00, 9.04871E-09,-27.9933E-03
 1.86027E+03, 619.402E+00, 9.07317E-09,-27.9178E-03
 1.86463E+03, 616.090E+00, 9.04334E-09,-28.0099E-03
 1.86122E+03, 621.725E+00, 9.07222E-09,-27.9207E-03
 1.86025E+03, 616.540E+00, 9.06807E-09,-27.9335E-03
 1.86717E+03, 618.368E+00, 9.03366E-09,-28.0399E-03
 1.86372E+03, 620.780E+00, 9.05684E-09,-27.9681E-03
 1.86019E+03, 617.105E+00, 9.06945E-09,-27.9293E-03
 1.86518E+03, 620.301E+00, 9.04799E-09,-27.9955E-03
 1.86055E+03, 618.908E+00, 9.07073E-09,-27.9253E-03
 1.86132E+03, 618.128E+00, 9.06509E-09,-27.9427E-03
 1.86351E+03, 618.343E+00, 9.05354E-09,-27.9783E-03
 1.86045E+03, 619.354E+00, 9.07210E-09,-27.9211E-03
 1.86100E+03, 619.770E+00, 9.06984E-09,-27.9280E-03
 1.86169E+03, 616.953E+00, 9.06096E-09,-27.9554E-03
 1.86129E+03, 619.464E+00, 9.06771E-09,-27.9346E-03
 1.86016E+03, 617.244E+00, 9.06987E-09,-27.9280E-03
 1.86221E+03, 618.500E+00, 9.06095E-09,-27.9555E-03
 1.86469E+03, 623.226E+00, 9.05595E-09,-27.9709E-03
 1.85899E+03, 614.885E+00, 9.07202E-09,-27.9214E-03
 1.86297E+03, 619.312E+00, 9.05826E-09,-27.9638E-03
 1.86082E+03, 620.358E+00, 9.07193E-09,-27.9216E-03
 1.86127E+03, 615.093E+00, 9.05991E-09,-27.9587E-03
 1.86531E+03, 620.752E+00, 9.04807E-09,-27.9953E-03
 1.85949E+03, 617.954E+00, 9.07483E-09,-27.9127E-03
 1.86321E+03, 619.345E+00, 9.05699E-09,-27.9677E-03
 1.86202E+03, 617.124E+00, 9.05949E-09,-27.9600E-03
 1.85970E+03, 616.640E+00, 9.07128E-09,-27.9236E-03
 1.86437E+03, 618.594E+00, 9.04931E-09,-27.9914E-03
 1.86075E+03, 617.555E+00, 9.06722E-09,-27.9361E-03
 1.86423E+03, 620.443E+00, 9.05341E-09,-27.9787E-03
 1.86034E+03, 617.218E+00, 9.06880E-09,-27.9312E-03
 1.86408E+03, 618.431E+00, 9.05058E-09,-27.9875E-03
 1.86148E+03, 621.071E+00, 9.06961E-09,-27.9288E-03
 1.86153E+03, 616.257E+00, 9.06060E-09,-27.9565E-03
 1.86464E+03, 620.382E+00, 9.05109E-09,-27.9859E-03
 1.85975E+03, 620.718E+00, 9.07843E-09,-27.9016E-03
 1.86251E+03, 616.701E+00, 9.05602E-09,-27.9707E-03
 1.86251E+03, 622.973E+00, 9.06744E-09,-27.9354E-03
 1.85993E+03, 618.104E+00, 9.07269E-09,-27.9193E-03
 1.86146E+03, 616.888E+00, 9.06210E-09,-27.9519E-03
 1.86209E+03, 619.417E+00, 9.06327E-09,-27.9483E-03
 1.86104E+03, 616.549E+00, 9.06381E-09,-27.9466E-03
 1.86393E+03, 620.470E+00, 9.05510E-09,-27.9735E-03
 1.86237E+03, 620.623E+00, 9.06392E-09,-27.9463E-03
 1.86034E+03, 616.903E+00, 9.06826E-09,-27.9329E-03
 1.86136E+03, 620.842E+00, 9.06984E-09,-27.9280E-03
 1.86266E+03, 620.415E+00, 9.06198E-09,-27.9523E-03
 1.86212E+03, 620.863E+00, 9.06570E-09,-27.9408E-03
 1.86121E+03, 617.420E+00, 9.06441E-09,-27.9448E-03
 1.86583E+03, 620.226E+00, 9.04430E-09,-28.0069E-03
 1.85906E+03, 619.646E+00, 9.08029E-09,-27.8959E-03
 1.86349E+03, 616.673E+00, 9.05063E-09,-27.9873E-03
 1.86418E+03, 622.370E+00, 9.05721E-09,-27.9670E-03
 1.85948E+03, 616.804E+00, 9.07278E-09,-27.9190E-03
 1.86629E+03, 619.358E+00, 9.04019E-09,-28.0196E-03
 1.86327E+03, 622.224E+00, 9.06193E-09,-27.9524E-03
 1.86123E+03, 615.792E+00, 9.06140E-09,-27.9541E-03
 1.86338E+03, 621.612E+00, 9.06021E-09,-27.9577E-03
 1.85937E+03, 617.819E+00, 9.07522E-09,-27.9115E-03
 1.86281E+03, 615.936E+00, 9.05300E-09,-27.9800E-03
 1.86500E+03, 619.864E+00, 9.04817E-09,-27.9949E-03
 1.85871E+03, 617.587E+00, 9.07846E-09,-27.9015E-03
 1.86282E+03, 619.893E+00, 9.06012E-09,-27.9580E-03
 1.86122E+03, 618.723E+00, 9.06675E-09,-27.9376E-03
 1.86246E+03, 617.474E+00, 9.05769E-09,-27.9655E-03
 1.86236E+03, 618.225E+00, 9.05962E-09,-27.9596E-03
 1.86493E+03, 617.869E+00, 9.04495E-09,-28.0049E-03
 1.86293E+03, 620.803E+00, 9.06118E-09,-27.9548E-03
 1.86156E+03, 618.987E+00, 9.06537E-09,-27.9418E-03
 1.86442E+03, 619.175E+00, 9.05009E-09,-27.9890E-03
 1.86155E+03, 622.048E+00, 9.07103E-09,-27.9244E-03
 1.86177E+03, 615.499E+00, 9.05788E-09,-27.9649E-03
 1.86485E+03, 621.085E+00, 9.05120E-09,-27.9856E-03
 1.86017E+03, 617.703E+00, 9.07062E-09,-27.9256E-03
 1.86364E+03, 617.112E+00, 9.05060E-09,-27.9874E-03
 1.86368E+03, 620.704E+00, 9.05687E-09,-27.9680E-03
 1.86018E+03, 617.624E+00, 9.07042E-09,-27.9263E-03
 1.86285E+03, 615.294E+00, 9.05161E-09,-27.9843E-03
 1.86143E+03, 620.838E+00, 9.06946E-09,-27.9292E-03
 1.86068E+03, 619.368E+00, 9.07086E-09,-27.9249E-03
 1.86233E+03, 617.633E+00, 9.05870E-09,-27.9624E-03
 1.86127E+03, 619.693E+00, 9.06824E-09,-27.9330E-03
 1.86305E+03, 618.678E+00, 9.05666E-09,-27.9687E-03
 1.86161E+03, 619.137E+00, 9.06536E-09,-27.9419E-03
 1.86368E+03, 620.201E+00, 9.05599E-09,-27.9708E-03
 1.86302E+03, 620.041E+00, 9.05930E-09,-27.9606E-03
 1.86312E+03, 617.473E+00, 9.05409E-09,-27.9766E-03
 1.86272E+03, 619.646E+00, 9.06021E-09,-27.9577E-03
 1.85991E+03, 616.649E+00, 9.07017E-09,-27.9270E-03
 1.86637E+03, 617.653E+00, 9.03668E-09,-28.0305E-03
 1.86421E+03, 619.834E+00, 9.05243E-09,-27.9818E-03
 1.86097E+03, 616.519E+00, 9.06409E-09,-27.9458E-03
 1.86253E+03, 616.897E+00, 9.05625E-09,-27.9700E-03
 1.85857E+03, 618.552E+00, 9.08099E-09,-27.8938E-03
 1.86248E+03, 616.094E+00, 9.05510E-09,-27.9735E-03
 1.86209E+03, 618.517E+00, 9.06162E-09,-27.9534E-03
 1.86191E+03, 617.758E+00, 9.06120E-09,-27.9547E-03
 1.86401E+03, 618.957E+00, 9.05190E-09,-27.9834E-03
 1.86221E+03, 620.133E+00, 9.06388E-09,-27.9464E-03
 1.85997E+03, 619.996E+00, 9.07591E-09,-27.9094E-03
 1.86217E+03, 618.631E+00, 9.06138E-09,-27.9541E-03
 1.86227E+03, 617.497E+00, 9.05877E-09,-27.9622E-03
 1.86299E+03, 619.806E+00, 9.05901E-09,-27.9614E-03
 1.86293E+03, 617.438E+00, 9.05505E-09,-27.9737E-03
 1.86454E+03, 620.043E+00, 9.05099E-09,-27.9862E-03
 1.86274E+03, 622.859E+00, 9.06598E-09,-27.9400E-03
 1.86203E+03, 616.501E+00, 9.05828E-09,-27.9637E-03
 1.86488E+03, 623.372E+00, 9.05520E-09,-27.9732E-03
 1.85841E+03, 619.732E+00, 9.08403E-09,-27.8844E-03
 1.86383E+03, 616.439E+00, 9.04832E-09,-27.9945E-03
 1.86375E+03, 623.046E+00, 9.06078E-09,-27.9560E-03
 1.85955E+03, 616.674E+00, 9.07218E-09,-27.9208E-03
 1.86461E+03, 619.658E+00, 9.04991E-09,-27.9896E-03
 1.86079E+03, 619.461E+00, 9.07046E-09,-27.9261E-03
 1.86146E+03, 617.007E+00, 9.06234E-09,-27.9512E-03
 1.86410E+03, 622.064E+00, 9.05707E-09,-27.9674E-03
 1.86132E+03, 618.534E+00, 9.06584E-09,-27.9404E-03
 1.86238E+03, 619.295E+00, 9.06145E-09,-27.9539E-03
 1.86547E+03, 620.385E+00, 9.04654E-09,-28.0000E-03
 1.86245E+03, 619.137E+00, 9.06074E-09,-27.9561E-03
 1.86069E+03, 619.879E+00, 9.07174E-09,-27.9222E-03
 1.86235E+03, 618.124E+00, 9.05945E-09,-27.9601E-03
 1.86320E+03, 621.605E+00, 9.06115E-09,-27.9548E-03
 1.86017E+03, 617.351E+00, 9.06999E-09,-27.9276E-03
 1.86574E+03, 619.785E+00, 9.04397E-09,-28.0079E-03
 1.86418E+03, 622.376E+00, 9.05719E-09,-27.9670E-03
 1.86111E+03, 616.740E+00, 9.06374E-09,-27.9469E-03
 1.86581E+03, 621.365E+00, 9.04649E-09,-28.0001E-03
 1.85950E+03, 619.482E+00, 9.07757E-09,-27.9043E-03
 1.86167E+03, 614.717E+00, 9.05701E-09,-27.9676E-03
 1.86412E+03, 620.815E+00, 9.05472E-09,-27.9747E-03
 1.86014E+03, 617.500E+00, 9.07043E-09,-27.9262E-03
 1.86277E+03, 618.032E+00, 9.05702E-09,-27.9676E-03
 1.86290E+03, 620.259E+00, 9.06037E-09,-27.9573E-03
 1.86129E+03, 619.291E+00, 9.06738E-09,-27.9356E-03
 1.86294E+03, 618.679E+00, 9.05726E-09,-27.9668E-03
 1.86188E+03, 618.172E+00, 9.06213E-09,-27.9518E-03
 1.86287E+03, 620.163E+00, 9.06033E-09,-27.9574E-03
 1.85847E+03, 616.116E+00, 9.07706E-09,-27.9058E-03
 1.86373E+03, 618.601E+00, 9.05280E-09,-27.9806E-03
 1.86172E+03, 620.412E+00, 9.06707E-09,-27.9366E-03
 1.86165E+03, 617.016E+00, 9.06132E-09,-27.9543E-03
 1.86506E+03, 620.955E+00, 9.04983E-09,-27.9898E-03
 1.86108E+03, 620.888E+00, 9.07144E-09,-27.9231E-03
 1.86463E+03, 618.194E+00, 9.04717E-09,-27.9980E-03
 1.86310E+03, 621.600E+00, 9.06170E-09,-27.9531E-03
 1.85924E+03, 616.559E+00, 9.07368E-09,-27.9162E-03
 1.86683E+03, 619.708E+00, 9.03790E-09,-28.0267E-03
 1.86185E+03, 621.307E+00, 9.06799E-09,-27.9338E-03
 1.86162E+03, 615.727E+00, 9.05914E-09,-27.9610E-03
 1.86468E+03, 622.589E+00, 9.05487E-09,-27.9742E-03
 1.86120E+03, 618.876E+00, 9.06713E-09,-27.9364E-03
 1.86380E+03, 618.521E+00, 9.05229E-09,-27.9822E-03
 1.86183E+03, 620.329E+00, 9.06634E-09,-27.9388E-03
 1.86187E+03, 617.504E+00, 9.06100E-09,-27.9553E-03
 1.86035E+03, 618.664E+00, 9.07142E-09,-27.9232E-03
 1.86318E+03, 617.980E+00, 9.05468E-09,-27.9748E-03
 1.86217E+03, 619.034E+00, 9.06213E-09,-27.9518E-03
 1.85923E+03, 620.109E+00, 9.08022E-09,-27.8961E-03
 1.86326E+03, 618.104E+00, 9.05449E-09,-27.9754E-03
 1.86348E+03, 621.847E+00, 9.06005E-09,-27.9582E-03
 1.85947E+03, 616.799E+00, 9.07282E-09,-27.9189E-03
 1.86547E+03, 618.481E+00, 9.04309E-09,-28.0107E-03
 1.86178E+03, 621.039E+00, 9.06788E-09,-27.9341E-03
 1.86221E+03, 617.109E+00, 9.05838E-09,-27.9634E-03
 1.86489E+03, 620.766E+00, 9.05038E-09,-27.9881E-03
 1.86022E+03, 618.641E+00, 9.07207E-09,-27.9212E-03
 1.86495E+03, 619.400E+00, 9.04759E-09,-27.9967E-03
 1.86209E+03, 621.701E+00, 9.06744E-09,-27.9354E-03
 1.86376E+03, 618.490E+00, 9.05243E-09,-27.9818E-03
 1.86734E+03, 620.203E+00, 9.03603E-09,-28.0325E-03
 1.86222E+03, 620.094E+00, 9.06379E-09,-27.9467E-03
 1.86255E+03, 618.687E+00, 9.05938E-09,-27.9603E-03
 1.86550E+03, 620.146E+00, 9.04597E-09,-28.0018E-03
 1.86334E+03, 619.204E+00, 9.05605E-09,-27.9706E-03
 1.86087E+03, 620.996E+00, 9.07284E-09,-27.9188E-03
 1.85998E+03, 616.765E+00, 9.06996E-09,-27.9277E-03
 1.86266E+03, 621.330E+00, 9.06361E-09,-27.9472E-03
 1.86041E+03, 619.064E+00, 9.07182E-09,-27.9220E-03
 1.86313E+03, 617.310E+00, 9.05376E-09,-27.9776E-03
 1.86574E+03, 625.239E+00, 9.05393E-09,-27.9771E-03
 1.86055E+03, 616.336E+00, 9.06611E-09,-27.9396E-03
 1.86400E+03, 618.023E+00, 9.05027E-09,-27.9884E-03
 1.86312E+03, 621.137E+00, 9.06073E-09,-27.9561E-03
 1.86027E+03, 616.479E+00, 9.06789E-09,-27.9341E-03
 1.86371E+03, 620.961E+00, 9.05718E-09,-27.9671E-03
 1.86015E+03, 620.641E+00, 9.07613E-09,-27.9087E-03
 1.86182E+03, 618.182E+00, 9.06250E-09,-27.9507E-03
 1.86380E+03, 619.287E+00, 9.05365E-09,-27.9780E-03
 1.86115E+03, 618.692E+00, 9.06707E-09,-27.9366E-03
 1.86567E+03, 618.951E+00, 9.04289E-09,-28.0113E-03
 1.86204E+03, 619.709E+00, 9.06407E-09,-27.9458E-03
 1.86131E+03, 620.997E+00, 9.07043E-09,-27.9262E-03
 1.86228E+03, 619.729E+00, 9.06280E-09,-27.9498E-03
 1.86330E+03, 617.465E+00, 9.05312E-09,-27.9796E-03
 1.86390E+03, 620.929E+00, 9.05609E-09,-27.9705E-03
 1.86016E+03, 616.750E+00, 9.06897E-09,-27.9307E-03
 1.86507E+03, 619.036E+00, 9.04630E-09,-28.0007E-03
 1.86109E+03, 622.767E+00, 9.07486E-09,-27.9126E-03
 1.86194E+03, 615.889E+00, 9.05768E-09,-27.9655E-03
 1.86551E+03, 619.916E+00, 9.04546E-09,-28.0033E-03
 1.86194E+03, 619.856E+00, 9.06486E-09,-27.9434E-03
 1.86429E+03, 615.950E+00, 9.04499E-09,-28.0048E-03
 1.86507E+03, 621.842E+00, 9.05136E-09,-27.9851E-03
 1.86063E+03, 618.628E+00, 9.06983E-09,-27.9281E-03
 1.86750E+03, 620.449E+00, 9.03559E-09,-28.0339E-03
 1.86312E+03, 619.233E+00, 9.05728E-09,-27.9668E-03
 1.86190E+03, 618.347E+00, 9.06234E-09,-27.9512E-03
 1.86363E+03, 618.282E+00, 9.05277E-09,-27.9807E-03
 1.86261E+03, 618.805E+00, 9.05929E-09,-27.9606E-03
 1.86445E+03, 621.336E+00, 9.05384E-09,-27.9774E-03
 1.86058E+03, 617.073E+00, 9.06727E-09,-27.9360E-03
 1.86398E+03, 619.433E+00, 9.05294E-09,-27.9802E-03
 1.86246E+03, 618.040E+00, 9.05875E-09,-27.9623E-03
 1.86239E+03, 617.625E+00, 9.05834E-09,-27.9635E-03
 1.86519E+03, 619.639E+00, 9.04671E-09,-27.9994E-03
 1.85926E+03, 620.008E+00, 9.07984E-09,-27.8973E-03
 1.86318E+03, 617.181E+00, 9.05323E-09,-27.9793E-03
 1.86367E+03, 622.359E+00, 9.05999E-09,-27.9584E-03
 1.85981E+03, 617.896E+00, 9.07298E-09,-27.9184E-03
 1.86554E+03, 617.948E+00, 9.04175E-09,-28.0148E-03
 1.86206E+03, 622.302E+00, 9.06869E-09,-27.9316E-03
 1.86098E+03, 616.698E+00, 9.06441E-09,-27.9448E-03
