 3.34019E+03, 877.722E+00, 9.87680E-09,-102.585E-03
 3.33909E+03, 877.733E+00, 9.88031E-09,-102.549E-03
 3.34093E+03, 876.382E+00, 9.87332E-09,-102.621E-03
 3.33852E+03, 868.640E+00, 9.87455E-09,-102.608E-03
 3.34035E+03, 875.321E+00, 9.87427E-09,-102.611E-03
 3.33821E+03, 871.157E+00, 9.87761E-09,-102.577E-03
 3.33599E+03, 866.114E+00, 9.88050E-09,-102.547E-03
 3.33914E+03, 874.514E+00, 9.87745E-09,-102.578E-03
 3.33772E+03, 871.893E+00, 9.87980E-09,-102.554E-03
 3.33882E+03, 874.192E+00, 9.87820E-09,-102.571E-03
 3.33722E+03, 868.093E+00, 9.87823E-09,-102.570E-03
 3.34054E+03, 881.957E+00, 9.87922E-09,-102.560E-03
 3.33935E+03, 875.508E+00, 9.87761E-09,-102.577E-03
 3.33735E+03, 866.830E+00, 9.87676E-09,-102.585E-03
 3.34058E+03, 878.890E+00, 9.87653E-09,-102.588E-03
 3.33869E+03, 875.688E+00, 9.87987E-09,-102.553E-03
 3.34447E+03, 881.604E+00, 9.86646E-09,-102.693E-03
 3.33781E+03, 877.794E+00, 9.88443E-09,-102.506E-03
 3.33957E+03, 873.550E+00, 9.87529E-09,-102.601E-03
 3.33905E+03, 872.362E+00, 9.87597E-09,-102.594E-03
 3.33837E+03, 874.565E+00, 9.87994E-09,-102.552E-03
 3.34092E+03, 881.702E+00, 9.87781E-09,-102.575E-03
 3.33966E+03, 869.018E+00, 9.87126E-09,-102.643E-03
 3.33819E+03, 875.522E+00, 9.88133E-09,-102.538E-03
 3.33895E+03, 883.249E+00, 9.88538E-09,-102.496E-03
 3.33841E+03, 875.677E+00, 9.88074E-09,-102.544E-03
 3.33586E+03, 867.487E+00, 9.88206E-09,-102.530E-03
 3.33806E+03, 866.772E+00, 9.87448E-09,-102.609E-03
 3.34200E+03, 872.762E+00, 9.86694E-09,-102.688E-03
 3.33842E+03, 874.159E+00, 9.87946E-09,-102.557E-03
 3.33924E+03, 875.176E+00, 9.87769E-09,-102.576E-03
 3.34201E+03, 874.852E+00, 9.86862E-09,-102.670E-03
 3.35070E+03, 880.445E+00, 9.84578E-09,-102.908E-03
 3.33894E+03, 875.464E+00, 9.87888E-09,-102.563E-03
 3.34311E+03, 866.388E+00, 9.85816E-09,-102.779E-03
 3.33938E+03, 874.991E+00, 9.87709E-09,-102.582E-03
 3.33774E+03, 881.005E+00, 9.88734E-09,-102.476E-03
 3.34722E+03, 879.838E+00, 9.85629E-09,-102.799E-03
 3.33873E+03, 875.185E+00, 9.87933E-09,-102.559E-03
 3.34011E+03, 880.134E+00, 9.87906E-09,-102.562E-03
 3.34529E+03, 883.614E+00, 9.86554E-09,-102.702E-03
 3.33598E+03, 870.874E+00, 9.88448E-09,-102.505E-03
 3.33832E+03, 878.950E+00, 9.88376E-09,-102.513E-03
 3.33861E+03, 873.520E+00, 9.87832E-09,-102.569E-03
 3.33705E+03, 873.167E+00, 9.88298E-09,-102.521E-03
 3.32987E+03, 870.244E+00, 9.90342E-09,-102.309E-03
 3.33891E+03, 873.797E+00, 9.87761E-09,-102.577E-03
 3.33984E+03, 873.908E+00, 9.87473E-09,-102.607E-03
 3.34165E+03, 874.449E+00, 9.86943E-09,-102.662E-03
 3.34121E+03, 877.252E+00, 9.87317E-09,-102.623E-03
 3.33994E+03, 873.775E+00, 9.87432E-09,-102.611E-03
 3.34065E+03, 875.899E+00, 9.87381E-09,-102.616E-03
 3.33717E+03, 874.051E+00, 9.88332E-09,-102.517E-03
 3.34751E+03, 879.874E+00, 9.85538E-09,-102.808E-03
 3.33939E+03, 875.555E+00, 9.87752E-09,-102.578E-03
 3.33921E+03, 867.458E+00, 9.87141E-09,-102.641E-03
 3.33651E+03, 869.214E+00, 9.88142E-09,-102.537E-03
 3.33536E+03, 877.066E+00, 9.89162E-09,-102.431E-03
 3.33994E+03, 883.063E+00, 9.88207E-09,-102.530E-03
 3.33979E+03, 874.599E+00, 9.87545E-09,-102.599E-03
 3.33694E+03, 868.307E+00, 9.87931E-09,-102.559E-03
 3.33737E+03, 873.501E+00, 9.88225E-09,-102.528E-03
 3.33829E+03, 873.754E+00, 9.87952E-09,-102.557E-03
 3.34146E+03, 884.258E+00, 9.87823E-09,-102.570E-03
 3.34324E+03, 879.797E+00, 9.86886E-09,-102.668E-03
 3.34211E+03, 876.321E+00, 9.86952E-09,-102.661E-03
 3.34046E+03, 881.758E+00, 9.87931E-09,-102.559E-03
 3.34202E+03, 874.802E+00, 9.86856E-09,-102.671E-03
 3.34137E+03, 878.780E+00, 9.87394E-09,-102.615E-03
 3.34542E+03, 875.323E+00, 9.85824E-09,-102.778E-03
 3.33936E+03, 875.867E+00, 9.87788E-09,-102.574E-03
 3.33952E+03, 876.343E+00, 9.87778E-09,-102.575E-03
 3.34027E+03, 876.855E+00, 9.87583E-09,-102.595E-03
 3.33989E+03, 871.945E+00, 9.87293E-09,-102.625E-03
 3.33820E+03, 872.306E+00, 9.87861E-09,-102.566E-03
 3.33946E+03, 874.233E+00, 9.87619E-09,-102.591E-03
 3.34253E+03, 877.383E+00, 9.86907E-09,-102.665E-03
 3.34102E+03, 875.474E+00, 9.87229E-09,-102.632E-03
 3.33838E+03, 874.116E+00, 9.87955E-09,-102.556E-03
 3.34029E+03, 873.308E+00, 9.87280E-09,-102.627E-03
 3.34001E+03, 876.522E+00, 9.87637E-09,-102.589E-03
 3.33502E+03, 877.459E+00, 9.89303E-09,-102.417E-03
 3.34602E+03, 882.946E+00, 9.86265E-09,-102.732E-03
 3.33898E+03, 873.012E+00, 9.87672E-09,-102.586E-03
 3.34136E+03, 879.563E+00, 9.87461E-09,-102.608E-03
 3.33101E+03, 871.187E+00, 9.90057E-09,-102.339E-03
 3.33857E+03, 875.047E+00, 9.87971E-09,-102.555E-03
 3.33529E+03, 870.719E+00, 9.88656E-09,-102.484E-03
 3.34310E+03, 877.868E+00, 9.86767E-09,-102.680E-03
 3.33850E+03, 872.798E+00, 9.87806E-09,-102.572E-03
 3.33461E+03, 870.548E+00, 9.88856E-09,-102.463E-03
 3.33967E+03, 874.193E+00, 9.87550E-09,-102.599E-03
 3.34408E+03, 881.023E+00, 9.86721E-09,-102.685E-03
 3.34448E+03, 872.881E+00, 9.85919E-09,-102.768E-03
 3.33931E+03, 874.456E+00, 9.87687E-09,-102.584E-03
 3.34040E+03, 872.014E+00, 9.87138E-09,-102.641E-03
 3.33752E+03, 873.016E+00, 9.88137E-09,-102.538E-03
 3.33408E+03, 877.142E+00, 9.89577E-09,-102.388E-03
 3.34634E+03, 885.793E+00, 9.86405E-09,-102.718E-03
 3.33759E+03, 872.004E+00, 9.88030E-09,-102.549E-03
 3.33243E+03, 868.451E+00, 9.89376E-09,-102.409E-03
 3.34112E+03, 878.806E+00, 9.87474E-09,-102.606E-03
 3.33469E+03, 877.457E+00, 9.89408E-09,-102.406E-03
 3.33371E+03, 870.559E+00, 9.89142E-09,-102.433E-03
 3.33938E+03, 871.274E+00, 9.87402E-09,-102.614E-03
 3.34269E+03, 876.802E+00, 9.86810E-09,-102.675E-03
 3.34698E+03, 877.662E+00, 9.85524E-09,-102.809E-03
 3.33921E+03, 875.127E+00, 9.87774E-09,-102.575E-03
 3.33667E+03, 871.207E+00, 9.88255E-09,-102.525E-03
 3.33020E+03, 874.042E+00, 9.90553E-09,-102.288E-03
 3.34146E+03, 873.045E+00, 9.86888E-09,-102.667E-03
 3.33443E+03, 865.379E+00, 9.88486E-09,-102.501E-03
 3.34134E+03, 875.818E+00, 9.87154E-09,-102.640E-03
 3.33752E+03, 871.498E+00, 9.88011E-09,-102.551E-03
 3.32971E+03, 872.653E+00, 9.90595E-09,-102.283E-03
 3.33943E+03, 874.409E+00, 9.87644E-09,-102.589E-03
 3.33932E+03, 878.879E+00, 9.88051E-09,-102.546E-03
 3.33679E+03, 872.532E+00, 9.88327E-09,-102.518E-03
 3.33662E+03, 878.851E+00, 9.88908E-09,-102.458E-03
 3.34477E+03, 879.188E+00, 9.86348E-09,-102.724E-03
 3.33772E+03, 875.383E+00, 9.88268E-09,-102.524E-03
 3.34547E+03, 881.035E+00, 9.86280E-09,-102.731E-03
 3.33465E+03, 875.542E+00, 9.89260E-09,-102.421E-03
 3.33965E+03, 874.904E+00, 9.87616E-09,-102.592E-03
 3.34574E+03, 879.028E+00, 9.86028E-09,-102.757E-03
 3.34221E+03, 873.378E+00, 9.86679E-09,-102.689E-03
 3.33704E+03, 875.807E+00, 9.88520E-09,-102.498E-03
 3.34957E+03, 878.180E+00, 9.84746E-09,-102.891E-03
 3.34003E+03, 872.425E+00, 9.87290E-09,-102.626E-03
 3.34088E+03, 871.432E+00, 9.86938E-09,-102.662E-03
 3.34469E+03, 869.746E+00, 9.85595E-09,-102.802E-03
 3.34051E+03, 874.895E+00, 9.87343E-09,-102.620E-03
 3.33331E+03, 872.815E+00, 9.89459E-09,-102.401E-03
 3.34037E+03, 876.405E+00, 9.87513E-09,-102.602E-03
 3.33935E+03, 876.121E+00, 9.87812E-09,-102.571E-03
 3.33147E+03, 870.768E+00, 9.89875E-09,-102.358E-03
 3.33804E+03, 875.984E+00, 9.88218E-09,-102.529E-03
 3.34501E+03, 877.820E+00, 9.86158E-09,-102.743E-03
 3.33763E+03, 871.363E+00, 9.87964E-09,-102.555E-03
 3.33830E+03, 876.167E+00, 9.88149E-09,-102.536E-03
 3.33464E+03, 872.649E+00, 9.89023E-09,-102.446E-03
 3.33843E+03, 873.570E+00, 9.87893E-09,-102.563E-03
 3.33946E+03, 877.208E+00, 9.87870E-09,-102.565E-03
 3.33630E+03, 875.489E+00, 9.88729E-09,-102.476E-03
 3.33857E+03, 872.098E+00, 9.87727E-09,-102.580E-03
 3.33701E+03, 875.026E+00, 9.88466E-09,-102.503E-03
 3.33877E+03, 872.912E+00, 9.87730E-09,-102.580E-03
 3.33669E+03, 875.111E+00, 9.88576E-09,-102.492E-03
 3.34219E+03, 878.198E+00, 9.87086E-09,-102.647E-03
 3.33897E+03, 875.055E+00, 9.87844E-09,-102.568E-03
 3.33245E+03, 867.990E+00, 9.89333E-09,-102.414E-03
 3.33838E+03, 872.815E+00, 9.87845E-09,-102.568E-03
 3.34143E+03, 876.388E+00, 9.87175E-09,-102.638E-03
 3.33592E+03, 872.147E+00, 9.88571E-09,-102.493E-03
 3.33899E+03, 873.195E+00, 9.87685E-09,-102.585E-03
 3.33578E+03, 875.868E+00, 9.88928E-09,-102.456E-03
 3.33312E+03, 868.392E+00, 9.89152E-09,-102.432E-03
 3.33853E+03, 874.346E+00, 9.87927E-09,-102.559E-03
 3.33320E+03, 872.333E+00, 9.89454E-09,-102.401E-03
 3.34446E+03, 873.121E+00, 9.85944E-09,-102.766E-03
 3.33820E+03, 872.568E+00, 9.87883E-09,-102.564E-03
 3.33588E+03, 871.945E+00, 9.88569E-09,-102.493E-03
 3.33827E+03, 871.599E+00, 9.87779E-09,-102.575E-03
 3.34218E+03, 872.937E+00, 9.86652E-09,-102.692E-03
 3.34853E+03, 881.867E+00, 9.85381E-09,-102.824E-03
 3.33870E+03, 874.731E+00, 9.87904E-09,-102.562E-03
 3.32845E+03, 870.039E+00, 9.90777E-09,-102.264E-03
 3.33898E+03, 870.558E+00, 9.87467E-09,-102.607E-03
 3.33812E+03, 873.846E+00, 9.88013E-09,-102.550E-03
 3.34685E+03, 878.674E+00, 9.85647E-09,-102.797E-03
 3.33722E+03, 870.811E+00, 9.88047E-09,-102.547E-03
 3.34151E+03, 871.606E+00, 9.86752E-09,-102.682E-03
 3.33312E+03, 872.036E+00, 9.89454E-09,-102.401E-03
 3.33913E+03, 874.058E+00, 9.87710E-09,-102.582E-03
 3.33623E+03, 876.014E+00, 9.88795E-09,-102.469E-03
 3.33767E+03, 882.078E+00, 9.88847E-09,-102.464E-03
 3.33950E+03, 874.205E+00, 9.87607E-09,-102.593E-03
 3.34019E+03, 876.395E+00, 9.87568E-09,-102.597E-03
 3.33824E+03, 870.556E+00, 9.87702E-09,-102.583E-03
 3.34072E+03, 870.860E+00, 9.86941E-09,-102.662E-03
 3.32731E+03, 871.176E+00, 9.91237E-09,-102.217E-03
 3.33799E+03, 875.418E+00, 9.88188E-09,-102.532E-03
 3.34824E+03, 874.409E+00, 9.84857E-09,-102.879E-03
 3.33762E+03, 874.791E+00, 9.88251E-09,-102.526E-03
 3.33948E+03, 874.136E+00, 9.87605E-09,-102.593E-03
 3.34030E+03, 873.922E+00, 9.87327E-09,-102.622E-03
 3.34035E+03, 870.283E+00, 9.87010E-09,-102.655E-03
 3.33900E+03, 869.154E+00, 9.87345E-09,-102.620E-03
 3.34450E+03, 882.704E+00, 9.86730E-09,-102.684E-03
 3.34000E+03, 873.619E+00, 9.87398E-09,-102.614E-03
 3.33888E+03, 877.778E+00, 9.88102E-09,-102.541E-03
 3.34031E+03, 879.055E+00, 9.87752E-09,-102.578E-03
 3.34000E+03, 874.356E+00, 9.87460E-09,-102.608E-03
 3.33845E+03, 875.753E+00, 9.88067E-09,-102.545E-03
 3.34145E+03, 873.069E+00, 9.86893E-09,-102.667E-03
 3.34422E+03, 872.103E+00, 9.85937E-09,-102.766E-03
 3.33788E+03, 876.464E+00, 9.88307E-09,-102.520E-03
 3.33804E+03, 876.924E+00, 9.88298E-09,-102.521E-03
 3.34273E+03, 872.478E+00, 9.86439E-09,-102.714E-03
 3.33936E+03, 879.209E+00, 9.88066E-09,-102.545E-03
 3.33875E+03, 874.476E+00, 9.87866E-09,-102.566E-03
 3.34981E+03, 877.952E+00, 9.84653E-09,-102.900E-03
 3.33837E+03, 871.659E+00, 9.87754E-09,-102.577E-03
 3.34700E+03, 877.765E+00, 9.85525E-09,-102.809E-03
 3.33828E+03, 863.942E+00, 9.87146E-09,-102.640E-03
 3.33968E+03, 873.653E+00, 9.87503E-09,-102.603E-03
 3.34259E+03, 879.148E+00, 9.87036E-09,-102.652E-03
 3.33985E+03, 874.999E+00, 9.87560E-09,-102.598E-03
 3.33995E+03, 874.460E+00, 9.87484E-09,-102.605E-03
 3.33547E+03, 873.452E+00, 9.88824E-09,-102.466E-03
 3.33787E+03, 874.945E+00, 9.88184E-09,-102.533E-03
 3.34317E+03, 877.069E+00, 9.86678E-09,-102.689E-03
 3.33476E+03, 878.867E+00, 9.89505E-09,-102.396E-03
 3.33954E+03, 874.589E+00, 9.87625E-09,-102.591E-03
 3.34196E+03, 874.511E+00, 9.86852E-09,-102.671E-03
 3.33797E+03, 874.066E+00, 9.88079E-09,-102.544E-03
 3.34005E+03, 877.733E+00, 9.87724E-09,-102.580E-03
 3.33675E+03, 874.663E+00, 9.88519E-09,-102.498E-03
 3.33776E+03, 874.165E+00, 9.88154E-09,-102.536E-03
 3.34226E+03, 874.753E+00, 9.86777E-09,-102.679E-03
 3.33882E+03, 874.564E+00, 9.87852E-09,-102.567E-03
 3.33871E+03, 874.735E+00, 9.87900E-09,-102.562E-03
 3.35008E+03, 874.652E+00, 9.84296E-09,-102.938E-03
 3.33950E+03, 873.223E+00, 9.87525E-09,-102.601E-03
 3.33953E+03, 869.228E+00, 9.87183E-09,-102.637E-03
 3.34782E+03, 877.206E+00, 9.85218E-09,-102.841E-03
 3.33946E+03, 877.328E+00, 9.87877E-09,-102.565E-03
 3.33771E+03, 873.651E+00, 9.88129E-09,-102.538E-03
 3.33895E+03, 878.649E+00, 9.88152E-09,-102.536E-03
 3.34323E+03, 874.728E+00, 9.86467E-09,-102.711E-03
 3.33448E+03, 875.646E+00, 9.89322E-09,-102.415E-03
 3.33940E+03, 875.175E+00, 9.87720E-09,-102.581E-03
 3.34126E+03, 868.724E+00, 9.86595E-09,-102.698E-03
 3.34561E+03, 871.539E+00, 9.85450E-09,-102.817E-03
 3.33975E+03, 875.340E+00, 9.87622E-09,-102.591E-03
 3.34478E+03, 873.157E+00, 9.85845E-09,-102.776E-03
 3.33804E+03, 873.598E+00, 9.88019E-09,-102.550E-03
 3.34483E+03, 874.291E+00, 9.85923E-09,-102.768E-03
 3.35015E+03, 874.690E+00, 9.84277E-09,-102.940E-03
 3.33796E+03, 873.987E+00, 9.88077E-09,-102.544E-03
 3.33925E+03, 878.399E+00, 9.88035E-09,-102.548E-03
 3.34049E+03, 872.645E+00, 9.87164E-09,-102.639E-03
 3.34163E+03, 876.349E+00, 9.87109E-09,-102.644E-03
 3.33982E+03, 874.170E+00, 9.87501E-09,-102.604E-03
 3.33864E+03, 872.841E+00, 9.87765E-09,-102.576E-03
 3.34076E+03, 868.213E+00, 9.86712E-09,-102.686E-03
 3.34801E+03, 875.033E+00, 9.84981E-09,-102.866E-03
 3.33792E+03, 869.347E+00, 9.87705E-09,-102.582E-03
 3.33792E+03, 881.206E+00, 9.88693E-09,-102.480E-03
 3.34223E+03, 875.329E+00, 9.86832E-09,-102.673E-03
 3.33950E+03, 874.487E+00, 9.87630E-09,-102.590E-03
 3.33422E+03, 876.451E+00, 9.89472E-09,-102.399E-03
 3.34191E+03, 876.499E+00, 9.87031E-09,-102.652E-03
 3.33783E+03, 878.715E+00, 9.88514E-09,-102.498E-03
 3.33559E+03, 876.621E+00, 9.89049E-09,-102.443E-03
 3.33890E+03, 874.744E+00, 9.87842E-09,-102.568E-03
 3.33824E+03, 874.802E+00, 9.88054E-09,-102.546E-03
 3.33795E+03, 870.486E+00, 9.87788E-09,-102.574E-03
 3.33647E+03, 877.345E+00, 9.88830E-09,-102.466E-03
 3.33536E+03, 877.815E+00, 9.89224E-09,-102.425E-03
 3.33914E+03, 874.038E+00, 9.87706E-09,-102.582E-03
 3.34090E+03, 867.108E+00, 9.86574E-09,-102.700E-03
 3.33577E+03, 878.066E+00, 9.89114E-09,-102.436E-03
 3.33844E+03, 874.337E+00, 9.87954E-09,-102.557E-03
 3.34298E+03, 869.140E+00, 9.86084E-09,-102.751E-03
 3.33959E+03, 877.443E+00, 9.87846E-09,-102.568E-03
 3.33788E+03, 870.853E+00, 9.87842E-09,-102.568E-03
 3.34359E+03, 871.467E+00, 9.86084E-09,-102.751E-03
 3.34177E+03, 877.194E+00, 9.87134E-09,-102.642E-03
 3.33888E+03, 880.326E+00, 9.88312E-09,-102.519E-03
 3.33592E+03, 877.035E+00, 9.88982E-09,-102.450E-03
 3.33972E+03, 874.570E+00, 9.87567E-09,-102.597E-03
 3.33859E+03, 874.465E+00, 9.87917E-09,-102.560E-03
 3.33991E+03, 874.794E+00, 9.87525E-09,-102.601E-03
 3.33990E+03, 875.439E+00, 9.87580E-09,-102.595E-03
 3.34002E+03, 871.973E+00, 9.87257E-09,-102.629E-03
 3.33957E+03, 875.353E+00, 9.87679E-09,-102.585E-03
 3.34094E+03, 870.705E+00, 9.86860E-09,-102.670E-03
 3.34157E+03, 871.308E+00, 9.86709E-09,-102.686E-03
 3.33849E+03, 874.562E+00, 9.87956E-09,-102.556E-03
 3.34432E+03, 871.174E+00, 9.85829E-09,-102.778E-03
 3.33636E+03, 870.688E+00, 9.88312E-09,-102.519E-03
 3.33782E+03, 873.943E+00, 9.88117E-09,-102.540E-03
 3.34480E+03, 872.698E+00, 9.85803E-09,-102.780E-03
 3.34201E+03, 876.253E+00, 9.86981E-09,-102.658E-03
 3.33614E+03, 872.681E+00, 9.88545E-09,-102.495E-03
 3.33473E+03, 881.052E+00, 9.89699E-09,-102.376E-03
 3.33933E+03, 874.076E+00, 9.87648E-09,-102.588E-03
 3.34158E+03, 882.159E+00, 9.87610E-09,-102.592E-03
 3.33925E+03, 873.615E+00, 9.87636E-09,-102.590E-03
 3.33892E+03, 877.138E+00, 9.88034E-09,-102.548E-03
 3.34223E+03, 867.611E+00, 9.86194E-09,-102.740E-03
 3.33985E+03, 876.640E+00, 9.87699E-09,-102.583E-03
 3.34239E+03, 874.351E+00, 9.86701E-09,-102.687E-03
 3.33906E+03, 874.736E+00, 9.87789E-09,-102.574E-03
 3.33883E+03, 875.063E+00, 9.87889E-09,-102.563E-03
 3.33957E+03, 879.136E+00, 9.87995E-09,-102.552E-03
 3.33835E+03, 874.450E+00, 9.87990E-09,-102.553E-03
 3.33780E+03, 877.083E+00, 9.88387E-09,-102.512E-03
 3.33697E+03, 884.225E+00, 9.89252E-09,-102.422E-03
 3.34088E+03, 875.138E+00, 9.87244E-09,-102.630E-03
 3.34183E+03, 877.990E+00, 9.87180E-09,-102.637E-03
 3.34201E+03, 866.179E+00, 9.86148E-09,-102.744E-03
 3.33872E+03, 873.622E+00, 9.87806E-09,-102.572E-03
 3.33900E+03, 881.101E+00, 9.88342E-09,-102.516E-03
 3.34020E+03, 874.682E+00, 9.87423E-09,-102.612E-03
 3.34067E+03, 871.857E+00, 9.87041E-09,-102.651E-03
 3.33934E+03, 875.565E+00, 9.87771E-09,-102.576E-03
 3.34050E+03, 875.051E+00, 9.87360E-09,-102.618E-03
 3.33625E+03, 870.014E+00, 9.88290E-09,-102.522E-03
 3.33884E+03, 878.273E+00, 9.88156E-09,-102.536E-03
 3.33935E+03, 875.095E+00, 9.87729E-09,-102.580E-03
 3.34111E+03, 871.466E+00, 9.86867E-09,-102.670E-03
 3.34003E+03, 873.030E+00, 9.87339E-09,-102.620E-03
 3.33830E+03, 877.845E+00, 9.88291E-09,-102.522E-03
 3.33998E+03, 877.430E+00, 9.87721E-09,-102.581E-03
 3.34174E+03, 875.139E+00, 9.86974E-09,-102.658E-03
 3.33482E+03, 870.390E+00, 9.88777E-09,-102.471E-03
 3.33874E+03, 877.783E+00, 9.88144E-09,-102.537E-03
 3.33835E+03, 874.385E+00, 9.87987E-09,-102.553E-03
 3.34198E+03, 881.207E+00, 9.87403E-09,-102.614E-03
 3.33948E+03, 873.944E+00, 9.87591E-09,-102.594E-03
 3.33924E+03, 880.045E+00, 9.88176E-09,-102.534E-03
 3.33938E+03, 885.984E+00, 9.88631E-09,-102.486E-03
 3.33879E+03, 873.582E+00, 9.87780E-09,-102.575E-03
 3.33930E+03, 869.644E+00, 9.87290E-09,-102.626E-03
 3.33815E+03, 870.749E+00, 9.87747E-09,-102.578E-03
 3.33545E+03, 874.400E+00, 9.88909E-09,-102.458E-03
 3.34056E+03, 875.221E+00, 9.87353E-09,-102.619E-03
 3.34083E+03, 876.190E+00, 9.87348E-09,-102.620E-03
 3.34268E+03, 877.406E+00, 9.86862E-09,-102.670E-03
 3.33978E+03, 875.183E+00, 9.87599E-09,-102.593E-03
 3.33979E+03, 874.465E+00, 9.87536E-09,-102.600E-03
 3.33783E+03, 872.255E+00, 9.87973E-09,-102.555E-03
 3.33409E+03, 872.052E+00, 9.89145E-09,-102.433E-03
 3.34008E+03, 875.823E+00, 9.87556E-09,-102.598E-03
 3.33782E+03, 876.067E+00, 9.88294E-09,-102.521E-03
 3.33779E+03, 876.676E+00, 9.88357E-09,-102.515E-03
 3.33685E+03, 870.371E+00, 9.88129E-09,-102.538E-03
 3.33884E+03, 872.615E+00, 9.87684E-09,-102.585E-03
 3.33515E+03, 875.303E+00, 9.89080E-09,-102.440E-03
 3.33910E+03, 871.018E+00, 9.87468E-09,-102.607E-03
 3.34133E+03, 876.671E+00, 9.87231E-09,-102.632E-03
 3.33895E+03, 881.459E+00, 9.88386E-09,-102.512E-03
 3.34020E+03, 879.968E+00, 9.87865E-09,-102.566E-03
 3.33970E+03, 875.176E+00, 9.87624E-09,-102.591E-03
 3.33407E+03, 872.203E+00, 9.89166E-09,-102.431E-03
 3.34370E+03, 876.009E+00, 9.86423E-09,-102.716E-03
 3.34183E+03, 871.734E+00, 9.86661E-09,-102.691E-03
 3.33857E+03, 871.215E+00, 9.87653E-09,-102.588E-03
 3.33870E+03, 876.956E+00, 9.88090E-09,-102.542E-03
 3.34138E+03, 870.696E+00, 9.86720E-09,-102.685E-03
 3.34132E+03, 881.405E+00, 9.87630E-09,-102.590E-03
 3.33870E+03, 875.492E+00, 9.87968E-09,-102.555E-03
 3.33771E+03, 867.921E+00, 9.87654E-09,-102.588E-03
 3.33883E+03, 872.730E+00, 9.87694E-09,-102.584E-03
 3.33841E+03, 873.233E+00, 9.87870E-09,-102.565E-03
 3.33829E+03, 862.718E+00, 9.87041E-09,-102.651E-03
 3.33907E+03, 874.056E+00, 9.87730E-09,-102.580E-03
 3.34831E+03, 879.600E+00, 9.85263E-09,-102.837E-03
 3.34024E+03, 874.497E+00, 9.87394E-09,-102.615E-03
 3.34297E+03, 876.640E+00, 9.86706E-09,-102.686E-03
 3.33868E+03, 873.122E+00, 9.87776E-09,-102.575E-03
 3.33895E+03, 874.993E+00, 9.87847E-09,-102.568E-03
 3.34097E+03, 876.710E+00, 9.87349E-09,-102.619E-03
 3.33699E+03, 867.010E+00, 9.87806E-09,-102.572E-03
 3.33891E+03, 874.714E+00, 9.87835E-09,-102.569E-03
 3.34068E+03, 872.790E+00, 9.87115E-09,-102.644E-03
 3.34177E+03, 881.924E+00, 9.87531E-09,-102.601E-03
 3.33838E+03, 878.208E+00, 9.88294E-09,-102.521E-03
 3.33903E+03, 873.469E+00, 9.87695E-09,-102.583E-03
 3.33775E+03, 874.472E+00, 9.88185E-09,-102.533E-03
 3.33496E+03, 868.271E+00, 9.88555E-09,-102.494E-03
 3.33433E+03, 866.145E+00, 9.88581E-09,-102.492E-03
 3.33978E+03, 874.451E+00, 9.87537E-09,-102.600E-03
 3.33490E+03, 872.209E+00, 9.88901E-09,-102.458E-03
 3.33971E+03, 873.162E+00, 9.87452E-09,-102.609E-03
 3.34213E+03, 875.867E+00, 9.86909E-09,-102.665E-03
 3.34124E+03, 881.184E+00, 9.87635E-09,-102.590E-03
 3.33716E+03, 873.642E+00, 9.88302E-09,-102.521E-03
 3.34071E+03, 875.281E+00, 9.87312E-09,-102.623E-03
 3.33973E+03, 877.508E+00, 9.87808E-09,-102.572E-03
 3.33788E+03, 873.175E+00, 9.88035E-09,-102.548E-03
 3.33137E+03, 868.353E+00, 9.89706E-09,-102.375E-03
 3.33703E+03, 864.693E+00, 9.87603E-09,-102.593E-03
 3.33709E+03, 876.001E+00, 9.88522E-09,-102.498E-03
 3.33771E+03, 864.926E+00, 9.87407E-09,-102.613E-03
 3.33969E+03, 876.032E+00, 9.87697E-09,-102.583E-03
 3.33912E+03, 877.196E+00, 9.87975E-09,-102.554E-03
 3.33907E+03, 875.236E+00, 9.87829E-09,-102.570E-03
 3.34035E+03, 874.406E+00, 9.87353E-09,-102.619E-03
 3.34011E+03, 874.801E+00, 9.87462E-09,-102.608E-03
 3.34272E+03, 876.612E+00, 9.86783E-09,-102.678E-03
 3.34034E+03, 874.444E+00, 9.87361E-09,-102.618E-03
 3.34222E+03, 877.770E+00, 9.87039E-09,-102.652E-03
 3.34027E+03, 876.911E+00, 9.87586E-09,-102.595E-03
 3.34089E+03, 872.662E+00, 9.87038E-09,-102.652E-03
 3.33972E+03, 872.629E+00, 9.87404E-09,-102.614E-03
 3.33807E+03, 875.488E+00, 9.88167E-09,-102.534E-03
 3.34449E+03, 871.657E+00, 9.85814E-09,-102.779E-03
 3.33971E+03, 879.541E+00, 9.87985E-09,-102.553E-03
 3.33693E+03, 875.277E+00, 9.88511E-09,-102.499E-03
 3.34779E+03, 883.219E+00, 9.85728E-09,-102.788E-03
 3.34160E+03, 877.166E+00, 9.87186E-09,-102.636E-03
 3.33817E+03, 873.907E+00, 9.88004E-09,-102.551E-03
 3.34838E+03, 886.035E+00, 9.85778E-09,-102.783E-03
 3.33978E+03, 872.725E+00, 9.87395E-09,-102.615E-03
 3.33944E+03, 876.473E+00, 9.87812E-09,-102.571E-03
 3.33698E+03, 866.743E+00, 9.87789E-09,-102.574E-03
 3.34053E+03, 875.606E+00, 9.87396E-09,-102.615E-03
 3.34579E+03, 880.825E+00, 9.86164E-09,-102.743E-03
