 5.17865E+03, 1.26305E+03, 10.5633E-09,-266.439E-03
 5.17589E+03, 1.26575E+03, 10.5707E-09,-266.252E-03
 5.17213E+03, 1.25744E+03, 10.5745E-09,-266.157E-03
 5.16698E+03, 1.26489E+03, 10.5896E-09,-265.776E-03
 5.17468E+03, 1.26224E+03, 10.5715E-09,-266.233E-03
 5.17075E+03, 1.26636E+03, 10.5822E-09,-265.963E-03
 5.18232E+03, 1.25975E+03, 10.5536E-09,-266.684E-03
 5.17298E+03, 1.25880E+03, 10.5733E-09,-266.186E-03
 5.17293E+03, 1.25631E+03, 10.5721E-09,-266.216E-03
 5.17242E+03, 1.26593E+03, 10.5783E-09,-266.060E-03
 5.17416E+03, 1.26394E+03, 10.5735E-09,-266.182E-03
 5.17379E+03, 1.27190E+03, 10.5786E-09,-266.055E-03
 5.18171E+03, 1.26254E+03, 10.5564E-09,-266.614E-03
 5.17546E+03, 1.26477E+03, 10.5711E-09,-266.242E-03
 5.17178E+03, 1.26594E+03, 10.5798E-09,-266.025E-03
 5.18362E+03, 1.26479E+03, 10.5535E-09,-266.688E-03
 5.17451E+03, 1.26692E+03, 10.5743E-09,-266.161E-03
 5.17207E+03, 1.25626E+03, 10.5740E-09,-266.170E-03
 5.17185E+03, 1.26422E+03, 10.5787E-09,-266.052E-03
 5.17504E+03, 1.26392E+03, 10.5716E-09,-266.230E-03
 5.17114E+03, 1.26475E+03, 10.5805E-09,-266.006E-03
 5.18289E+03, 1.26230E+03, 10.5537E-09,-266.681E-03
 5.17531E+03, 1.26791E+03, 10.5731E-09,-266.191E-03
 5.17159E+03, 1.26684E+03, 10.5806E-09,-266.003E-03
 5.18339E+03, 1.26941E+03, 10.5564E-09,-266.614E-03
 5.17449E+03, 1.26607E+03, 10.5739E-09,-266.171E-03
 5.17512E+03, 1.27023E+03, 10.5748E-09,-266.150E-03
 5.17292E+03, 1.26137E+03, 10.5748E-09,-266.148E-03
 5.17632E+03, 1.27033E+03, 10.5722E-09,-266.215E-03
 5.17289E+03, 1.26683E+03, 10.5778E-09,-266.073E-03
 5.17234E+03, 1.25821E+03, 10.5744E-09,-266.159E-03
 5.17686E+03, 1.26601E+03, 10.5687E-09,-266.302E-03
 5.16766E+03, 1.25939E+03, 10.5852E-09,-265.887E-03
 5.17868E+03, 1.26629E+03, 10.5649E-09,-266.398E-03
 5.17457E+03, 1.26426E+03, 10.5728E-09,-266.200E-03
 5.17289E+03, 1.26642E+03, 10.5776E-09,-266.079E-03
 5.17598E+03, 1.26854E+03, 10.5720E-09,-266.220E-03
 5.17506E+03, 1.26370E+03, 10.5714E-09,-266.234E-03
 5.17075E+03, 1.25739E+03, 10.5775E-09,-266.083E-03
 5.17464E+03, 1.26590E+03, 10.5735E-09,-266.182E-03
 5.17554E+03, 1.26376E+03, 10.5704E-09,-266.260E-03
 5.16586E+03, 1.25974E+03, 10.5894E-09,-265.784E-03
 5.17490E+03, 1.26200E+03, 10.5709E-09,-266.248E-03
 5.17340E+03, 1.26790E+03, 10.5773E-09,-266.087E-03
 5.16974E+03, 1.26685E+03, 10.5847E-09,-265.901E-03
 5.17849E+03, 1.26960E+03, 10.5671E-09,-266.343E-03
 5.17326E+03, 1.26718E+03, 10.5772E-09,-266.089E-03
 5.17120E+03, 1.26841E+03, 10.5823E-09,-265.960E-03
 5.17788E+03, 1.26826E+03, 10.5677E-09,-266.327E-03
 5.17490E+03, 1.26645E+03, 10.5732E-09,-266.189E-03
 5.17346E+03, 1.26719E+03, 10.5768E-09,-266.100E-03
 5.17757E+03, 1.26261E+03, 10.5654E-09,-266.386E-03
 5.17700E+03, 1.26502E+03, 10.5679E-09,-266.322E-03
 5.17090E+03, 1.26850E+03, 10.5830E-09,-265.942E-03
 5.17792E+03, 1.26736E+03, 10.5672E-09,-266.342E-03
 5.17668E+03, 1.26731E+03, 10.5698E-09,-266.274E-03
 5.17254E+03, 1.26112E+03, 10.5755E-09,-266.131E-03
 5.17739E+03, 1.26466E+03, 10.5669E-09,-266.349E-03
 5.17609E+03, 1.26167E+03, 10.5681E-09,-266.318E-03
 5.17533E+03, 1.26450E+03, 10.5713E-09,-266.238E-03
 5.17577E+03, 1.26441E+03, 10.5703E-09,-266.263E-03
 5.17292E+03, 1.25918E+03, 10.5737E-09,-266.178E-03
 5.17532E+03, 1.26464E+03, 10.5714E-09,-266.236E-03
 5.17164E+03, 1.26109E+03, 10.5775E-09,-266.082E-03
 5.17482E+03, 1.26432E+03, 10.5723E-09,-266.213E-03
 5.17532E+03, 1.26536E+03, 10.5718E-09,-266.226E-03
 5.17024E+03, 1.26153E+03, 10.5808E-09,-265.999E-03
 5.17157E+03, 1.25469E+03, 10.5742E-09,-266.164E-03
 5.17459E+03, 1.26345E+03, 10.5723E-09,-266.212E-03
 5.17476E+03, 1.26661E+03, 10.5736E-09,-266.179E-03
 5.17638E+03, 1.26635E+03, 10.5700E-09,-266.271E-03
 5.17471E+03, 1.26644E+03, 10.5737E-09,-266.178E-03
 5.17108E+03, 1.26153E+03, 10.5789E-09,-266.045E-03
 5.17458E+03, 1.26237E+03, 10.5718E-09,-266.226E-03
 5.17447E+03, 1.26524E+03, 10.5735E-09,-266.182E-03
 5.17290E+03, 1.26827E+03, 10.5786E-09,-266.055E-03
 5.17205E+03, 1.25787E+03, 10.5749E-09,-266.147E-03
 5.17521E+03, 1.26270E+03, 10.5706E-09,-266.256E-03
 5.16935E+03, 1.26463E+03, 10.5843E-09,-265.909E-03
 5.17538E+03, 1.26805E+03, 10.5731E-09,-266.193E-03
 5.17819E+03, 1.26573E+03, 10.5657E-09,-266.378E-03
 5.17408E+03, 1.26451E+03, 10.5740E-09,-266.170E-03
 5.17411E+03, 1.26364E+03, 10.5735E-09,-266.183E-03
 5.17519E+03, 1.26376E+03, 10.5712E-09,-266.240E-03
 5.16813E+03, 1.26415E+03, 10.5867E-09,-265.849E-03
 5.16906E+03, 1.25960E+03, 10.5823E-09,-265.961E-03
 5.17703E+03, 1.25871E+03, 10.5645E-09,-266.409E-03
 5.16932E+03, 1.26750E+03, 10.5859E-09,-265.869E-03
 5.17378E+03, 1.26019E+03, 10.5724E-09,-266.211E-03
 5.17479E+03, 1.26319E+03, 10.5717E-09,-266.226E-03
 5.16684E+03, 1.26415E+03, 10.5896E-09,-265.778E-03
 5.17318E+03, 1.26024E+03, 10.5737E-09,-266.177E-03
 5.17449E+03, 1.26419E+03, 10.5729E-09,-266.197E-03
 5.17296E+03, 1.26758E+03, 10.5781E-09,-266.067E-03
 5.17933E+03, 1.26833E+03, 10.5646E-09,-266.406E-03
 5.17474E+03, 1.26331E+03, 10.5719E-09,-266.222E-03
 5.16757E+03, 1.26326E+03, 10.5875E-09,-265.830E-03
 5.17491E+03, 1.26151E+03, 10.5706E-09,-266.255E-03
 5.17410E+03, 1.26431E+03, 10.5738E-09,-266.174E-03
 5.16674E+03, 1.26119E+03, 10.5882E-09,-265.813E-03
 5.17308E+03, 1.26089E+03, 10.5743E-09,-266.163E-03
 5.17288E+03, 1.26090E+03, 10.5747E-09,-266.152E-03
 5.16734E+03, 1.26010E+03, 10.5863E-09,-265.860E-03
 5.17331E+03, 1.25710E+03, 10.5717E-09,-266.227E-03
 5.17556E+03, 1.26757E+03, 10.5724E-09,-266.210E-03
 5.16773E+03, 1.26055E+03, 10.5857E-09,-265.875E-03
 5.17642E+03, 1.26457E+03, 10.5689E-09,-266.297E-03
 5.17355E+03, 1.26544E+03, 10.5756E-09,-266.128E-03
 5.16910E+03, 1.25859E+03, 10.5817E-09,-265.976E-03
 5.17698E+03, 1.26193E+03, 10.5663E-09,-266.363E-03
 5.16889E+03, 1.26353E+03, 10.5848E-09,-265.899E-03
 5.17141E+03, 1.26472E+03, 10.5799E-09,-266.021E-03
 5.17732E+03, 1.26492E+03, 10.5672E-09,-266.342E-03
 5.17306E+03, 1.26278E+03, 10.5753E-09,-266.137E-03
 5.16975E+03, 1.25607E+03, 10.5789E-09,-266.046E-03
 5.17662E+03, 1.26319E+03, 10.5678E-09,-266.326E-03
 5.17236E+03, 1.26616E+03, 10.5786E-09,-266.053E-03
 5.17140E+03, 1.25769E+03, 10.5762E-09,-266.114E-03
 5.17296E+03, 1.25843E+03, 10.5732E-09,-266.189E-03
 5.16839E+03, 1.26271E+03, 10.5854E-09,-265.883E-03
 5.17483E+03, 1.26367E+03, 10.5719E-09,-266.222E-03
 5.17451E+03, 1.26743E+03, 10.5746E-09,-266.154E-03
 5.17299E+03, 1.26544E+03, 10.5769E-09,-266.098E-03
 5.17409E+03, 1.26297E+03, 10.5731E-09,-266.191E-03
 5.17690E+03, 1.26334E+03, 10.5672E-09,-266.340E-03
 5.17778E+03, 1.26818E+03, 10.5679E-09,-266.323E-03
 5.17150E+03, 1.25992E+03, 10.5772E-09,-266.090E-03
 5.17779E+03, 1.26672E+03, 10.5671E-09,-266.343E-03
 5.17081E+03, 1.26179E+03, 10.5797E-09,-266.027E-03
 5.17209E+03, 1.26734E+03, 10.5798E-09,-266.023E-03
 5.17674E+03, 1.26397E+03, 10.5679E-09,-266.323E-03
 5.17330E+03, 1.26100E+03, 10.5738E-09,-266.174E-03
 5.17570E+03, 1.26200E+03, 10.5691E-09,-266.292E-03
 5.16771E+03, 1.25954E+03, 10.5852E-09,-265.887E-03
 5.17236E+03, 1.26190E+03, 10.5764E-09,-266.110E-03
 5.17184E+03, 1.26656E+03, 10.5800E-09,-266.020E-03
 5.17735E+03, 1.26450E+03, 10.5669E-09,-266.349E-03
 5.17298E+03, 1.26644E+03, 10.5774E-09,-266.084E-03
 5.17508E+03, 1.26437E+03, 10.5718E-09,-266.226E-03
 5.17882E+03, 1.26596E+03, 10.5645E-09,-266.410E-03
 5.17919E+03, 1.27274E+03, 10.5673E-09,-266.339E-03
 5.17209E+03, 1.26198E+03, 10.5770E-09,-266.095E-03
 5.17548E+03, 1.26279E+03, 10.5700E-09,-266.269E-03
 5.16638E+03, 1.25807E+03, 10.5873E-09,-265.835E-03
 5.17686E+03, 1.26559E+03, 10.5685E-09,-266.307E-03
 5.17268E+03, 1.25627E+03, 10.5727E-09,-266.203E-03
 5.17139E+03, 1.25720E+03, 10.5760E-09,-266.120E-03
 5.17652E+03, 1.26380E+03, 10.5683E-09,-266.313E-03
 5.17831E+03, 1.26346E+03, 10.5642E-09,-266.415E-03
 5.17063E+03, 1.26081E+03, 10.5795E-09,-266.031E-03
 5.17939E+03, 1.26759E+03, 10.5641E-09,-266.419E-03
 5.17250E+03, 1.25573E+03, 10.5728E-09,-266.200E-03
 5.17376E+03, 1.26401E+03, 10.5744E-09,-266.159E-03
 5.17552E+03, 1.26570E+03, 10.5715E-09,-266.233E-03
 5.17231E+03, 1.25253E+03, 10.5715E-09,-266.232E-03
 5.17150E+03, 1.26281E+03, 10.5787E-09,-266.051E-03
 5.18126E+03, 1.26786E+03, 10.5602E-09,-266.518E-03
 5.17659E+03, 1.26361E+03, 10.5681E-09,-266.319E-03
 5.17251E+03, 1.26166E+03, 10.5759E-09,-266.122E-03
 5.17337E+03, 1.25998E+03, 10.5731E-09,-266.191E-03
 5.17579E+03, 1.26310E+03, 10.5695E-09,-266.282E-03
 5.17222E+03, 1.26296E+03, 10.5772E-09,-266.089E-03
 5.17960E+03, 1.26627E+03, 10.5629E-09,-266.449E-03
 5.17967E+03, 1.26064E+03, 10.5598E-09,-266.527E-03
 5.17161E+03, 1.26101E+03, 10.5775E-09,-266.082E-03
 5.16907E+03, 1.25856E+03, 10.5817E-09,-265.975E-03
 5.17460E+03, 1.26361E+03, 10.5724E-09,-266.210E-03
 5.17235E+03, 1.26368E+03, 10.5773E-09,-266.086E-03
 5.17665E+03, 1.26253E+03, 10.5674E-09,-266.337E-03
 5.17383E+03, 1.26223E+03, 10.5733E-09,-266.187E-03
 5.17449E+03, 1.26575E+03, 10.5738E-09,-266.176E-03
 5.17094E+03, 1.25652E+03, 10.5766E-09,-266.105E-03
 5.17483E+03, 1.26257E+03, 10.5713E-09,-266.237E-03
 5.17383E+03, 1.26423E+03, 10.5744E-09,-266.160E-03
 5.16625E+03, 1.26035E+03, 10.5888E-09,-265.797E-03
 5.17507E+03, 1.26115E+03, 10.5701E-09,-266.269E-03
 5.17768E+03, 1.26720E+03, 10.5676E-09,-266.331E-03
 5.17690E+03, 1.26563E+03, 10.5685E-09,-266.309E-03
 5.17978E+03, 1.26513E+03, 10.5620E-09,-266.473E-03
 5.17462E+03, 1.26465E+03, 10.5729E-09,-266.198E-03
 5.18043E+03, 1.26685E+03, 10.5614E-09,-266.486E-03
 5.17547E+03, 1.26028E+03, 10.5687E-09,-266.302E-03
 5.17271E+03, 1.26562E+03, 10.5776E-09,-266.080E-03
 5.17011E+03, 1.26446E+03, 10.5826E-09,-265.953E-03
 5.17524E+03, 1.26341E+03, 10.5709E-09,-266.248E-03
 5.17359E+03, 1.26431E+03, 10.5750E-09,-266.146E-03
 5.17493E+03, 1.26461E+03, 10.5722E-09,-266.215E-03
 5.17841E+03, 1.26216E+03, 10.5633E-09,-266.438E-03
 5.17511E+03, 1.25892E+03, 10.5688E-09,-266.300E-03
 5.16861E+03, 1.26112E+03, 10.5841E-09,-265.916E-03
 5.17834E+03, 1.26238E+03, 10.5636E-09,-266.431E-03
 5.17232E+03, 1.26578E+03, 10.5785E-09,-266.057E-03
 5.17188E+03, 1.26043E+03, 10.5766E-09,-266.104E-03
 5.17960E+03, 1.26628E+03, 10.5629E-09,-266.448E-03
 5.16717E+03, 1.25780E+03, 10.5855E-09,-265.881E-03
 5.17959E+03, 1.26810E+03, 10.5639E-09,-266.423E-03
 5.17911E+03, 1.26428E+03, 10.5630E-09,-266.448E-03
 5.17115E+03, 1.26377E+03, 10.5800E-09,-266.019E-03
 5.17778E+03, 1.25862E+03, 10.5628E-09,-266.451E-03
 5.18070E+03, 1.27190E+03, 10.5636E-09,-266.433E-03
 5.17269E+03, 1.26266E+03, 10.5760E-09,-266.118E-03
 5.16878E+03, 1.26013E+03, 10.5832E-09,-265.938E-03
 5.17701E+03, 1.26991E+03, 10.5705E-09,-266.258E-03
 5.16946E+03, 1.26091E+03, 10.5821E-09,-265.965E-03
 5.17402E+03, 1.26122E+03, 10.5724E-09,-266.211E-03
 5.16906E+03, 1.26488E+03, 10.5851E-09,-265.890E-03
 5.17132E+03, 1.25998E+03, 10.5776E-09,-266.079E-03
 5.17644E+03, 1.26439E+03, 10.5688E-09,-266.301E-03
 5.17598E+03, 1.26856E+03, 10.5720E-09,-266.220E-03
 5.17466E+03, 1.26461E+03, 10.5728E-09,-266.200E-03
 5.17183E+03, 1.25938E+03, 10.5762E-09,-266.115E-03
 5.17502E+03, 1.26211E+03, 10.5707E-09,-266.253E-03
 5.17396E+03, 1.26716E+03, 10.5757E-09,-266.127E-03
 5.17391E+03, 1.26224E+03, 10.5732E-09,-266.191E-03
 5.17780E+03, 1.26497E+03, 10.5662E-09,-266.367E-03
 5.17637E+03, 1.26665E+03, 10.5702E-09,-266.266E-03
 5.17851E+03, 1.26707E+03, 10.5657E-09,-266.378E-03
 5.17669E+03, 1.26483E+03, 10.5685E-09,-266.309E-03
 5.16755E+03, 1.25819E+03, 10.5849E-09,-265.897E-03
 5.17475E+03, 1.26576E+03, 10.5732E-09,-266.190E-03
 5.17109E+03, 1.26134E+03, 10.5788E-09,-266.048E-03
 5.17401E+03, 1.26432E+03, 10.5740E-09,-266.169E-03
 5.17355E+03, 1.26460E+03, 10.5752E-09,-266.139E-03
 5.17418E+03, 1.26296E+03, 10.5730E-09,-266.196E-03
 5.17774E+03, 1.26579E+03, 10.5667E-09,-266.353E-03
 5.17546E+03, 1.26140E+03, 10.5693E-09,-266.287E-03
 5.17547E+03, 1.26481E+03, 10.5711E-09,-266.242E-03
 5.16895E+03, 1.26178E+03, 10.5837E-09,-265.926E-03
 5.16636E+03, 1.26302E+03, 10.5900E-09,-265.767E-03
 5.17375E+03, 1.26091E+03, 10.5728E-09,-266.200E-03
 5.17744E+03, 1.26607E+03, 10.5675E-09,-266.333E-03
 5.17789E+03, 1.26538E+03, 10.5662E-09,-266.367E-03
 5.17663E+03, 1.26360E+03, 10.5680E-09,-266.321E-03
 5.18137E+03, 1.26537E+03, 10.5586E-09,-266.557E-03
 5.16880E+03, 1.25905E+03, 10.5826E-09,-265.954E-03
 5.17464E+03, 1.26202E+03, 10.5714E-09,-266.234E-03
 5.17819E+03, 1.25936E+03, 10.5623E-09,-266.463E-03
 5.17410E+03, 1.25930E+03, 10.5712E-09,-266.240E-03
 5.17368E+03, 1.26271E+03, 10.5739E-09,-266.172E-03
 5.17174E+03, 1.26400E+03, 10.5788E-09,-266.049E-03
 5.16605E+03, 1.25896E+03, 10.5885E-09,-265.804E-03
 5.17530E+03, 1.26550E+03, 10.5719E-09,-266.223E-03
 5.18084E+03, 1.26796E+03, 10.5612E-09,-266.493E-03
 5.17072E+03, 1.25575E+03, 10.5766E-09,-266.103E-03
 5.17483E+03, 1.26260E+03, 10.5714E-09,-266.236E-03
 5.17335E+03, 1.26345E+03, 10.5750E-09,-266.144E-03
 5.17569E+03, 1.26519E+03, 10.5709E-09,-266.249E-03
 5.17621E+03, 1.26295E+03, 10.5685E-09,-266.307E-03
 5.18055E+03, 1.26686E+03, 10.5612E-09,-266.492E-03
 5.17040E+03, 1.25559E+03, 10.5773E-09,-266.087E-03
 5.17821E+03, 1.26285E+03, 10.5642E-09,-266.418E-03
 5.17588E+03, 1.25734E+03, 10.5663E-09,-266.364E-03
 5.17345E+03, 1.25394E+03, 10.5698E-09,-266.276E-03
 5.17564E+03, 1.26250E+03, 10.5695E-09,-266.282E-03
 5.17731E+03, 1.26600E+03, 10.5678E-09,-266.327E-03
 5.16875E+03, 1.25707E+03, 10.5816E-09,-265.977E-03
 5.17589E+03, 1.26447E+03, 10.5700E-09,-266.269E-03
 5.17717E+03, 1.26529E+03, 10.5677E-09,-266.329E-03
 5.17604E+03, 1.25566E+03, 10.5651E-09,-266.395E-03
 5.17818E+03, 1.26382E+03, 10.5647E-09,-266.403E-03
 5.17688E+03, 1.26420E+03, 10.5678E-09,-266.327E-03
 5.17253E+03, 1.26229E+03, 10.5762E-09,-266.115E-03
 5.17337E+03, 1.26287E+03, 10.5747E-09,-266.153E-03
 5.17088E+03, 1.26215E+03, 10.5797E-09,-266.027E-03
 5.17429E+03, 1.26386E+03, 10.5732E-09,-266.190E-03
 5.17890E+03, 1.26180E+03, 10.5621E-09,-266.470E-03
 5.17198E+03, 1.26480E+03, 10.5787E-09,-266.051E-03
 5.17295E+03, 1.25692E+03, 10.5724E-09,-266.209E-03
 5.17837E+03, 1.26386E+03, 10.5643E-09,-266.413E-03
 5.18192E+03, 1.26275E+03, 10.5561E-09,-266.622E-03
 5.17645E+03, 1.26579E+03, 10.5695E-09,-266.282E-03
 5.17829E+03, 1.26772E+03, 10.5666E-09,-266.357E-03
 5.17364E+03, 1.26864E+03, 10.5771E-09,-266.090E-03
 5.17780E+03, 1.26455E+03, 10.5659E-09,-266.373E-03
 5.17405E+03, 1.26410E+03, 10.5738E-09,-266.174E-03
 5.17317E+03, 1.26320E+03, 10.5753E-09,-266.138E-03
 5.17021E+03, 1.26008E+03, 10.5801E-09,-266.017E-03
 5.17755E+03, 1.26304E+03, 10.5657E-09,-266.379E-03
 5.17831E+03, 1.26717E+03, 10.5662E-09,-266.366E-03
 5.17279E+03, 1.26181E+03, 10.5754E-09,-266.135E-03
 5.17509E+03, 1.26431E+03, 10.5717E-09,-266.228E-03
 5.17414E+03, 1.26786E+03, 10.5756E-09,-266.128E-03
 5.17904E+03, 1.26486E+03, 10.5634E-09,-266.436E-03
 5.17680E+03, 1.26314E+03, 10.5674E-09,-266.337E-03
 5.17731E+03, 1.26840E+03, 10.5691E-09,-266.294E-03
 5.17369E+03, 1.26296E+03, 10.5740E-09,-266.169E-03
 5.17774E+03, 1.26718E+03, 10.5675E-09,-266.334E-03
 5.17296E+03, 1.26448E+03, 10.5764E-09,-266.109E-03
 5.17858E+03, 1.26320E+03, 10.5635E-09,-266.434E-03
 5.17489E+03, 1.26532E+03, 10.5727E-09,-266.204E-03
 5.17900E+03, 1.26530E+03, 10.5637E-09,-266.428E-03
 5.17355E+03, 1.25719E+03, 10.5713E-09,-266.239E-03
 5.17494E+03, 1.26423E+03, 10.5720E-09,-266.220E-03
 5.17678E+03, 1.26928E+03, 10.5707E-09,-266.253E-03
 5.17838E+03, 1.26482E+03, 10.5648E-09,-266.401E-03
 5.17438E+03, 1.26193E+03, 10.5720E-09,-266.221E-03
 5.18149E+03, 1.26744E+03, 10.5595E-09,-266.536E-03
 5.17883E+03, 1.26380E+03, 10.5633E-09,-266.439E-03
 5.17532E+03, 1.26179E+03, 10.5699E-09,-266.274E-03
 5.17042E+03, 1.26625E+03, 10.5829E-09,-265.946E-03
 5.17846E+03, 1.26404E+03, 10.5642E-09,-266.416E-03
 5.17647E+03, 1.26462E+03, 10.5689E-09,-266.299E-03
 5.17921E+03, 1.26844E+03, 10.5649E-09,-266.398E-03
 5.17320E+03, 1.26461E+03, 10.5760E-09,-266.121E-03
 5.17516E+03, 1.26368E+03, 10.5712E-09,-266.240E-03
 5.17155E+03, 1.26812E+03, 10.5814E-09,-265.983E-03
 5.17302E+03, 1.26455E+03, 10.5763E-09,-266.111E-03
 5.17608E+03, 1.26283E+03, 10.5687E-09,-266.302E-03
 5.17643E+03, 1.26502E+03, 10.5692E-09,-266.291E-03
 5.17344E+03, 1.26317E+03, 10.5747E-09,-266.152E-03
 5.17678E+03, 1.26256E+03, 10.5671E-09,-266.344E-03
 5.17362E+03, 1.26499E+03, 10.5752E-09,-266.138E-03
 5.17676E+03, 1.26186E+03, 10.5668E-09,-266.352E-03
 5.17370E+03, 1.26169E+03, 10.5733E-09,-266.187E-03
 5.17540E+03, 1.26527E+03, 10.5715E-09,-266.232E-03
 5.17667E+03, 1.26201E+03, 10.5670E-09,-266.345E-03
 5.17718E+03, 1.26318E+03, 10.5666E-09,-266.357E-03
 5.17383E+03, 1.26657E+03, 10.5756E-09,-266.128E-03
 5.17856E+03, 1.26394E+03, 10.5640E-09,-266.422E-03
 5.17563E+03, 1.26346E+03, 10.5701E-09,-266.269E-03
 5.18000E+03, 1.26781E+03, 10.5629E-09,-266.449E-03
 5.18047E+03, 1.26239E+03, 10.5590E-09,-266.548E-03
 5.17915E+03, 1.26375E+03, 10.5626E-09,-266.457E-03
 5.17346E+03, 1.26499E+03, 10.5756E-09,-266.129E-03
 5.18263E+03, 1.26008E+03, 10.5531E-09,-266.697E-03
 5.17858E+03, 1.26545E+03, 10.5647E-09,-266.403E-03
 5.17322E+03, 1.26586E+03, 10.5766E-09,-266.105E-03
 5.17906E+03, 1.25911E+03, 10.5603E-09,-266.514E-03
 5.17395E+03, 1.26197E+03, 10.5729E-09,-266.197E-03
 5.17224E+03, 1.26499E+03, 10.5782E-09,-266.063E-03
 5.17266E+03, 1.26228E+03, 10.5759E-09,-266.122E-03
 5.17306E+03, 1.26259E+03, 10.5752E-09,-266.140E-03
 5.17588E+03, 1.26911E+03, 10.5725E-09,-266.207E-03
 5.17550E+03, 1.26170E+03, 10.5694E-09,-266.285E-03
 5.17716E+03, 1.26029E+03, 10.5651E-09,-266.395E-03
 5.17232E+03, 1.26897E+03, 10.5802E-09,-266.014E-03
 5.17029E+03, 1.26332E+03, 10.5816E-09,-265.978E-03
 5.18398E+03, 1.26055E+03, 10.5504E-09,-266.764E-03
 5.17452E+03, 1.26295E+03, 10.5722E-09,-266.215E-03
 5.17486E+03, 1.26208E+03, 10.5710E-09,-266.245E-03
 5.18378E+03, 1.26068E+03, 10.5509E-09,-266.752E-03
 5.17456E+03, 1.26374E+03, 10.5726E-09,-266.206E-03
 5.17199E+03, 1.25978E+03, 10.5760E-09,-266.119E-03
 5.16891E+03, 1.26447E+03, 10.5852E-09,-265.888E-03
 5.17456E+03, 1.26726E+03, 10.5744E-09,-266.160E-03
 5.17640E+03, 1.26078E+03, 10.5670E-09,-266.346E-03
 5.17259E+03, 1.26321E+03, 10.5765E-09,-266.106E-03
 5.17423E+03, 1.26663E+03, 10.5748E-09,-266.150E-03
 5.17365E+03, 1.26163E+03, 10.5734E-09,-266.185E-03
 5.17469E+03, 1.26574E+03, 10.5733E-09,-266.187E-03
 5.17383E+03, 1.26230E+03, 10.5734E-09,-266.186E-03
 5.17147E+03, 1.26472E+03, 10.5798E-09,-266.024E-03
 5.18062E+03, 1.26275E+03, 10.5589E-09,-266.551E-03
 5.17336E+03, 1.26413E+03, 10.5754E-09,-266.136E-03
 5.17652E+03, 1.25986E+03, 10.5662E-09,-266.365E-03
 5.17440E+03, 1.26102E+03, 10.5714E-09,-266.234E-03
 5.17517E+03, 1.26171E+03, 10.5701E-09,-266.267E-03
 5.17866E+03, 1.26021E+03, 10.5618E-09,-266.478E-03
 5.17559E+03, 1.26691E+03, 10.5720E-09,-266.220E-03
 5.16952E+03, 1.26480E+03, 10.5841E-09,-265.916E-03
 5.17582E+03, 1.26329E+03, 10.5696E-09,-266.281E-03
 5.17804E+03, 1.26555E+03, 10.5659E-09,-266.373E-03
 5.17796E+03, 1.25648E+03, 10.5613E-09,-266.489E-03
 5.17597E+03, 1.26697E+03, 10.5712E-09,-266.241E-03
 5.17641E+03, 1.26620E+03, 10.5698E-09,-266.274E-03
 5.17360E+03, 1.26503E+03, 10.5753E-09,-266.136E-03
 5.17476E+03, 1.26685E+03, 10.5737E-09,-266.176E-03
 5.17813E+03, 1.26456E+03, 10.5652E-09,-266.390E-03
 5.17476E+03, 1.26457E+03, 10.5725E-09,-266.206E-03
 5.17304E+03, 1.26631E+03, 10.5772E-09,-266.089E-03
 5.18013E+03, 1.26291E+03, 10.5600E-09,-266.522E-03
 5.17152E+03, 1.26604E+03, 10.5804E-09,-266.009E-03
 5.17751E+03, 1.26567E+03, 10.5672E-09,-266.342E-03
 5.17948E+03, 1.26426E+03, 10.5621E-09,-266.469E-03
 5.17636E+03, 1.25845E+03, 10.5658E-09,-266.375E-03
 5.17567E+03, 1.26683E+03, 10.5718E-09,-266.226E-03
 5.17371E+03, 1.25797E+03, 10.5713E-09,-266.237E-03
 5.17730E+03, 1.26312E+03, 10.5663E-09,-266.365E-03
 5.17517E+03, 1.26683E+03, 10.5729E-09,-266.199E-03
 5.17712E+03, 1.26616E+03, 10.5683E-09,-266.314E-03
 5.17548E+03, 1.26247E+03, 10.5699E-09,-266.274E-03
 5.17206E+03, 1.26627E+03, 10.5793E-09,-266.036E-03
 5.17866E+03, 1.25921E+03, 10.5613E-09,-266.491E-03
 5.17898E+03, 1.26227E+03, 10.5622E-09,-266.467E-03
 5.17274E+03, 1.26355E+03, 10.5764E-09,-266.109E-03
 5.17574E+03, 1.26716E+03, 10.5718E-09,-266.225E-03
 5.17463E+03, 1.26607E+03, 10.5736E-09,-266.179E-03
 5.17768E+03, 1.26458E+03, 10.5662E-09,-266.366E-03
 5.17602E+03, 1.26692E+03, 10.5711E-09,-266.244E-03
 5.17294E+03, 1.26436E+03, 10.5764E-09,-266.109E-03
 5.16810E+03, 1.26662E+03, 10.5881E-09,-265.814E-03
 5.18159E+03, 1.26220E+03, 10.5565E-09,-266.611E-03
 5.17659E+03, 1.26149E+03, 10.5669E-09,-266.347E-03
 5.16941E+03, 1.26407E+03, 10.5839E-09,-265.920E-03
 5.17884E+03, 1.26439E+03, 10.5636E-09,-266.432E-03
 5.17259E+03, 1.26463E+03, 10.5773E-09,-266.087E-03
 5.16962E+03, 1.26324E+03, 10.5830E-09,-265.943E-03
 5.18548E+03, 1.26156E+03, 10.5477E-09,-266.833E-03
 5.17419E+03, 1.26600E+03, 10.5745E-09,-266.156E-03
 5.16726E+03, 1.26235E+03, 10.5877E-09,-265.826E-03
