 3.38916E+03, 831.443E+00, 9.68807E-09,-104.583E-03
 3.38730E+03, 828.443E+00, 9.69147E-09,-104.547E-03
 3.38409E+03, 815.666E+00, 9.69180E-09,-104.543E-03
 3.38836E+03, 825.757E+00, 9.68626E-09,-104.603E-03
 3.39225E+03, 830.554E+00, 9.67801E-09,-104.692E-03
 3.39849E+03, 837.321E+00, 9.66412E-09,-104.843E-03
 3.38300E+03, 822.673E+00, 9.70029E-09,-104.452E-03
 3.39596E+03, 836.279E+00, 9.67101E-09,-104.768E-03
 3.38884E+03, 826.865E+00, 9.68563E-09,-104.610E-03
 3.39062E+03, 823.292E+00, 9.67757E-09,-104.697E-03
 3.39037E+03, 831.852E+00, 9.68468E-09,-104.620E-03
 3.38883E+03, 827.223E+00, 9.68592E-09,-104.607E-03
 3.38402E+03, 818.528E+00, 9.69411E-09,-104.518E-03
 3.38994E+03, 828.834E+00, 9.68374E-09,-104.630E-03
 3.38493E+03, 822.083E+00, 9.69397E-09,-104.520E-03
 3.38438E+03, 822.027E+00, 9.69559E-09,-104.502E-03
 3.38886E+03, 826.238E+00, 9.68511E-09,-104.615E-03
 3.38686E+03, 821.343E+00, 9.68755E-09,-104.589E-03
 3.39651E+03, 840.030E+00, 9.67217E-09,-104.755E-03
 3.38855E+03, 826.448E+00, 9.68619E-09,-104.604E-03
 3.38452E+03, 827.533E+00, 9.69928E-09,-104.463E-03
 3.38272E+03, 817.950E+00, 9.69766E-09,-104.480E-03
 3.38769E+03, 828.087E+00, 9.69001E-09,-104.562E-03
 3.38898E+03, 827.432E+00, 9.68562E-09,-104.610E-03
 3.38864E+03, 827.141E+00, 9.68643E-09,-104.601E-03
 3.38947E+03, 824.669E+00, 9.68209E-09,-104.648E-03
 3.38023E+03, 817.776E+00, 9.70513E-09,-104.400E-03
 3.38774E+03, 826.095E+00, 9.68841E-09,-104.580E-03
 3.38201E+03, 821.737E+00, 9.70260E-09,-104.427E-03
 3.38884E+03, 829.396E+00, 9.68750E-09,-104.590E-03
 3.39426E+03, 828.521E+00, 9.67040E-09,-104.775E-03
 3.39036E+03, 827.084E+00, 9.68116E-09,-104.658E-03
 3.39338E+03, 828.913E+00, 9.67335E-09,-104.743E-03
 3.38657E+03, 825.960E+00, 9.69186E-09,-104.543E-03
 3.38619E+03, 821.478E+00, 9.68971E-09,-104.566E-03
 3.39024E+03, 826.945E+00, 9.68144E-09,-104.655E-03
 3.39820E+03, 828.481E+00, 9.65845E-09,-104.904E-03
 3.38377E+03, 824.086E+00, 9.69898E-09,-104.466E-03
 3.39086E+03, 824.774E+00, 9.67795E-09,-104.693E-03
 3.39259E+03, 830.758E+00, 9.67714E-09,-104.702E-03
 3.38874E+03, 827.320E+00, 9.68626E-09,-104.603E-03
 3.38821E+03, 825.978E+00, 9.68687E-09,-104.596E-03
 3.37789E+03, 817.937E+00, 9.71239E-09,-104.322E-03
 3.38842E+03, 826.878E+00, 9.68690E-09,-104.596E-03
 3.39074E+03, 821.716E+00, 9.67605E-09,-104.713E-03
 3.39460E+03, 835.682E+00, 9.67471E-09,-104.728E-03
 3.38898E+03, 824.088E+00, 9.68313E-09,-104.637E-03
 3.38128E+03, 818.067E+00, 9.70212E-09,-104.432E-03
 3.39342E+03, 828.509E+00, 9.67295E-09,-104.747E-03
 3.38927E+03, 829.055E+00, 9.68593E-09,-104.607E-03
 3.39286E+03, 828.859E+00, 9.67491E-09,-104.726E-03
 3.38981E+03, 825.671E+00, 9.68180E-09,-104.651E-03
 3.38939E+03, 827.602E+00, 9.68449E-09,-104.622E-03
 3.39636E+03, 829.805E+00, 9.66501E-09,-104.833E-03
 3.38951E+03, 826.425E+00, 9.68325E-09,-104.636E-03
 3.39397E+03, 829.027E+00, 9.67167E-09,-104.761E-03
 3.39481E+03, 830.175E+00, 9.66997E-09,-104.779E-03
 3.39156E+03, 825.404E+00, 9.67628E-09,-104.711E-03
 3.39701E+03, 833.636E+00, 9.66587E-09,-104.824E-03
 3.38855E+03, 828.140E+00, 9.68745E-09,-104.590E-03
 3.38439E+03, 822.946E+00, 9.69626E-09,-104.495E-03
 3.38036E+03, 821.936E+00, 9.70778E-09,-104.371E-03
 3.38663E+03, 822.915E+00, 9.68941E-09,-104.569E-03
 3.38389E+03, 824.500E+00, 9.69893E-09,-104.466E-03
 3.38980E+03, 830.608E+00, 9.68549E-09,-104.611E-03
 3.38734E+03, 827.990E+00, 9.69102E-09,-104.552E-03
 3.37829E+03, 819.882E+00, 9.71259E-09,-104.319E-03
 3.38831E+03, 823.896E+00, 9.68504E-09,-104.616E-03
 3.39701E+03, 828.791E+00, 9.66227E-09,-104.863E-03
 3.39369E+03, 828.368E+00, 9.67203E-09,-104.757E-03
 3.39132E+03, 828.685E+00, 9.67944E-09,-104.677E-03
 3.37864E+03, 819.153E+00, 9.71099E-09,-104.337E-03
 3.39315E+03, 832.568E+00, 9.67677E-09,-104.706E-03
 3.38770E+03, 822.784E+00, 9.68607E-09,-104.605E-03
 3.39356E+03, 833.626E+00, 9.67632E-09,-104.710E-03
 3.38924E+03, 828.361E+00, 9.68552E-09,-104.611E-03
 3.38315E+03, 821.115E+00, 9.69868E-09,-104.469E-03
 3.39087E+03, 828.856E+00, 9.68092E-09,-104.661E-03
 3.38805E+03, 828.322E+00, 9.68910E-09,-104.572E-03
 3.39528E+03, 823.206E+00, 9.66341E-09,-104.850E-03
 3.39170E+03, 823.076E+00, 9.67415E-09,-104.734E-03
 3.38737E+03, 829.231E+00, 9.69185E-09,-104.543E-03
 3.38297E+03, 821.761E+00, 9.69970E-09,-104.458E-03
 3.38866E+03, 831.475E+00, 9.68959E-09,-104.567E-03
 3.39413E+03, 826.709E+00, 9.66945E-09,-104.785E-03
 3.38229E+03, 823.009E+00, 9.70269E-09,-104.426E-03
 3.38968E+03, 826.197E+00, 9.68258E-09,-104.643E-03
 3.38056E+03, 827.524E+00, 9.71133E-09,-104.333E-03
 3.39206E+03, 828.449E+00, 9.67702E-09,-104.703E-03
 3.38916E+03, 825.250E+00, 9.68347E-09,-104.633E-03
 3.39642E+03, 836.747E+00, 9.66997E-09,-104.779E-03
 3.38938E+03, 832.001E+00, 9.68780E-09,-104.586E-03
 3.39395E+03, 820.787E+00, 9.66565E-09,-104.826E-03
 3.38217E+03, 824.114E+00, 9.70390E-09,-104.413E-03
 3.38785E+03, 826.696E+00, 9.68851E-09,-104.579E-03
 3.38567E+03, 817.934E+00, 9.68867E-09,-104.577E-03
 3.38644E+03, 826.335E+00, 9.69252E-09,-104.535E-03
 3.38780E+03, 829.069E+00, 9.69042E-09,-104.558E-03
 3.39153E+03, 823.396E+00, 9.67491E-09,-104.726E-03
 3.38512E+03, 829.848E+00, 9.69918E-09,-104.464E-03
 3.38927E+03, 827.287E+00, 9.68464E-09,-104.621E-03
 3.37935E+03, 816.611E+00, 9.70695E-09,-104.380E-03
 3.38794E+03, 827.667E+00, 9.68897E-09,-104.574E-03
 3.39452E+03, 832.959E+00, 9.67292E-09,-104.747E-03
 3.38922E+03, 821.835E+00, 9.68077E-09,-104.662E-03
 3.38844E+03, 825.325E+00, 9.68571E-09,-104.609E-03
 3.38064E+03, 824.993E+00, 9.70921E-09,-104.356E-03
 3.38618E+03, 827.863E+00, 9.69444E-09,-104.515E-03
 3.38524E+03, 827.407E+00, 9.69697E-09,-104.487E-03
 3.39240E+03, 830.854E+00, 9.67779E-09,-104.695E-03
 3.38892E+03, 824.384E+00, 9.68356E-09,-104.632E-03
 3.38103E+03, 817.112E+00, 9.70217E-09,-104.431E-03
 3.38812E+03, 831.041E+00, 9.69091E-09,-104.553E-03
 3.38812E+03, 827.805E+00, 9.68851E-09,-104.579E-03
 3.39701E+03, 827.539E+00, 9.66136E-09,-104.873E-03
 3.38708E+03, 829.191E+00, 9.69270E-09,-104.534E-03
 3.38756E+03, 822.107E+00, 9.68599E-09,-104.606E-03
 3.38635E+03, 821.459E+00, 9.68919E-09,-104.571E-03
 3.38976E+03, 830.283E+00, 9.68537E-09,-104.613E-03
 3.38305E+03, 828.515E+00, 9.70449E-09,-104.407E-03
 3.38521E+03, 822.917E+00, 9.69375E-09,-104.522E-03
 3.38839E+03, 825.790E+00, 9.68620E-09,-104.604E-03
 3.39462E+03, 829.104E+00, 9.66973E-09,-104.782E-03
 3.38733E+03, 826.728E+00, 9.69012E-09,-104.561E-03
 3.38775E+03, 820.518E+00, 9.68424E-09,-104.625E-03
 3.39147E+03, 828.454E+00, 9.67882E-09,-104.683E-03
 3.38767E+03, 824.103E+00, 9.68712E-09,-104.594E-03
 3.37845E+03, 821.599E+00, 9.71338E-09,-104.311E-03
 3.39739E+03, 833.686E+00, 9.66476E-09,-104.836E-03
 3.39354E+03, 823.576E+00, 9.66893E-09,-104.791E-03
 3.39823E+03, 827.335E+00, 9.65753E-09,-104.914E-03
 3.39088E+03, 823.793E+00, 9.67715E-09,-104.701E-03
 3.39201E+03, 825.518E+00, 9.67499E-09,-104.725E-03
 3.38316E+03, 829.750E+00, 9.70507E-09,-104.400E-03
 3.38973E+03, 831.135E+00, 9.68608E-09,-104.605E-03
 3.40018E+03, 827.676E+00, 9.65188E-09,-104.976E-03
 3.38883E+03, 827.075E+00, 9.68580E-09,-104.608E-03
 3.38356E+03, 826.956E+00, 9.70175E-09,-104.436E-03
 3.38072E+03, 825.178E+00, 9.70912E-09,-104.357E-03
 3.38963E+03, 828.096E+00, 9.68413E-09,-104.626E-03
 3.38281E+03, 827.514E+00, 9.70448E-09,-104.407E-03
 3.39032E+03, 829.529E+00, 9.68310E-09,-104.637E-03
 3.38743E+03, 825.238E+00, 9.68871E-09,-104.577E-03
 3.39418E+03, 817.822E+00, 9.66279E-09,-104.857E-03
 3.39048E+03, 826.560E+00, 9.68042E-09,-104.666E-03
 3.38888E+03, 831.302E+00, 9.68880E-09,-104.576E-03
 3.38331E+03, 828.270E+00, 9.70352E-09,-104.417E-03
 3.38752E+03, 826.745E+00, 9.68955E-09,-104.567E-03
 3.38828E+03, 827.383E+00, 9.68772E-09,-104.587E-03
 3.39209E+03, 818.097E+00, 9.66932E-09,-104.786E-03
 3.38881E+03, 830.068E+00, 9.68808E-09,-104.583E-03
 3.37890E+03, 827.754E+00, 9.71658E-09,-104.277E-03
 3.39639E+03, 826.218E+00, 9.66227E-09,-104.863E-03
 3.38637E+03, 826.336E+00, 9.69275E-09,-104.533E-03
 3.37849E+03, 830.318E+00, 9.71976E-09,-104.242E-03
 3.39033E+03, 827.539E+00, 9.68159E-09,-104.653E-03
 3.38265E+03, 827.433E+00, 9.70490E-09,-104.402E-03
 3.38793E+03, 828.304E+00, 9.68947E-09,-104.568E-03
 3.38730E+03, 825.946E+00, 9.68961E-09,-104.567E-03
 3.38937E+03, 818.441E+00, 9.67781E-09,-104.694E-03
 3.38822E+03, 826.151E+00, 9.68699E-09,-104.595E-03
 3.39163E+03, 823.184E+00, 9.67444E-09,-104.731E-03
 3.38276E+03, 824.438E+00, 9.70233E-09,-104.430E-03
 3.38791E+03, 826.551E+00, 9.68821E-09,-104.582E-03
 3.38942E+03, 830.648E+00, 9.68666E-09,-104.599E-03
 3.39701E+03, 820.420E+00, 9.65613E-09,-104.929E-03
 3.38845E+03, 828.773E+00, 9.68821E-09,-104.582E-03
 3.38752E+03, 830.911E+00, 9.69264E-09,-104.534E-03
 3.38660E+03, 827.859E+00, 9.69317E-09,-104.528E-03
 3.38636E+03, 820.439E+00, 9.68842E-09,-104.580E-03
 3.39368E+03, 827.533E+00, 9.67142E-09,-104.763E-03
 3.38999E+03, 826.907E+00, 9.68216E-09,-104.647E-03
 3.38817E+03, 821.528E+00, 9.68371E-09,-104.631E-03
 3.39008E+03, 828.810E+00, 9.68331E-09,-104.635E-03
 3.38802E+03, 826.094E+00, 9.68753E-09,-104.589E-03
 3.38272E+03, 823.744E+00, 9.70195E-09,-104.434E-03
 3.39524E+03, 827.518E+00, 9.66671E-09,-104.815E-03
 3.39267E+03, 830.630E+00, 9.67680E-09,-104.705E-03
 3.38292E+03, 826.600E+00, 9.70345E-09,-104.418E-03
 3.39068E+03, 825.763E+00, 9.67921E-09,-104.679E-03
 3.39641E+03, 827.164E+00, 9.66290E-09,-104.856E-03
 3.38812E+03, 831.370E+00, 9.69117E-09,-104.550E-03
 3.39007E+03, 828.714E+00, 9.68325E-09,-104.635E-03
 3.39391E+03, 825.260E+00, 9.66907E-09,-104.789E-03
 3.38550E+03, 825.364E+00, 9.69467E-09,-104.512E-03
 3.38723E+03, 822.051E+00, 9.68695E-09,-104.596E-03
 3.39303E+03, 826.899E+00, 9.67293E-09,-104.747E-03
 3.39003E+03, 826.605E+00, 9.68181E-09,-104.651E-03
 3.38567E+03, 825.490E+00, 9.69424E-09,-104.517E-03
 3.39495E+03, 822.616E+00, 9.66397E-09,-104.844E-03
 3.38756E+03, 825.176E+00, 9.68826E-09,-104.581E-03
 3.38098E+03, 822.267E+00, 9.70615E-09,-104.389E-03
 3.38190E+03, 828.768E+00, 9.70820E-09,-104.367E-03
 3.39175E+03, 830.303E+00, 9.67934E-09,-104.678E-03
 3.38921E+03, 822.476E+00, 9.68125E-09,-104.657E-03
 3.38594E+03, 824.876E+00, 9.69298E-09,-104.530E-03
 3.39281E+03, 825.015E+00, 9.67222E-09,-104.755E-03
 3.38544E+03, 823.520E+00, 9.69350E-09,-104.525E-03
 3.39246E+03, 830.684E+00, 9.67747E-09,-104.698E-03
 3.39451E+03, 828.375E+00, 9.66953E-09,-104.784E-03
 3.38804E+03, 827.244E+00, 9.68833E-09,-104.581E-03
 3.38668E+03, 827.616E+00, 9.69275E-09,-104.533E-03
 3.39346E+03, 825.869E+00, 9.67088E-09,-104.769E-03
 3.38701E+03, 827.267E+00, 9.69149E-09,-104.547E-03
 3.38551E+03, 821.677E+00, 9.69190E-09,-104.542E-03
 3.39306E+03, 824.764E+00, 9.67128E-09,-104.765E-03
 3.38731E+03, 824.612E+00, 9.68860E-09,-104.578E-03
 3.38777E+03, 820.343E+00, 9.68406E-09,-104.627E-03
 3.38940E+03, 827.759E+00, 9.68458E-09,-104.621E-03
 3.38999E+03, 825.594E+00, 9.68118E-09,-104.658E-03
 3.38607E+03, 824.410E+00, 9.69222E-09,-104.539E-03
 3.38697E+03, 824.061E+00, 9.68924E-09,-104.571E-03
 3.39139E+03, 819.252E+00, 9.67229E-09,-104.754E-03
 3.38739E+03, 828.047E+00, 9.69092E-09,-104.553E-03
 3.39314E+03, 831.668E+00, 9.67612E-09,-104.713E-03
 3.39206E+03, 825.660E+00, 9.67496E-09,-104.725E-03
 3.38699E+03, 825.694E+00, 9.69039E-09,-104.558E-03
 3.38920E+03, 828.840E+00, 9.68601E-09,-104.606E-03
 3.39413E+03, 823.320E+00, 9.66698E-09,-104.812E-03
 3.38536E+03, 829.291E+00, 9.69801E-09,-104.476E-03
 3.38597E+03, 828.879E+00, 9.69586E-09,-104.499E-03
 3.38577E+03, 815.826E+00, 9.68681E-09,-104.597E-03
 3.38722E+03, 825.885E+00, 9.68982E-09,-104.565E-03
 3.38578E+03, 821.257E+00, 9.69079E-09,-104.554E-03
 3.39152E+03, 820.428E+00, 9.67275E-09,-104.749E-03
 3.38897E+03, 822.717E+00, 9.68217E-09,-104.647E-03
 3.38570E+03, 835.071E+00, 9.70132E-09,-104.441E-03
 3.39018E+03, 828.830E+00, 9.68302E-09,-104.638E-03
 3.38952E+03, 825.456E+00, 9.68251E-09,-104.644E-03
 3.38596E+03, 818.852E+00, 9.68845E-09,-104.579E-03
 3.39262E+03, 828.560E+00, 9.67539E-09,-104.721E-03
 3.39028E+03, 830.146E+00, 9.68369E-09,-104.631E-03
 3.38774E+03, 821.088E+00, 9.68470E-09,-104.620E-03
 3.38887E+03, 825.411E+00, 9.68446E-09,-104.622E-03
 3.38736E+03, 832.776E+00, 9.69453E-09,-104.514E-03
 3.38769E+03, 823.859E+00, 9.68689E-09,-104.596E-03
 3.38720E+03, 827.131E+00, 9.69082E-09,-104.554E-03
 3.37831E+03, 820.623E+00, 9.71307E-09,-104.314E-03
 3.38796E+03, 826.783E+00, 9.68823E-09,-104.582E-03
 3.38753E+03, 820.871E+00, 9.68519E-09,-104.615E-03
 3.39250E+03, 823.167E+00, 9.67180E-09,-104.759E-03
 3.39059E+03, 824.371E+00, 9.67847E-09,-104.687E-03
 3.38763E+03, 835.104E+00, 9.69547E-09,-104.504E-03
 3.38991E+03, 826.048E+00, 9.68178E-09,-104.651E-03
 3.39078E+03, 825.693E+00, 9.67887E-09,-104.683E-03
 3.39762E+03, 836.813E+00, 9.66640E-09,-104.818E-03
 3.39154E+03, 827.172E+00, 9.67765E-09,-104.696E-03
 3.38851E+03, 831.560E+00, 9.69011E-09,-104.561E-03
 3.39249E+03, 818.447E+00, 9.66837E-09,-104.797E-03
 3.39100E+03, 828.939E+00, 9.68060E-09,-104.664E-03
 3.39330E+03, 822.993E+00, 9.66923E-09,-104.787E-03
 3.38917E+03, 825.825E+00, 9.68384E-09,-104.629E-03
 3.38633E+03, 822.026E+00, 9.68966E-09,-104.566E-03
 3.39832E+03, 833.838E+00, 9.66206E-09,-104.865E-03
 3.38943E+03, 826.306E+00, 9.68342E-09,-104.634E-03
 3.38759E+03, 818.272E+00, 9.68308E-09,-104.637E-03
 3.38929E+03, 826.214E+00, 9.68377E-09,-104.630E-03
 3.39376E+03, 824.822E+00, 9.66918E-09,-104.788E-03
 3.38729E+03, 820.860E+00, 9.68589E-09,-104.607E-03
 3.38765E+03, 828.396E+00, 9.69039E-09,-104.558E-03
 3.38954E+03, 822.389E+00, 9.68020E-09,-104.668E-03
 3.38954E+03, 825.932E+00, 9.68281E-09,-104.640E-03
 3.39187E+03, 826.266E+00, 9.67600E-09,-104.714E-03
 3.39093E+03, 822.038E+00, 9.67572E-09,-104.717E-03
 3.38561E+03, 822.223E+00, 9.69202E-09,-104.541E-03
 3.38793E+03, 828.825E+00, 9.68985E-09,-104.564E-03
 3.39003E+03, 834.451E+00, 9.68765E-09,-104.588E-03
 3.39117E+03, 822.126E+00, 9.67507E-09,-104.724E-03
 3.38577E+03, 828.029E+00, 9.69582E-09,-104.500E-03
 3.39399E+03, 828.769E+00, 9.67141E-09,-104.764E-03
 3.38966E+03, 824.114E+00, 9.68109E-09,-104.659E-03
 3.38432E+03, 823.821E+00, 9.69712E-09,-104.486E-03
 3.38872E+03, 817.109E+00, 9.67879E-09,-104.684E-03
 3.38818E+03, 821.952E+00, 9.68400E-09,-104.627E-03
 3.38675E+03, 825.803E+00, 9.69118E-09,-104.550E-03
 3.38740E+03, 825.703E+00, 9.68915E-09,-104.572E-03
 3.38827E+03, 818.720E+00, 9.68134E-09,-104.656E-03
 3.39735E+03, 828.063E+00, 9.66072E-09,-104.879E-03
 3.39405E+03, 829.082E+00, 9.67145E-09,-104.763E-03
 3.39061E+03, 823.108E+00, 9.67748E-09,-104.698E-03
 3.38396E+03, 823.069E+00, 9.69765E-09,-104.480E-03
 3.38385E+03, 826.339E+00, 9.70041E-09,-104.450E-03
 3.39020E+03, 825.955E+00, 9.68081E-09,-104.662E-03
 3.39171E+03, 826.350E+00, 9.67654E-09,-104.708E-03
 3.38721E+03, 829.113E+00, 9.69225E-09,-104.538E-03
 3.38665E+03, 828.963E+00, 9.69385E-09,-104.521E-03
 3.38846E+03, 824.985E+00, 9.68539E-09,-104.612E-03
 3.38492E+03, 819.162E+00, 9.69184E-09,-104.543E-03
 3.38899E+03, 827.846E+00, 9.68588E-09,-104.607E-03
 3.39142E+03, 822.905E+00, 9.67487E-09,-104.726E-03
 3.38022E+03, 819.574E+00, 9.70647E-09,-104.385E-03
 3.38886E+03, 825.754E+00, 9.68475E-09,-104.619E-03
 3.38942E+03, 822.373E+00, 9.68053E-09,-104.665E-03
 3.38806E+03, 833.155E+00, 9.69268E-09,-104.534E-03
 3.38894E+03, 827.000E+00, 9.68541E-09,-104.612E-03
 3.38877E+03, 821.225E+00, 9.68166E-09,-104.653E-03
 3.39028E+03, 828.059E+00, 9.68212E-09,-104.648E-03
 3.38538E+03, 827.006E+00, 9.69626E-09,-104.495E-03
 3.39922E+03, 833.594E+00, 9.65916E-09,-104.896E-03
 3.38937E+03, 823.999E+00, 9.68191E-09,-104.650E-03
 3.38636E+03, 827.635E+00, 9.69373E-09,-104.522E-03
 3.39015E+03, 830.046E+00, 9.68400E-09,-104.627E-03
 3.38806E+03, 825.517E+00, 9.68699E-09,-104.595E-03
 3.38485E+03, 822.401E+00, 9.69444E-09,-104.515E-03
 3.38828E+03, 824.989E+00, 9.68593E-09,-104.607E-03
 3.38701E+03, 827.020E+00, 9.69129E-09,-104.549E-03
 3.40092E+03, 833.486E+00, 9.65393E-09,-104.953E-03
 3.39069E+03, 823.957E+00, 9.67785E-09,-104.694E-03
 3.38848E+03, 823.359E+00, 9.68412E-09,-104.626E-03
 3.39389E+03, 832.734E+00, 9.67464E-09,-104.729E-03
 3.38894E+03, 825.980E+00, 9.68466E-09,-104.620E-03
 3.39068E+03, 834.833E+00, 9.68597E-09,-104.606E-03
 3.38914E+03, 824.500E+00, 9.68297E-09,-104.639E-03
 3.39371E+03, 828.412E+00, 9.67198E-09,-104.757E-03
 3.38798E+03, 825.608E+00, 9.68731E-09,-104.592E-03
 3.39111E+03, 827.351E+00, 9.67910E-09,-104.680E-03
 3.38850E+03, 832.650E+00, 9.69096E-09,-104.552E-03
 3.38739E+03, 820.726E+00, 9.68548E-09,-104.611E-03
 3.39155E+03, 821.403E+00, 9.67337E-09,-104.742E-03
 3.38981E+03, 829.752E+00, 9.68481E-09,-104.619E-03
 3.38907E+03, 825.877E+00, 9.68419E-09,-104.625E-03
 3.38949E+03, 823.246E+00, 9.68098E-09,-104.660E-03
 3.39932E+03, 826.673E+00, 9.65375E-09,-104.955E-03
 3.38729E+03, 826.677E+00, 9.69018E-09,-104.561E-03
 3.39332E+03, 830.085E+00, 9.67442E-09,-104.731E-03
 3.38512E+03, 821.015E+00, 9.69261E-09,-104.534E-03
 3.38801E+03, 829.233E+00, 9.68991E-09,-104.564E-03
 3.38444E+03, 819.096E+00, 9.69325E-09,-104.528E-03
 3.38905E+03, 824.242E+00, 9.68305E-09,-104.638E-03
 3.38888E+03, 831.698E+00, 9.68910E-09,-104.572E-03
 3.38221E+03, 823.372E+00, 9.70321E-09,-104.420E-03
 3.38994E+03, 825.461E+00, 9.68125E-09,-104.657E-03
 3.38125E+03, 816.583E+00, 9.70113E-09,-104.443E-03
 3.38921E+03, 825.142E+00, 9.68322E-09,-104.636E-03
 3.39193E+03, 827.855E+00, 9.67697E-09,-104.703E-03
 3.38705E+03, 826.959E+00, 9.69112E-09,-104.550E-03
 3.39041E+03, 827.635E+00, 9.68142E-09,-104.655E-03
 3.39098E+03, 828.983E+00, 9.68071E-09,-104.663E-03
 3.40011E+03, 831.664E+00, 9.65503E-09,-104.941E-03
 3.38816E+03, 827.442E+00, 9.68811E-09,-104.583E-03
 3.39499E+03, 833.219E+00, 9.67168E-09,-104.761E-03
 3.38584E+03, 821.205E+00, 9.69055E-09,-104.557E-03
 3.38692E+03, 821.507E+00, 9.68749E-09,-104.590E-03
 3.37680E+03, 822.709E+00, 9.71924E-09,-104.248E-03
 3.38818E+03, 825.604E+00, 9.68669E-09,-104.598E-03
 3.39461E+03, 837.413E+00, 9.67596E-09,-104.714E-03
 3.39181E+03, 827.676E+00, 9.67721E-09,-104.701E-03
 3.38255E+03, 822.833E+00, 9.70179E-09,-104.436E-03
 3.38356E+03, 818.557E+00, 9.69553E-09,-104.503E-03
 3.38899E+03, 821.614E+00, 9.68127E-09,-104.657E-03
 3.38151E+03, 822.005E+00, 9.70432E-09,-104.408E-03
 3.38564E+03, 830.182E+00, 9.69783E-09,-104.478E-03
 3.38868E+03, 825.763E+00, 9.68528E-09,-104.614E-03
 3.38688E+03, 819.953E+00, 9.68647E-09,-104.601E-03
 3.38671E+03, 824.447E+00, 9.69032E-09,-104.559E-03
 3.38357E+03, 828.499E+00, 9.70288E-09,-104.424E-03
 3.39522E+03, 834.747E+00, 9.67210E-09,-104.756E-03
 3.39117E+03, 824.082E+00, 9.67650E-09,-104.709E-03
 3.38839E+03, 825.967E+00, 9.68632E-09,-104.602E-03
 3.39347E+03, 825.783E+00, 9.67077E-09,-104.771E-03
 3.38914E+03, 826.578E+00, 9.68449E-09,-104.622E-03
 3.38179E+03, 822.795E+00, 9.70405E-09,-104.411E-03
 3.38490E+03, 825.563E+00, 9.69663E-09,-104.491E-03
 3.39082E+03, 825.068E+00, 9.67827E-09,-104.689E-03
 3.38331E+03, 818.155E+00, 9.69602E-09,-104.498E-03
 3.38951E+03, 821.295E+00, 9.67946E-09,-104.676E-03
 3.38732E+03, 823.909E+00, 9.68807E-09,-104.584E-03
 3.38273E+03, 829.696E+00, 9.70634E-09,-104.387E-03
 3.38795E+03, 825.710E+00, 9.68748E-09,-104.590E-03
 3.39203E+03, 828.193E+00, 9.67693E-09,-104.704E-03
 3.38980E+03, 824.905E+00, 9.68125E-09,-104.657E-03
 3.39359E+03, 826.947E+00, 9.67128E-09,-104.765E-03
 3.39446E+03, 834.798E+00, 9.67446E-09,-104.731E-03
 3.39126E+03, 823.362E+00, 9.67570E-09,-104.717E-03
 3.38820E+03, 825.768E+00, 9.68677E-09,-104.598E-03
 3.38096E+03, 831.689E+00, 9.71326E-09,-104.312E-03
 3.38991E+03, 826.320E+00, 9.68198E-09,-104.649E-03
 3.38179E+03, 825.377E+00, 9.70598E-09,-104.391E-03
 3.39160E+03, 828.665E+00, 9.67857E-09,-104.686E-03
 3.39251E+03, 822.743E+00, 9.67144E-09,-104.763E-03
 3.39813E+03, 830.587E+00, 9.66023E-09,-104.885E-03
 3.39188E+03, 824.359E+00, 9.67456E-09,-104.730E-03
 3.38881E+03, 825.734E+00, 9.68486E-09,-104.618E-03
 3.39376E+03, 822.287E+00, 9.66732E-09,-104.808E-03
 3.38770E+03, 826.711E+00, 9.68896E-09,-104.574E-03
 3.39852E+03, 830.364E+00, 9.65888E-09,-104.900E-03
 3.39249E+03, 825.025E+00, 9.67318E-09,-104.744E-03
 3.39387E+03, 823.845E+00, 9.66814E-09,-104.799E-03
 3.38580E+03, 826.311E+00, 9.69446E-09,-104.514E-03
 3.38900E+03, 824.323E+00, 9.68326E-09,-104.635E-03
 3.38076E+03, 824.147E+00, 9.70822E-09,-104.366E-03
 3.38427E+03, 836.704E+00, 9.70691E-09,-104.380E-03
 3.39016E+03, 825.189E+00, 9.68037E-09,-104.667E-03
 3.39412E+03, 832.938E+00, 9.67412E-09,-104.734E-03
 3.38506E+03, 826.650E+00, 9.69698E-09,-104.487E-03
 3.38556E+03, 825.126E+00, 9.69432E-09,-104.516E-03
 3.38295E+03, 821.192E+00, 9.69934E-09,-104.462E-03
 3.39278E+03, 826.963E+00, 9.67373E-09,-104.738E-03
 3.38491E+03, 822.669E+00, 9.69447E-09,-104.514E-03
 3.38469E+03, 828.705E+00, 9.69963E-09,-104.459E-03
 3.38846E+03, 827.722E+00, 9.68740E-09,-104.591E-03
 3.39574E+03, 828.847E+00, 9.66616E-09,-104.820E-03
 3.38721E+03, 822.461E+00, 9.68732E-09,-104.592E-03
 3.38630E+03, 827.620E+00, 9.69392E-09,-104.520E-03
 3.39611E+03, 818.487E+00, 9.65745E-09,-104.915E-03
 3.38743E+03, 824.939E+00, 9.68849E-09,-104.579E-03
 3.38326E+03, 828.999E+00, 9.70421E-09,-104.409E-03
 3.39981E+03, 827.272E+00, 9.65269E-09,-104.967E-03
 3.38777E+03, 824.312E+00, 9.68698E-09,-104.595E-03
 3.38067E+03, 825.628E+00, 9.70960E-09,-104.352E-03
 3.38792E+03, 827.003E+00, 9.68852E-09,-104.579E-03
