 4.12281E+03, 954.014E+00, 9.92012E-09,-159.589E-03
 4.12143E+03, 957.643E+00, 9.92576E-09,-159.498E-03
 4.11993E+03, 962.642E+00, 9.93256E-09,-159.389E-03
 4.11437E+03, 948.373E+00, 9.93829E-09,-159.297E-03
 4.12685E+03, 956.364E+00, 9.91123E-09,-159.732E-03
 4.11351E+03, 957.377E+00, 9.94581E-09,-159.177E-03
 4.12061E+03, 947.330E+00, 9.92179E-09,-159.562E-03
 4.11633E+03, 958.240E+00, 9.93912E-09,-159.284E-03
 4.11655E+03, 959.095E+00, 9.93907E-09,-159.285E-03
 4.12281E+03, 947.910E+00, 9.91655E-09,-159.647E-03
 4.12534E+03, 964.161E+00, 9.91968E-09,-159.596E-03
 4.12199E+03, 956.889E+00, 9.92389E-09,-159.529E-03
 4.10944E+03, 956.901E+00, 9.95594E-09,-159.015E-03
 4.11545E+03, 954.601E+00, 9.93921E-09,-159.283E-03
 4.12122E+03, 958.066E+00, 9.92656E-09,-159.486E-03
 4.11898E+03, 951.043E+00, 9.92812E-09,-159.461E-03
 4.12753E+03, 964.668E+00, 9.91443E-09,-159.681E-03
 4.11408E+03, 947.984E+00, 9.93881E-09,-159.289E-03
 4.11746E+03, 950.291E+00, 9.93153E-09,-159.406E-03
 4.11018E+03, 948.309E+00, 9.94896E-09,-159.127E-03
 4.11347E+03, 952.323E+00, 9.94291E-09,-159.223E-03
 4.13028E+03, 958.993E+00, 9.90410E-09,-159.847E-03
 4.11270E+03, 960.325E+00, 9.94965E-09,-159.115E-03
 4.12241E+03, 954.290E+00, 9.92131E-09,-159.570E-03
 4.11819E+03, 950.307E+00, 9.92970E-09,-159.435E-03
 4.12928E+03, 961.611E+00, 9.90816E-09,-159.782E-03
 4.12506E+03, 950.077E+00, 9.91211E-09,-159.718E-03
 4.12264E+03, 953.384E+00, 9.92019E-09,-159.588E-03
 4.12237E+03, 961.625E+00, 9.92573E-09,-159.499E-03
 4.11846E+03, 954.321E+00, 9.93136E-09,-159.408E-03
 4.12299E+03, 953.766E+00, 9.91951E-09,-159.599E-03
 4.11936E+03, 956.105E+00, 9.93014E-09,-159.428E-03
 4.11453E+03, 953.834E+00, 9.94111E-09,-159.252E-03
 4.11980E+03, 953.820E+00, 9.92767E-09,-159.468E-03
 4.12108E+03, 953.703E+00, 9.92434E-09,-159.521E-03
 4.11593E+03, 955.122E+00, 9.93829E-09,-159.297E-03
 4.12009E+03, 954.350E+00, 9.92725E-09,-159.475E-03
 4.13031E+03, 957.323E+00, 9.90303E-09,-159.865E-03
 4.12595E+03, 959.567E+00, 9.91542E-09,-159.665E-03
 4.12168E+03, 953.888E+00, 9.92292E-09,-159.544E-03
 4.12084E+03, 958.853E+00, 9.92799E-09,-159.463E-03
 4.11425E+03, 949.897E+00, 9.93951E-09,-159.278E-03
 4.12178E+03, 956.565E+00, 9.92425E-09,-159.523E-03
 4.11931E+03, 958.871E+00, 9.93189E-09,-159.400E-03
 4.11810E+03, 952.252E+00, 9.93107E-09,-159.413E-03
 4.11930E+03, 955.721E+00, 9.93005E-09,-159.429E-03
 4.11893E+03, 965.419E+00, 9.93677E-09,-159.322E-03
 4.11797E+03, 951.811E+00, 9.93113E-09,-159.412E-03
 4.12012E+03, 955.656E+00, 9.92793E-09,-159.464E-03
 4.11618E+03, 963.745E+00, 9.94278E-09,-159.225E-03
 4.11185E+03, 945.460E+00, 9.94302E-09,-159.222E-03
 4.12369E+03, 957.705E+00, 9.92005E-09,-159.590E-03
 4.12187E+03, 967.392E+00, 9.93045E-09,-159.423E-03
 4.13015E+03, 954.831E+00, 9.90199E-09,-159.881E-03
 4.12797E+03, 959.348E+00, 9.91016E-09,-159.750E-03
 4.12237E+03, 957.162E+00, 9.92309E-09,-159.541E-03
 4.11934E+03, 958.363E+00, 9.93153E-09,-159.406E-03
 4.11068E+03, 955.026E+00, 9.95166E-09,-159.083E-03
 4.12117E+03, 957.701E+00, 9.92648E-09,-159.487E-03
 4.11563E+03, 951.309E+00, 9.93681E-09,-159.321E-03
 4.12139E+03, 958.039E+00, 9.92612E-09,-159.493E-03
 4.11953E+03, 954.633E+00, 9.92883E-09,-159.449E-03
 4.12056E+03, 947.846E+00, 9.92224E-09,-159.555E-03
 4.11686E+03, 956.227E+00, 9.93658E-09,-159.325E-03
 4.12215E+03, 960.605E+00, 9.92570E-09,-159.499E-03
 4.12045E+03, 953.135E+00, 9.92561E-09,-159.501E-03
 4.11604E+03, 960.157E+00, 9.94101E-09,-159.254E-03
 4.12033E+03, 946.405E+00, 9.92195E-09,-159.560E-03
 4.12095E+03, 954.616E+00, 9.92520E-09,-159.507E-03
 4.12712E+03, 957.486E+00, 9.91122E-09,-159.732E-03
 4.11524E+03, 945.952E+00, 9.93465E-09,-159.356E-03
 4.12165E+03, 954.770E+00, 9.92351E-09,-159.535E-03
 4.11928E+03, 956.732E+00, 9.93070E-09,-159.419E-03
 4.12503E+03, 950.066E+00, 9.91216E-09,-159.717E-03
 4.11821E+03, 962.285E+00, 9.93673E-09,-159.322E-03
 4.12327E+03, 958.991E+00, 9.92188E-09,-159.561E-03
 4.11775E+03, 952.880E+00, 9.93234E-09,-159.393E-03
 4.11957E+03, 953.086E+00, 9.92782E-09,-159.465E-03
 4.12209E+03, 960.860E+00, 9.92600E-09,-159.495E-03
 4.12412E+03, 944.100E+00, 9.91101E-09,-159.736E-03
 4.11901E+03, 959.097E+00, 9.93281E-09,-159.385E-03
 4.11869E+03, 960.014E+00, 9.93415E-09,-159.364E-03
 4.11463E+03, 946.231E+00, 9.93637E-09,-159.328E-03
 4.12213E+03, 959.667E+00, 9.92518E-09,-159.508E-03
 4.11950E+03, 957.010E+00, 9.93031E-09,-159.425E-03
 4.11857E+03, 959.531E+00, 9.93417E-09,-159.363E-03
 4.11821E+03, 957.240E+00, 9.93374E-09,-159.370E-03
 4.12200E+03, 957.274E+00, 9.92411E-09,-159.525E-03
 4.12732E+03, 954.935E+00, 9.90922E-09,-159.765E-03
 4.13172E+03, 963.534E+00, 9.90312E-09,-159.863E-03
 4.11600E+03, 949.028E+00, 9.93453E-09,-159.358E-03
 4.11477E+03, 955.541E+00, 9.94152E-09,-159.246E-03
 4.12390E+03, 960.291E+00, 9.92106E-09,-159.574E-03
 4.11840E+03, 954.874E+00, 9.93185E-09,-159.401E-03
 4.11804E+03, 956.087E+00, 9.93348E-09,-159.375E-03
 4.11983E+03, 958.615E+00, 9.93041E-09,-159.424E-03
 4.12457E+03, 954.757E+00, 9.91609E-09,-159.654E-03
 4.11633E+03, 950.399E+00, 9.93448E-09,-159.358E-03
 4.11803E+03, 965.783E+00, 9.93928E-09,-159.282E-03
 4.12593E+03, 957.368E+00, 9.91416E-09,-159.685E-03
 4.11577E+03, 950.449E+00, 9.93595E-09,-159.335E-03
 4.12091E+03, 955.035E+00, 9.92556E-09,-159.502E-03
 4.12857E+03, 952.698E+00, 9.90474E-09,-159.837E-03
 4.11718E+03, 949.765E+00, 9.93195E-09,-159.399E-03
 4.12109E+03, 956.943E+00, 9.92623E-09,-159.491E-03
 4.11784E+03, 949.255E+00, 9.92997E-09,-159.431E-03
 4.12445E+03, 959.971E+00, 9.91946E-09,-159.600E-03
 4.12076E+03, 951.874E+00, 9.92407E-09,-159.526E-03
 4.11575E+03, 952.615E+00, 9.93728E-09,-159.314E-03
 4.11698E+03, 957.937E+00, 9.93729E-09,-159.313E-03
 4.12047E+03, 958.775E+00, 9.92889E-09,-159.448E-03
 4.11214E+03, 948.487E+00, 9.94406E-09,-159.205E-03
 4.11877E+03, 959.534E+00, 9.93367E-09,-159.371E-03
 4.12125E+03, 957.876E+00, 9.92637E-09,-159.489E-03
 4.12409E+03, 958.268E+00, 9.91938E-09,-159.601E-03
 4.12007E+03, 957.739E+00, 9.92929E-09,-159.442E-03
 4.12171E+03, 957.246E+00, 9.92481E-09,-159.514E-03
 4.12635E+03, 954.756E+00, 9.91156E-09,-159.727E-03
 4.11573E+03, 959.175E+00, 9.94120E-09,-159.251E-03
 4.11958E+03, 957.047E+00, 9.93012E-09,-159.428E-03
 4.11851E+03, 953.987E+00, 9.93105E-09,-159.413E-03
 4.11302E+03, 956.148E+00, 9.94634E-09,-159.168E-03
 4.12587E+03, 960.142E+00, 9.91595E-09,-159.656E-03
 4.12002E+03, 953.564E+00, 9.92695E-09,-159.479E-03
 4.12686E+03, 961.198E+00, 9.91406E-09,-159.687E-03
 4.12124E+03, 948.712E+00, 9.92099E-09,-159.575E-03
 4.11655E+03, 950.578E+00, 9.93404E-09,-159.366E-03
 4.12002E+03, 961.490E+00, 9.93165E-09,-159.404E-03
 4.12819E+03, 953.774E+00, 9.90632E-09,-159.812E-03
 4.11742E+03, 949.614E+00, 9.93124E-09,-159.410E-03
 4.12026E+03, 960.440E+00, 9.93041E-09,-159.424E-03
 4.12612E+03, 953.793E+00, 9.91158E-09,-159.727E-03
 4.11851E+03, 948.601E+00, 9.92787E-09,-159.465E-03
 4.12072E+03, 958.084E+00, 9.92784E-09,-159.465E-03
 4.12061E+03, 945.000E+00, 9.92043E-09,-159.584E-03
 4.12199E+03, 964.377E+00, 9.92834E-09,-159.457E-03
 4.11981E+03, 956.915E+00, 9.92947E-09,-159.439E-03
 4.11884E+03, 957.873E+00, 9.93250E-09,-159.390E-03
 4.11774E+03, 952.563E+00, 9.93217E-09,-159.395E-03
 4.12377E+03, 959.843E+00, 9.92112E-09,-159.573E-03
 4.10829E+03, 951.250E+00, 9.95552E-09,-159.022E-03
 4.12562E+03, 952.602E+00, 9.91216E-09,-159.717E-03
 4.11975E+03, 958.348E+00, 9.93048E-09,-159.423E-03
 4.11396E+03, 953.130E+00, 9.94215E-09,-159.236E-03
 4.12618E+03, 959.584E+00, 9.91483E-09,-159.674E-03
 4.11868E+03, 957.448E+00, 9.93265E-09,-159.388E-03
 4.12087E+03, 951.648E+00, 9.92366E-09,-159.532E-03
 4.11980E+03, 959.055E+00, 9.93075E-09,-159.418E-03
 4.11039E+03, 954.517E+00, 9.95210E-09,-159.076E-03
 4.11734E+03, 949.434E+00, 9.93136E-09,-159.409E-03
 4.11584E+03, 958.122E+00, 9.94032E-09,-159.265E-03
 4.12106E+03, 954.537E+00, 9.92487E-09,-159.513E-03
 4.11942E+03, 954.755E+00, 9.92919E-09,-159.443E-03
 4.12304E+03, 959.869E+00, 9.92300E-09,-159.543E-03
 4.11310E+03, 954.700E+00, 9.94528E-09,-159.185E-03
 4.11426E+03, 953.848E+00, 9.94181E-09,-159.241E-03
 4.12805E+03, 958.356E+00, 9.90938E-09,-159.762E-03
 4.12564E+03, 951.754E+00, 9.91161E-09,-159.726E-03
 4.11474E+03, 952.490E+00, 9.93977E-09,-159.274E-03
 4.12403E+03, 960.369E+00, 9.92078E-09,-159.579E-03
 4.12382E+03, 951.785E+00, 9.91625E-09,-159.651E-03
 4.11647E+03, 951.100E+00, 9.93454E-09,-159.358E-03
 4.11585E+03, 962.125E+00, 9.94266E-09,-159.227E-03
 4.11742E+03, 951.535E+00, 9.93239E-09,-159.392E-03
 4.12429E+03, 956.911E+00, 9.91805E-09,-159.622E-03
 4.11799E+03, 953.718E+00, 9.93222E-09,-159.395E-03
 4.11656E+03, 954.167E+00, 9.93614E-09,-159.332E-03
 4.12223E+03, 957.770E+00, 9.92381E-09,-159.530E-03
 4.11941E+03, 956.276E+00, 9.93011E-09,-159.429E-03
 4.11924E+03, 941.924E+00, 9.92212E-09,-159.557E-03
 4.12151E+03, 965.703E+00, 9.93037E-09,-159.424E-03
 4.12006E+03, 957.157E+00, 9.92897E-09,-159.447E-03
 4.11793E+03, 952.378E+00, 9.93158E-09,-159.405E-03
 4.12181E+03, 946.835E+00, 9.91844E-09,-159.616E-03
 4.12321E+03, 956.038E+00, 9.92030E-09,-159.586E-03
 4.11699E+03, 953.175E+00, 9.93443E-09,-159.359E-03
 4.11934E+03, 962.370E+00, 9.93392E-09,-159.368E-03
 4.11696E+03, 956.246E+00, 9.93633E-09,-159.329E-03
 4.11279E+03, 953.002E+00, 9.94506E-09,-159.189E-03
 4.11844E+03, 964.687E+00, 9.93760E-09,-159.308E-03
 4.12019E+03, 955.184E+00, 9.92748E-09,-159.471E-03
 4.11790E+03, 955.104E+00, 9.93327E-09,-159.378E-03
 4.12011E+03, 956.043E+00, 9.92818E-09,-159.460E-03
 4.11932E+03, 944.313E+00, 9.92331E-09,-159.538E-03
 4.12060E+03, 956.090E+00, 9.92698E-09,-159.479E-03
 4.12795E+03, 956.578E+00, 9.90856E-09,-159.775E-03
 4.11704E+03, 961.340E+00, 9.93916E-09,-159.283E-03
 4.11473E+03, 955.916E+00, 9.94183E-09,-159.241E-03
 4.12200E+03, 956.897E+00, 9.92387E-09,-159.529E-03
 4.12943E+03, 950.684E+00, 9.90138E-09,-159.891E-03
 4.11493E+03, 949.955E+00, 9.93780E-09,-159.305E-03
 4.12640E+03, 961.659E+00, 9.91551E-09,-159.663E-03
 4.12138E+03, 947.601E+00, 9.92000E-09,-159.591E-03
 4.12194E+03, 957.458E+00, 9.92437E-09,-159.521E-03
 4.11343E+03, 951.642E+00, 9.94263E-09,-159.228E-03
 4.11714E+03, 956.135E+00, 9.93582E-09,-159.337E-03
 4.12366E+03, 954.473E+00, 9.91822E-09,-159.620E-03
 4.12171E+03, 956.749E+00, 9.92453E-09,-159.518E-03
 4.11166E+03, 952.657E+00, 9.94774E-09,-159.146E-03
 4.11510E+03, 963.806E+00, 9.94560E-09,-159.180E-03
 4.11827E+03, 955.450E+00, 9.93253E-09,-159.390E-03
 4.11764E+03, 949.428E+00, 9.93058E-09,-159.421E-03
 4.12192E+03, 955.107E+00, 9.92304E-09,-159.542E-03
 4.11818E+03, 955.453E+00, 9.93276E-09,-159.386E-03
 4.11680E+03, 948.266E+00, 9.93203E-09,-159.398E-03
 4.12376E+03, 956.007E+00, 9.91887E-09,-159.609E-03
 4.11933E+03, 952.767E+00, 9.92825E-09,-159.458E-03
 4.11886E+03, 949.247E+00, 9.92738E-09,-159.472E-03
 4.12306E+03, 957.019E+00, 9.92125E-09,-159.571E-03
 4.11967E+03, 952.279E+00, 9.92709E-09,-159.477E-03
 4.11802E+03, 955.021E+00, 9.93291E-09,-159.384E-03
 4.11686E+03, 956.061E+00, 9.93648E-09,-159.326E-03
 4.12188E+03, 955.167E+00, 9.92318E-09,-159.540E-03
 4.11908E+03, 954.741E+00, 9.93005E-09,-159.430E-03
 4.12708E+03, 953.714E+00, 9.90911E-09,-159.766E-03
 4.12158E+03, 950.044E+00, 9.92092E-09,-159.576E-03
 4.11543E+03, 954.813E+00, 9.93940E-09,-159.280E-03
 4.12321E+03, 956.514E+00, 9.92059E-09,-159.582E-03
 4.11502E+03, 959.521E+00, 9.94324E-09,-159.218E-03
 4.11540E+03, 952.935E+00, 9.93836E-09,-159.296E-03
 4.12028E+03, 948.810E+00, 9.92349E-09,-159.535E-03
 4.12070E+03, 944.850E+00, 9.92012E-09,-159.589E-03
 4.12145E+03, 958.436E+00, 9.92619E-09,-159.492E-03
 4.11799E+03, 955.215E+00, 9.93310E-09,-159.381E-03
 4.11527E+03, 962.021E+00, 9.94408E-09,-159.205E-03
 4.12034E+03, 959.488E+00, 9.92965E-09,-159.436E-03
 4.12099E+03, 955.262E+00, 9.92548E-09,-159.503E-03
 4.11297E+03, 951.310E+00, 9.94360E-09,-159.212E-03
 4.12176E+03, 953.836E+00, 9.92270E-09,-159.548E-03
 4.12417E+03, 950.501E+00, 9.91459E-09,-159.678E-03
 4.12030E+03, 960.184E+00, 9.93017E-09,-159.428E-03
 4.11890E+03, 958.708E+00, 9.93285E-09,-159.385E-03
 4.12258E+03, 955.374E+00, 9.92152E-09,-159.567E-03
 4.11609E+03, 959.067E+00, 9.94023E-09,-159.266E-03
 4.12417E+03, 957.694E+00, 9.91883E-09,-159.610E-03
 4.11697E+03, 953.186E+00, 9.93450E-09,-159.358E-03
 4.11610E+03, 954.204E+00, 9.93732E-09,-159.313E-03
 4.12288E+03, 949.585E+00, 9.91735E-09,-159.634E-03
 4.12695E+03, 956.583E+00, 9.91112E-09,-159.734E-03
 4.11649E+03, 953.440E+00, 9.93586E-09,-159.336E-03
 4.12679E+03, 967.601E+00, 9.91805E-09,-159.622E-03
 4.11876E+03, 958.399E+00, 9.93301E-09,-159.382E-03
 4.12086E+03, 953.345E+00, 9.92468E-09,-159.516E-03
 4.12226E+03, 965.291E+00, 9.92821E-09,-159.459E-03
 4.12167E+03, 943.771E+00, 9.91703E-09,-159.639E-03
 4.12219E+03, 955.672E+00, 9.92267E-09,-159.548E-03
 4.12655E+03, 951.317E+00, 9.90904E-09,-159.768E-03
 4.11479E+03, 950.246E+00, 9.93832E-09,-159.297E-03
 4.12168E+03, 953.397E+00, 9.92262E-09,-159.549E-03
 4.12544E+03, 960.469E+00, 9.91724E-09,-159.635E-03
 4.11625E+03, 947.255E+00, 9.93283E-09,-159.385E-03
 4.11958E+03, 957.116E+00, 9.93016E-09,-159.428E-03
 4.11610E+03, 961.479E+00, 9.94164E-09,-159.244E-03
 4.11679E+03, 953.453E+00, 9.93511E-09,-159.348E-03
 4.11926E+03, 954.506E+00, 9.92944E-09,-159.439E-03
 4.12551E+03, 955.363E+00, 9.91404E-09,-159.687E-03
 4.11612E+03, 957.394E+00, 9.93917E-09,-159.283E-03
 4.12095E+03, 959.332E+00, 9.92799E-09,-159.463E-03
 4.12260E+03, 956.005E+00, 9.92183E-09,-159.562E-03
 4.11008E+03, 948.965E+00, 9.94961E-09,-159.116E-03
 4.12096E+03, 960.034E+00, 9.92838E-09,-159.456E-03
 4.12601E+03, 962.495E+00, 9.91700E-09,-159.639E-03
 4.11901E+03, 961.711E+00, 9.93436E-09,-159.360E-03
 4.11819E+03, 949.019E+00, 9.92895E-09,-159.447E-03
 4.12037E+03, 964.034E+00, 9.93226E-09,-159.394E-03
 4.11499E+03, 953.390E+00, 9.93968E-09,-159.275E-03
 4.12369E+03, 956.538E+00, 9.91938E-09,-159.601E-03
 4.12074E+03, 952.928E+00, 9.92474E-09,-159.515E-03
 4.11875E+03, 954.548E+00, 9.93077E-09,-159.418E-03
 4.10984E+03, 946.176E+00, 9.94856E-09,-159.133E-03
 4.12410E+03, 959.859E+00, 9.92030E-09,-159.586E-03
 4.11840E+03, 956.047E+00, 9.93254E-09,-159.390E-03
 4.12380E+03, 963.550E+00, 9.92323E-09,-159.539E-03
 4.12006E+03, 954.003E+00, 9.92710E-09,-159.477E-03
 4.12105E+03, 954.492E+00, 9.92487E-09,-159.513E-03
 4.12354E+03, 952.760E+00, 9.91752E-09,-159.631E-03
 4.12054E+03, 961.147E+00, 9.93012E-09,-159.428E-03
 4.12013E+03, 956.147E+00, 9.92821E-09,-159.459E-03
 4.12242E+03, 957.739E+00, 9.92331E-09,-159.538E-03
 4.11882E+03, 957.761E+00, 9.93250E-09,-159.390E-03
 4.12053E+03, 954.430E+00, 9.92616E-09,-159.492E-03
 4.12303E+03, 954.449E+00, 9.91983E-09,-159.594E-03
 4.12040E+03, 961.497E+00, 9.93069E-09,-159.419E-03
 4.12005E+03, 953.318E+00, 9.92674E-09,-159.483E-03
 4.12654E+03, 960.067E+00, 9.91421E-09,-159.684E-03
 4.11221E+03, 950.487E+00, 9.94506E-09,-159.189E-03
 4.12352E+03, 957.742E+00, 9.92051E-09,-159.583E-03
 4.12418E+03, 959.053E+00, 9.91960E-09,-159.598E-03
 4.11803E+03, 956.433E+00, 9.93373E-09,-159.371E-03
 4.12305E+03, 962.521E+00, 9.92455E-09,-159.518E-03
 4.12939E+03, 955.293E+00, 9.90418E-09,-159.846E-03
 4.11682E+03, 946.190E+00, 9.93076E-09,-159.418E-03
 4.12500E+03, 960.502E+00, 9.91837E-09,-159.617E-03
 4.13010E+03, 955.037E+00, 9.90223E-09,-159.877E-03
 4.12483E+03, 967.461E+00, 9.92295E-09,-159.544E-03
 4.12119E+03, 951.447E+00, 9.92272E-09,-159.547E-03
 4.12026E+03, 957.122E+00, 9.92845E-09,-159.455E-03
 4.11676E+03, 951.366E+00, 9.93397E-09,-159.367E-03
 4.12084E+03, 950.575E+00, 9.92310E-09,-159.541E-03
 4.12252E+03, 954.444E+00, 9.92111E-09,-159.573E-03
 4.11858E+03, 965.620E+00, 9.93778E-09,-159.306E-03
 4.12300E+03, 959.146E+00, 9.92265E-09,-159.548E-03
 4.12383E+03, 949.893E+00, 9.91512E-09,-159.670E-03
 4.11485E+03, 956.346E+00, 9.94178E-09,-159.242E-03
 4.12190E+03, 958.271E+00, 9.92494E-09,-159.512E-03
 4.12419E+03, 948.591E+00, 9.91344E-09,-159.697E-03
 4.11744E+03, 957.591E+00, 9.93592E-09,-159.335E-03
 4.11642E+03, 949.003E+00, 9.93343E-09,-159.375E-03
 4.12719E+03, 957.096E+00, 9.91081E-09,-159.739E-03
 4.11497E+03, 954.506E+00, 9.94039E-09,-159.264E-03
 4.12767E+03, 956.638E+00, 9.90932E-09,-159.763E-03
 4.12406E+03, 947.187E+00, 9.91296E-09,-159.704E-03
 4.11793E+03, 955.067E+00, 9.93316E-09,-159.380E-03
 4.11519E+03, 955.405E+00, 9.94035E-09,-159.264E-03
 4.12825E+03, 954.304E+00, 9.90648E-09,-159.809E-03
 4.11777E+03, 952.827E+00, 9.93226E-09,-159.394E-03
 4.12651E+03, 955.521E+00, 9.91161E-09,-159.726E-03
 4.12878E+03, 951.811E+00, 9.90368E-09,-159.854E-03
 4.12238E+03, 954.092E+00, 9.92127E-09,-159.571E-03
 4.12651E+03, 955.389E+00, 9.91154E-09,-159.727E-03
 4.12246E+03, 963.172E+00, 9.92643E-09,-159.488E-03
 4.12287E+03, 957.162E+00, 9.92181E-09,-159.562E-03
 4.12100E+03, 952.807E+00, 9.92401E-09,-159.527E-03
 4.12313E+03, 959.929E+00, 9.92281E-09,-159.546E-03
 4.12680E+03, 954.745E+00, 9.91043E-09,-159.745E-03
 4.12024E+03, 952.635E+00, 9.92585E-09,-159.497E-03
 4.12137E+03, 959.518E+00, 9.92703E-09,-159.478E-03
 4.12744E+03, 956.995E+00, 9.91012E-09,-159.750E-03
 4.12459E+03, 953.495E+00, 9.91528E-09,-159.667E-03
 4.12033E+03, 956.019E+00, 9.92761E-09,-159.469E-03
 4.11744E+03, 947.843E+00, 9.93016E-09,-159.428E-03
 4.12364E+03, 956.875E+00, 9.91971E-09,-159.596E-03
 4.11848E+03, 957.773E+00, 9.93335E-09,-159.377E-03
 4.11637E+03, 950.487E+00, 9.93444E-09,-159.359E-03
 4.12425E+03, 956.154E+00, 9.91772E-09,-159.628E-03
 4.11366E+03, 943.219E+00, 9.93709E-09,-159.317E-03
 4.12105E+03, 954.068E+00, 9.92463E-09,-159.517E-03
 4.12289E+03, 950.587E+00, 9.91791E-09,-159.625E-03
 4.12951E+03, 966.927E+00, 9.91073E-09,-159.740E-03
 4.11813E+03, 954.324E+00, 9.93220E-09,-159.395E-03
 4.11896E+03, 956.092E+00, 9.93113E-09,-159.412E-03
 4.11862E+03, 953.973E+00, 9.93076E-09,-159.418E-03
 4.12630E+03, 960.342E+00, 9.91499E-09,-159.672E-03
 4.11478E+03, 952.746E+00, 9.93983E-09,-159.273E-03
 4.11968E+03, 959.341E+00, 9.93123E-09,-159.411E-03
 4.11572E+03, 948.558E+00, 9.93497E-09,-159.351E-03
 4.11479E+03, 955.142E+00, 9.94121E-09,-159.251E-03
 4.11819E+03, 952.457E+00, 9.93097E-09,-159.415E-03
 4.12536E+03, 957.801E+00, 9.91588E-09,-159.657E-03
 4.11925E+03, 957.316E+00, 9.93114E-09,-159.412E-03
 4.12068E+03, 956.164E+00, 9.92681E-09,-159.482E-03
 4.11893E+03, 948.662E+00, 9.92685E-09,-159.481E-03
 4.12506E+03, 952.545E+00, 9.91355E-09,-159.695E-03
 4.11996E+03, 961.966E+00, 9.93207E-09,-159.397E-03
 4.12976E+03, 956.319E+00, 9.90384E-09,-159.851E-03
 4.11284E+03, 950.760E+00, 9.94362E-09,-159.212E-03
 4.11914E+03, 948.334E+00, 9.92611E-09,-159.493E-03
 4.12691E+03, 955.242E+00, 9.91043E-09,-159.745E-03
 4.11607E+03, 953.462E+00, 9.93696E-09,-159.319E-03
 4.12845E+03, 962.632E+00, 9.91087E-09,-159.738E-03
 4.12038E+03, 955.137E+00, 9.92696E-09,-159.479E-03
 4.11553E+03, 958.030E+00, 9.94104E-09,-159.253E-03
 4.12081E+03, 956.422E+00, 9.92663E-09,-159.485E-03
 4.12248E+03, 951.792E+00, 9.91966E-09,-159.597E-03
 4.11302E+03, 949.437E+00, 9.94238E-09,-159.232E-03
 4.12209E+03, 957.538E+00, 9.92402E-09,-159.526E-03
 4.12251E+03, 953.032E+00, 9.92030E-09,-159.586E-03
 4.11343E+03, 957.338E+00, 9.94601E-09,-159.174E-03
 4.12630E+03, 953.851E+00, 9.91116E-09,-159.733E-03
 4.12130E+03, 957.168E+00, 9.92582E-09,-159.497E-03
 4.11268E+03, 958.679E+00, 9.94871E-09,-159.131E-03
 4.11275E+03, 949.829E+00, 9.94329E-09,-159.217E-03
 4.12132E+03, 953.545E+00, 9.92363E-09,-159.533E-03
 4.11590E+03, 952.307E+00, 9.93671E-09,-159.323E-03
 4.11797E+03, 957.886E+00, 9.93473E-09,-159.354E-03
 4.11932E+03, 945.660E+00, 9.92409E-09,-159.525E-03
 4.12162E+03, 957.300E+00, 9.92510E-09,-159.509E-03
 4.12487E+03, 957.392E+00, 9.91687E-09,-159.641E-03
 4.12862E+03, 950.204E+00, 9.90314E-09,-159.863E-03
 4.13023E+03, 960.792E+00, 9.90529E-09,-159.828E-03
 4.11770E+03, 949.959E+00, 9.93074E-09,-159.418E-03
 4.12418E+03, 949.770E+00, 9.91416E-09,-159.685E-03
 4.12780E+03, 960.642E+00, 9.91135E-09,-159.730E-03
 4.11528E+03, 954.269E+00, 9.93945E-09,-159.279E-03
 4.11969E+03, 946.399E+00, 9.92360E-09,-159.533E-03
 4.11989E+03, 955.883E+00, 9.92865E-09,-159.452E-03
 4.12795E+03, 957.090E+00, 9.90889E-09,-159.770E-03
 4.12972E+03, 956.571E+00, 9.90408E-09,-159.848E-03
 4.11945E+03, 955.567E+00, 9.92959E-09,-159.437E-03
 4.11193E+03, 951.233E+00, 9.94622E-09,-159.170E-03
 4.11858E+03, 959.490E+00, 9.93413E-09,-159.364E-03
 4.11816E+03, 946.804E+00, 9.92771E-09,-159.467E-03
 4.11972E+03, 946.508E+00, 9.92358E-09,-159.533E-03
 4.12230E+03, 956.001E+00, 9.92259E-09,-159.549E-03
 4.12314E+03, 960.158E+00, 9.92291E-09,-159.544E-03
 4.12044E+03, 953.603E+00, 9.92591E-09,-159.496E-03
 4.12156E+03, 950.248E+00, 9.92109E-09,-159.574E-03
 4.11951E+03, 953.381E+00, 9.92815E-09,-159.460E-03
 4.12057E+03, 949.516E+00, 9.92317E-09,-159.540E-03
 4.11736E+03, 956.905E+00, 9.93572E-09,-159.339E-03
 4.12449E+03, 953.325E+00, 9.91545E-09,-159.664E-03
 4.11788E+03, 950.311E+00, 9.93049E-09,-159.423E-03
 4.11986E+03, 954.743E+00, 9.92805E-09,-159.462E-03
 4.11761E+03, 952.271E+00, 9.93232E-09,-159.393E-03
 4.11540E+03, 950.396E+00, 9.93685E-09,-159.321E-03
 4.11966E+03, 955.066E+00, 9.92876E-09,-159.450E-03
 4.11468E+03, 949.132E+00, 9.93794E-09,-159.303E-03
 4.12225E+03, 953.981E+00, 9.92153E-09,-159.566E-03
 4.12550E+03, 964.667E+00, 9.91959E-09,-159.598E-03
 4.12321E+03, 954.834E+00, 9.91958E-09,-159.598E-03
 4.12199E+03, 954.593E+00, 9.92254E-09,-159.550E-03
