 7.60208E+03, 1.63017E+03, 10.7172E-09,-590.882E-03
 7.59710E+03, 1.69658E+03, 10.7461E-09,-589.290E-03
 7.62396E+03, 1.68287E+03, 10.7018E-09,-591.731E-03
 7.56797E+03, 1.70254E+03, 10.7917E-09,-586.802E-03
 7.62786E+03, 1.68978E+03, 10.6983E-09,-591.924E-03
 7.65096E+03, 1.71627E+03, 10.6730E-09,-593.328E-03
 7.62397E+03, 1.63663E+03, 10.6869E-09,-592.552E-03
 7.66936E+03, 1.68846E+03, 10.6370E-09,-595.334E-03
 7.61800E+03, 1.67806E+03, 10.7090E-09,-591.331E-03
 7.58788E+03, 1.66664E+03, 10.7500E-09,-589.079E-03
 7.60032E+03, 1.68015E+03, 10.7359E-09,-589.851E-03
 7.62320E+03, 1.68259E+03, 10.7028E-09,-591.674E-03
 7.68837E+03, 1.66866E+03, 10.6031E-09,-597.238E-03
 7.62514E+03, 1.65092E+03, 10.6898E-09,-592.397E-03
 7.60933E+03, 1.70912E+03, 10.7321E-09,-590.059E-03
 7.67868E+03, 1.69304E+03, 10.6249E-09,-596.012E-03
 7.59858E+03, 1.67019E+03, 10.7352E-09,-589.888E-03
 7.69123E+03, 1.70472E+03, 10.6104E-09,-596.826E-03
 7.63536E+03, 1.65879E+03, 10.6772E-09,-593.091E-03
 7.57475E+03, 1.66756E+03, 10.7698E-09,-587.991E-03
 7.60339E+03, 1.66031E+03, 10.7249E-09,-590.457E-03
 7.61846E+03, 1.70015E+03, 10.7156E-09,-590.969E-03
 7.66262E+03, 1.69000E+03, 10.6473E-09,-594.757E-03
 7.58512E+03, 1.64974E+03, 10.7486E-09,-589.155E-03
 7.62607E+03, 1.66609E+03, 10.6932E-09,-592.204E-03
 7.69223E+03, 1.70413E+03, 10.6088E-09,-596.918E-03
 7.63566E+03, 1.64708E+03, 10.6731E-09,-593.322E-03
 7.62914E+03, 1.68444E+03, 10.6947E-09,-592.125E-03
 7.67262E+03, 1.69174E+03, 10.6333E-09,-595.541E-03
 7.55337E+03, 1.66210E+03, 10.8001E-09,-586.345E-03
 7.59793E+03, 1.65689E+03, 10.7319E-09,-590.073E-03
 7.64307E+03, 1.65164E+03, 10.6637E-09,-593.846E-03
 7.60346E+03, 1.67519E+03, 10.7296E-09,-590.197E-03
 7.69251E+03, 1.73456E+03, 10.6183E-09,-596.386E-03
 7.60780E+03, 1.68507E+03, 10.7264E-09,-590.372E-03
 7.58261E+03, 1.69418E+03, 10.7669E-09,-588.151E-03
 7.59588E+03, 1.66194E+03, 10.7365E-09,-589.816E-03
 7.61855E+03, 1.68645E+03, 10.7109E-09,-591.225E-03
 7.70736E+03, 1.71940E+03, 10.5918E-09,-597.875E-03
 7.59969E+03, 1.68010E+03, 10.7368E-09,-589.801E-03
 7.63612E+03, 1.66917E+03, 10.6795E-09,-592.968E-03
 7.65800E+03, 1.71692E+03, 10.6629E-09,-593.891E-03
 7.54808E+03, 1.65162E+03, 10.8046E-09,-586.102E-03
 7.61840E+03, 1.64082E+03, 10.6965E-09,-592.025E-03
 7.63806E+03, 1.65436E+03, 10.6719E-09,-593.389E-03
 7.59703E+03, 1.67582E+03, 10.7394E-09,-589.660E-03
 7.60508E+03, 1.66582E+03, 10.7242E-09,-590.496E-03
 7.63637E+03, 1.69678E+03, 10.6880E-09,-592.492E-03
 7.61042E+03, 1.70551E+03, 10.7293E-09,-590.215E-03
 7.58697E+03, 1.67391E+03, 10.7537E-09,-588.874E-03
 7.60217E+03, 1.70074E+03, 10.7399E-09,-589.628E-03
 7.62325E+03, 1.68114E+03, 10.7023E-09,-591.704E-03
 7.55690E+03, 1.63596E+03, 10.7862E-09,-587.098E-03
 7.60849E+03, 1.65488E+03, 10.7156E-09,-590.969E-03
 7.63309E+03, 1.67796E+03, 10.6867E-09,-592.564E-03
 7.60631E+03, 1.65804E+03, 10.7198E-09,-590.736E-03
 7.60900E+03, 1.66240E+03, 10.7172E-09,-590.877E-03
 7.64152E+03, 1.69368E+03, 10.6794E-09,-592.969E-03
 7.62912E+03, 1.68618E+03, 10.6953E-09,-592.092E-03
 7.60277E+03, 1.66485E+03, 10.7273E-09,-590.325E-03
 7.63370E+03, 1.67417E+03, 10.6846E-09,-592.681E-03
 7.68067E+03, 1.74582E+03, 10.6392E-09,-595.210E-03
 7.61500E+03, 1.64158E+03, 10.7017E-09,-591.734E-03
 7.63704E+03, 1.66174E+03, 10.6757E-09,-593.175E-03
 7.64245E+03, 1.70824E+03, 10.6828E-09,-592.780E-03
 7.58200E+03, 1.68787E+03, 10.7657E-09,-588.216E-03
 7.67318E+03, 1.71480E+03, 10.6400E-09,-595.169E-03
 7.63718E+03, 1.65331E+03, 10.6728E-09,-593.336E-03
 7.60886E+03, 1.64255E+03, 10.7111E-09,-591.217E-03
 7.61487E+03, 1.65621E+03, 10.7066E-09,-591.466E-03
 7.62897E+03, 1.69085E+03, 10.6970E-09,-591.996E-03
 7.66888E+03, 1.73607E+03, 10.6532E-09,-594.427E-03
 7.62129E+03, 1.64821E+03, 10.6946E-09,-592.130E-03
 7.62036E+03, 1.68838E+03, 10.7089E-09,-591.338E-03
 7.63868E+03, 1.69709E+03, 10.6847E-09,-592.675E-03
 7.59814E+03, 1.64979E+03, 10.7293E-09,-590.215E-03
 7.65632E+03, 1.73475E+03, 10.6712E-09,-593.425E-03
 7.62652E+03, 1.66276E+03, 10.6915E-09,-592.299E-03
 7.60853E+03, 1.64278E+03, 10.7116E-09,-591.186E-03
 7.61011E+03, 1.66330E+03, 10.7159E-09,-590.952E-03
 7.63331E+03, 1.72301E+03, 10.7012E-09,-591.763E-03
 7.58986E+03, 1.69436E+03, 10.7562E-09,-588.739E-03
 7.58750E+03, 1.65297E+03, 10.7461E-09,-589.291E-03
 7.63523E+03, 1.68840E+03, 10.6870E-09,-592.551E-03
 7.64998E+03, 1.73723E+03, 10.6814E-09,-592.862E-03
 7.60555E+03, 1.67690E+03, 10.7271E-09,-590.336E-03
 7.62452E+03, 1.68522E+03, 10.7017E-09,-591.734E-03
 7.63691E+03, 1.68307E+03, 10.6828E-09,-592.784E-03
 7.55758E+03, 1.59837E+03, 10.7732E-09,-587.809E-03
 7.64385E+03, 1.67337E+03, 10.6695E-09,-593.523E-03
 7.63581E+03, 1.66782E+03, 10.6795E-09,-592.967E-03
 7.57600E+03, 1.67399E+03, 10.7701E-09,-587.978E-03
 7.60557E+03, 1.67610E+03, 10.7268E-09,-590.352E-03
 7.65321E+03, 1.68724E+03, 10.6602E-09,-594.038E-03
 7.62492E+03, 1.66205E+03, 10.6936E-09,-592.182E-03
 7.59456E+03, 1.65999E+03, 10.7379E-09,-589.743E-03
 7.63430E+03, 1.67197E+03, 10.6830E-09,-592.770E-03
 7.62508E+03, 1.67492E+03, 10.6975E-09,-591.965E-03
 7.55568E+03, 1.61045E+03, 10.7798E-09,-587.446E-03
 7.60271E+03, 1.69890E+03, 10.7385E-09,-589.706E-03
 7.63370E+03, 1.68892E+03, 10.6894E-09,-592.416E-03
 7.58166E+03, 1.68611E+03, 10.7656E-09,-588.221E-03
 7.60196E+03, 1.67149E+03, 10.7306E-09,-590.140E-03
 7.64701E+03, 1.69248E+03, 10.6710E-09,-593.438E-03
 7.62681E+03, 1.65759E+03, 10.6894E-09,-592.414E-03
 7.61235E+03, 1.66650E+03, 10.7136E-09,-591.077E-03
 7.62290E+03, 1.69667E+03, 10.7079E-09,-591.395E-03
 7.63384E+03, 1.70125E+03, 10.6932E-09,-592.204E-03
 7.59392E+03, 1.69211E+03, 10.7494E-09,-589.112E-03
 7.62893E+03, 1.66589E+03, 10.6890E-09,-592.440E-03
 7.62959E+03, 1.68185E+03, 10.6932E-09,-592.208E-03
 7.57910E+03, 1.64605E+03, 10.7563E-09,-588.730E-03
 7.62858E+03, 1.69435E+03, 10.6987E-09,-591.900E-03
 7.63003E+03, 1.70204E+03, 10.6991E-09,-591.879E-03
 7.58011E+03, 1.67875E+03, 10.7655E-09,-588.227E-03
 7.59664E+03, 1.67748E+03, 10.7405E-09,-589.599E-03
 7.65192E+03, 1.67536E+03, 10.6583E-09,-594.146E-03
 7.63271E+03, 1.67761E+03, 10.6872E-09,-592.539E-03
 7.60801E+03, 1.66012E+03, 10.7180E-09,-590.837E-03
 7.62562E+03, 1.69927E+03, 10.7047E-09,-591.569E-03
 7.62405E+03, 1.67637E+03, 10.6995E-09,-591.855E-03
 7.54978E+03, 1.68302E+03, 10.8124E-09,-585.674E-03
 7.61840E+03, 1.70341E+03, 10.7167E-09,-590.904E-03
 7.62790E+03, 1.68097E+03, 10.6954E-09,-592.086E-03
 7.60704E+03, 1.63665E+03, 10.7119E-09,-591.173E-03
 7.62640E+03, 1.67042E+03, 10.6941E-09,-592.153E-03
 7.61837E+03, 1.68659E+03, 10.7113E-09,-591.207E-03
 7.58209E+03, 1.66110E+03, 10.7568E-09,-588.705E-03
 7.58562E+03, 1.67689E+03, 10.7567E-09,-588.710E-03
 7.65265E+03, 1.66932E+03, 10.6553E-09,-594.313E-03
 7.61105E+03, 1.66391E+03, 10.7147E-09,-591.017E-03
 7.60998E+03, 1.66979E+03, 10.7182E-09,-590.825E-03
 7.62734E+03, 1.69486E+03, 10.7007E-09,-591.790E-03
 7.62676E+03, 1.66009E+03, 10.6903E-09,-592.367E-03
 7.62616E+03, 1.64393E+03, 10.6860E-09,-592.603E-03
 7.63178E+03, 1.68951E+03, 10.6924E-09,-592.249E-03
 7.62648E+03, 1.67432E+03, 10.6953E-09,-592.090E-03
 7.56279E+03, 1.61295E+03, 10.7700E-09,-587.981E-03
 7.62228E+03, 1.66645E+03, 10.6989E-09,-591.888E-03
 7.61299E+03, 1.68596E+03, 10.7190E-09,-590.780E-03
 7.57294E+03, 1.67553E+03, 10.7752E-09,-587.700E-03
 7.57322E+03, 1.71878E+03, 10.7893E-09,-586.932E-03
 7.62805E+03, 1.66711E+03, 10.6907E-09,-592.347E-03
 7.57979E+03, 1.62679E+03, 10.7491E-09,-589.125E-03
 7.56516E+03, 1.68165E+03, 10.7889E-09,-586.955E-03
 7.64864E+03, 1.65490E+03, 10.6566E-09,-594.242E-03
 7.65114E+03, 1.68053E+03, 10.6611E-09,-593.990E-03
 7.63611E+03, 1.63834E+03, 10.6697E-09,-593.512E-03
 7.64643E+03, 1.65153E+03, 10.6587E-09,-594.121E-03
 7.62919E+03, 1.67361E+03, 10.6911E-09,-592.324E-03
 7.54785E+03, 1.63771E+03, 10.8004E-09,-586.330E-03
 7.61443E+03, 1.64251E+03, 10.7029E-09,-591.672E-03
 7.60937E+03, 1.65764E+03, 10.7152E-09,-590.992E-03
 7.57457E+03, 1.68900E+03, 10.7772E-09,-587.589E-03
 7.55354E+03, 1.69149E+03, 10.8096E-09,-585.827E-03
 7.65631E+03, 1.65735E+03, 10.6461E-09,-594.824E-03
 7.61959E+03, 1.68530E+03, 10.7090E-09,-591.330E-03
 7.63763E+03, 1.66186E+03, 10.6749E-09,-593.221E-03
 7.63152E+03, 1.65550E+03, 10.6818E-09,-592.836E-03
 7.62690E+03, 1.66264E+03, 10.6909E-09,-592.333E-03
 7.59643E+03, 1.65460E+03, 10.7333E-09,-589.991E-03
 7.62213E+03, 1.67355E+03, 10.7015E-09,-591.749E-03
 7.62787E+03, 1.67329E+03, 10.6929E-09,-592.222E-03
 7.60688E+03, 1.69550E+03, 10.7312E-09,-590.108E-03
 7.62059E+03, 1.68697E+03, 10.7081E-09,-591.382E-03
 7.62710E+03, 1.67301E+03, 10.6940E-09,-592.164E-03
 7.60829E+03, 1.69817E+03, 10.7300E-09,-590.175E-03
 7.61146E+03, 1.66314E+03, 10.7138E-09,-591.064E-03
 7.65433E+03, 1.70495E+03, 10.6643E-09,-593.810E-03
 7.61051E+03, 1.68654E+03, 10.7229E-09,-590.567E-03
 7.63479E+03, 1.70255E+03, 10.6923E-09,-592.258E-03
 7.62340E+03, 1.64680E+03, 10.6910E-09,-592.327E-03
 7.62625E+03, 1.66250E+03, 10.6918E-09,-592.282E-03
 7.59147E+03, 1.68921E+03, 10.7520E-09,-588.965E-03
 7.61608E+03, 1.69086E+03, 10.7160E-09,-590.943E-03
 7.62783E+03, 1.67487E+03, 10.6935E-09,-592.190E-03
 7.59867E+03, 1.60343E+03, 10.7138E-09,-591.067E-03
 7.62327E+03, 1.64607E+03, 10.6910E-09,-592.330E-03
 7.60845E+03, 1.61465E+03, 10.7029E-09,-591.670E-03
 7.59249E+03, 1.69743E+03, 10.7533E-09,-588.898E-03
 7.62030E+03, 1.66196E+03, 10.7004E-09,-591.806E-03
 7.63182E+03, 1.69561E+03, 10.6944E-09,-592.142E-03
 7.61626E+03, 1.68600E+03, 10.7142E-09,-591.046E-03
 7.61651E+03, 1.65764E+03, 10.7046E-09,-591.574E-03
 7.61536E+03, 1.69703E+03, 10.7191E-09,-590.772E-03
 7.62901E+03, 1.65929E+03, 10.6867E-09,-592.564E-03
 7.58564E+03, 1.67361E+03, 10.7556E-09,-588.771E-03
 7.61268E+03, 1.66556E+03, 10.7128E-09,-591.121E-03
 7.62621E+03, 1.67597E+03, 10.6962E-09,-592.038E-03
 7.56131E+03, 1.65482E+03, 10.7858E-09,-587.123E-03
 7.62750E+03, 1.66767E+03, 10.6916E-09,-592.292E-03
 7.64636E+03, 1.65576E+03, 10.6602E-09,-594.041E-03
 7.58248E+03, 1.66712E+03, 10.7582E-09,-588.629E-03
 7.53504E+03, 1.64090E+03, 10.8207E-09,-585.228E-03
 7.65071E+03, 1.69171E+03, 10.6653E-09,-593.754E-03
 7.60332E+03, 1.67310E+03, 10.7291E-09,-590.223E-03
 7.60831E+03, 1.73263E+03, 10.7415E-09,-589.542E-03
 7.62863E+03, 1.67619E+03, 10.6927E-09,-592.232E-03
 7.62782E+03, 1.67142E+03, 10.6924E-09,-592.251E-03
 7.58290E+03, 1.66043E+03, 10.7553E-09,-588.784E-03
 7.61826E+03, 1.68826E+03, 10.7120E-09,-591.169E-03
 7.62065E+03, 1.67247E+03, 10.7033E-09,-591.648E-03
 7.60401E+03, 1.65949E+03, 10.7237E-09,-590.522E-03
 7.61896E+03, 1.66856E+03, 10.7045E-09,-591.580E-03
 7.63863E+03, 1.66683E+03, 10.6750E-09,-593.215E-03
 7.60101E+03, 1.65414E+03, 10.7264E-09,-590.372E-03
 7.54879E+03, 1.65046E+03, 10.8031E-09,-586.180E-03
 7.64527E+03, 1.63635E+03, 10.6557E-09,-594.292E-03
 7.60500E+03, 1.69457E+03, 10.7337E-09,-589.972E-03
 7.58414E+03, 1.71259E+03, 10.7708E-09,-587.939E-03
 7.62197E+03, 1.65850E+03, 10.6968E-09,-592.004E-03
 7.62561E+03, 1.68906E+03, 10.7014E-09,-591.753E-03
 7.58584E+03, 1.69481E+03, 10.7623E-09,-588.403E-03
 7.60513E+03, 1.65035E+03, 10.7191E-09,-590.775E-03
 7.61660E+03, 1.68295E+03, 10.7127E-09,-591.129E-03
 7.60287E+03, 1.67252E+03, 10.7296E-09,-590.196E-03
 7.61898E+03, 1.66178E+03, 10.7023E-09,-591.702E-03
 7.64222E+03, 1.67347E+03, 10.6719E-09,-593.389E-03
 7.58839E+03, 1.66193E+03, 10.7477E-09,-589.204E-03
 7.56374E+03, 1.64542E+03, 10.7791E-09,-587.489E-03
 7.63515E+03, 1.63990E+03, 10.6716E-09,-593.406E-03
 7.60266E+03, 1.69442E+03, 10.7371E-09,-589.783E-03
 7.61522E+03, 1.66585E+03, 10.7092E-09,-591.323E-03
 7.62412E+03, 1.66811E+03, 10.6968E-09,-592.009E-03
 7.61816E+03, 1.67476E+03, 10.7077E-09,-591.404E-03
 7.61800E+03, 1.71384E+03, 10.7208E-09,-590.681E-03
 7.62122E+03, 1.65377E+03, 10.6964E-09,-592.027E-03
 7.62644E+03, 1.69231E+03, 10.7012E-09,-591.763E-03
 7.57426E+03, 1.67139E+03, 10.7718E-09,-587.882E-03
 7.63236E+03, 1.67392E+03, 10.6865E-09,-592.577E-03
 7.67662E+03, 1.63687E+03, 10.6102E-09,-596.837E-03
 7.59152E+03, 1.64305E+03, 10.7369E-09,-589.795E-03
 7.57297E+03, 1.64940E+03, 10.7666E-09,-588.170E-03
 7.64776E+03, 1.69430E+03, 10.6705E-09,-593.467E-03
 7.58731E+03, 1.65406E+03, 10.7467E-09,-589.257E-03
 7.61706E+03, 1.67309E+03, 10.7088E-09,-591.343E-03
 7.63387E+03, 1.69856E+03, 10.6923E-09,-592.256E-03
 7.60105E+03, 1.67670E+03, 10.7337E-09,-589.973E-03
 7.58523E+03, 1.67832E+03, 10.7577E-09,-588.653E-03
 7.61305E+03, 1.65995E+03, 10.7105E-09,-591.251E-03
 7.62602E+03, 1.66963E+03, 10.6945E-09,-592.136E-03
 7.59160E+03, 1.67735E+03, 10.7479E-09,-589.190E-03
 7.64290E+03, 1.68100E+03, 10.6733E-09,-593.310E-03
 7.69161E+03, 1.67953E+03, 10.6018E-09,-597.309E-03
 7.59716E+03, 1.68073E+03, 10.7408E-09,-589.583E-03
 7.58123E+03, 1.65108E+03, 10.7548E-09,-588.814E-03
 7.65318E+03, 1.69491E+03, 10.6627E-09,-593.898E-03
 7.61248E+03, 1.66085E+03, 10.7116E-09,-591.188E-03
 7.61400E+03, 1.67425E+03, 10.7137E-09,-591.073E-03
 7.64389E+03, 1.65018E+03, 10.6620E-09,-593.938E-03
 7.61784E+03, 1.69949E+03, 10.7163E-09,-590.931E-03
 7.58228E+03, 1.65646E+03, 10.7550E-09,-588.804E-03
 7.62787E+03, 1.69043E+03, 10.6985E-09,-591.913E-03
 7.60051E+03, 1.68561E+03, 10.7374E-09,-589.768E-03
 7.58590E+03, 1.66790E+03, 10.7533E-09,-588.895E-03
 7.61087E+03, 1.63549E+03, 10.7059E-09,-591.505E-03
 7.67207E+03, 1.66387E+03, 10.6252E-09,-595.993E-03
 7.58992E+03, 1.64014E+03, 10.7384E-09,-589.716E-03
 7.59135E+03, 1.66579E+03, 10.7445E-09,-589.377E-03
 7.64425E+03, 1.69821E+03, 10.6769E-09,-593.109E-03
 7.64456E+03, 1.64476E+03, 10.6593E-09,-594.088E-03
 7.60848E+03, 1.66664E+03, 10.7194E-09,-590.759E-03
 7.64335E+03, 1.69083E+03, 10.6758E-09,-593.169E-03
 7.60951E+03, 1.68478E+03, 10.7238E-09,-590.517E-03
 7.57170E+03, 1.63958E+03, 10.7653E-09,-588.241E-03
 7.61875E+03, 1.65509E+03, 10.7005E-09,-591.802E-03
 7.62936E+03, 1.66982E+03, 10.6896E-09,-592.406E-03
 7.60369E+03, 1.69140E+03, 10.7346E-09,-589.922E-03
 7.63351E+03, 1.68044E+03, 10.6869E-09,-592.553E-03
 7.66087E+03, 1.65906E+03, 10.6400E-09,-595.166E-03
 7.61857E+03, 1.71016E+03, 10.7187E-09,-590.795E-03
 7.58485E+03, 1.62577E+03, 10.7413E-09,-589.555E-03
 7.62217E+03, 1.64009E+03, 10.6907E-09,-592.345E-03
 7.60571E+03, 1.64554E+03, 10.7167E-09,-590.908E-03
 7.61083E+03, 1.67816E+03, 10.7197E-09,-590.744E-03
 7.64174E+03, 1.67536E+03, 10.6732E-09,-593.316E-03
 7.58334E+03, 1.65165E+03, 10.7518E-09,-588.976E-03
 7.59811E+03, 1.62827E+03, 10.7224E-09,-590.592E-03
 7.62140E+03, 1.65874E+03, 10.6978E-09,-591.953E-03
 7.58560E+03, 1.62596E+03, 10.7402E-09,-589.613E-03
 7.59620E+03, 1.69361E+03, 10.7465E-09,-589.271E-03
 7.62232E+03, 1.66252E+03, 10.6976E-09,-591.961E-03
 7.63026E+03, 1.67107E+03, 10.6887E-09,-592.456E-03
 7.59474E+03, 1.65811E+03, 10.7370E-09,-589.790E-03
 7.63738E+03, 1.70369E+03, 10.6888E-09,-592.449E-03
 7.63319E+03, 1.66723E+03, 10.6831E-09,-592.764E-03
 7.60555E+03, 1.64966E+03, 10.7182E-09,-590.822E-03
 7.60860E+03, 1.66380E+03, 10.7183E-09,-590.819E-03
 7.64714E+03, 1.67608E+03, 10.6655E-09,-593.744E-03
 7.59768E+03, 1.67630E+03, 10.7385E-09,-589.705E-03
 7.61917E+03, 1.66588E+03, 10.7033E-09,-591.644E-03
 7.64624E+03, 1.70486E+03, 10.6762E-09,-593.151E-03
 7.60311E+03, 1.60873E+03, 10.7089E-09,-591.338E-03
 7.60244E+03, 1.64891E+03, 10.7226E-09,-590.582E-03
 7.62550E+03, 1.64106E+03, 10.6861E-09,-592.599E-03
 7.65386E+03, 1.64645E+03, 10.6463E-09,-594.816E-03
 7.58870E+03, 1.66240E+03, 10.7473E-09,-589.222E-03
 7.61686E+03, 1.69155E+03, 10.7151E-09,-590.995E-03
 7.63525E+03, 1.66656E+03, 10.6799E-09,-592.944E-03
 7.62750E+03, 1.69419E+03, 10.7003E-09,-591.815E-03
 7.60889E+03, 1.67464E+03, 10.7214E-09,-590.649E-03
 7.62906E+03, 1.69810E+03, 10.6992E-09,-591.871E-03
 7.60686E+03, 1.70800E+03, 10.7354E-09,-589.878E-03
 7.62672E+03, 1.69419E+03, 10.7014E-09,-591.751E-03
 7.63439E+03, 1.67530E+03, 10.6840E-09,-592.718E-03
 7.64075E+03, 1.64531E+03, 10.6651E-09,-593.767E-03
 7.59144E+03, 1.68139E+03, 10.7495E-09,-589.103E-03
 7.61733E+03, 1.65552E+03, 10.7027E-09,-591.678E-03
 7.62524E+03, 1.66443E+03, 10.6939E-09,-592.165E-03
 7.58405E+03, 1.69350E+03, 10.7645E-09,-588.281E-03
 7.61140E+03, 1.69916E+03, 10.7257E-09,-590.411E-03
 7.63713E+03, 1.67137E+03, 10.6787E-09,-593.011E-03
 7.62371E+03, 1.68631E+03, 10.7033E-09,-591.648E-03
 7.61473E+03, 1.67761E+03, 10.7137E-09,-591.072E-03
 7.64163E+03, 1.67236E+03, 10.6724E-09,-593.361E-03
 7.65083E+03, 1.64739E+03, 10.6510E-09,-594.553E-03
 7.57648E+03, 1.65366E+03, 10.7627E-09,-588.381E-03
 7.61716E+03, 1.68266E+03, 10.7118E-09,-591.180E-03
 7.62682E+03, 1.67060E+03, 10.6936E-09,-592.184E-03
 7.59381E+03, 1.71407E+03, 10.7569E-09,-588.700E-03
 7.60263E+03, 1.68150E+03, 10.7329E-09,-590.015E-03
 7.62644E+03, 1.65197E+03, 10.6882E-09,-592.484E-03
 7.62228E+03, 1.70650E+03, 10.7120E-09,-591.165E-03
 7.68814E+03, 1.63686E+03, 10.5936E-09,-597.776E-03
 7.61009E+03, 1.65368E+03, 10.7128E-09,-591.121E-03
 7.58400E+03, 1.68053E+03, 10.7603E-09,-588.513E-03
 7.61556E+03, 1.68667E+03, 10.7154E-09,-590.977E-03
 7.63738E+03, 1.68480E+03, 10.6826E-09,-592.791E-03
 7.67935E+03, 1.65966E+03, 10.6134E-09,-596.661E-03
 7.62324E+03, 1.67221E+03, 10.6994E-09,-591.863E-03
 7.64088E+03, 1.67824E+03, 10.6754E-09,-593.194E-03
 7.65051E+03, 1.64008E+03, 10.6492E-09,-594.654E-03
 7.59391E+03, 1.66278E+03, 10.7397E-09,-589.640E-03
 7.68402E+03, 1.61854E+03, 10.5939E-09,-597.756E-03
 7.62121E+03, 1.67202E+03, 10.7023E-09,-591.701E-03
 7.58534E+03, 1.63764E+03, 10.7443E-09,-589.386E-03
 7.60939E+03, 1.66482E+03, 10.7175E-09,-590.866E-03
 7.62608E+03, 1.63625E+03, 10.6837E-09,-592.730E-03
 7.67249E+03, 1.68396E+03, 10.6310E-09,-595.670E-03
 7.59523E+03, 1.65919E+03, 10.7366E-09,-589.811E-03
 7.64123E+03, 1.68201E+03, 10.6761E-09,-593.155E-03
 7.69762E+03, 1.63661E+03, 10.5798E-09,-598.552E-03
 7.64609E+03, 1.68808E+03, 10.6709E-09,-593.443E-03
 7.64547E+03, 1.69970E+03, 10.6756E-09,-593.182E-03
 7.62316E+03, 1.68069E+03, 10.7023E-09,-591.704E-03
 7.57952E+03, 1.71585E+03, 10.7788E-09,-587.501E-03
 7.60300E+03, 1.66514E+03, 10.7270E-09,-590.339E-03
 7.66111E+03, 1.66442E+03, 10.6414E-09,-595.090E-03
 7.59038E+03, 1.65314E+03, 10.7419E-09,-589.523E-03
 7.71315E+03, 1.67984E+03, 10.5709E-09,-599.060E-03
 7.60257E+03, 1.65275E+03, 10.7236E-09,-590.524E-03
 7.60373E+03, 1.67148E+03, 10.7280E-09,-590.285E-03
 7.61308E+03, 1.66331E+03, 10.7115E-09,-591.194E-03
 7.62819E+03, 1.63458E+03, 10.6801E-09,-592.932E-03
 7.64816E+03, 1.68279E+03, 10.6662E-09,-593.706E-03
 7.58917E+03, 1.66970E+03, 10.7490E-09,-589.129E-03
 7.63807E+03, 1.68460E+03, 10.6816E-09,-592.851E-03
 7.62212E+03, 1.66396E+03, 10.6984E-09,-591.919E-03
 7.58330E+03, 1.72674E+03, 10.7769E-09,-587.607E-03
 7.59412E+03, 1.64956E+03, 10.7351E-09,-589.892E-03
 7.64275E+03, 1.66150E+03, 10.6673E-09,-593.645E-03
 7.62586E+03, 1.70509E+03, 10.7063E-09,-591.483E-03
 7.69136E+03, 1.67446E+03, 10.6006E-09,-597.379E-03
 7.62258E+03, 1.66520E+03, 10.6981E-09,-591.935E-03
 7.59289E+03, 1.66494E+03, 10.7420E-09,-589.518E-03
 7.60550E+03, 1.66279E+03, 10.7225E-09,-590.585E-03
 7.60287E+03, 1.63761E+03, 10.7184E-09,-590.816E-03
 7.65251E+03, 1.64657E+03, 10.6483E-09,-594.704E-03
 7.58806E+03, 1.66540E+03, 10.7493E-09,-589.116E-03
 7.61662E+03, 1.64867E+03, 10.7016E-09,-591.742E-03
 7.62861E+03, 1.66965E+03, 10.6906E-09,-592.347E-03
 7.61617E+03, 1.74276E+03, 10.7333E-09,-589.995E-03
 7.61307E+03, 1.66301E+03, 10.7114E-09,-591.198E-03
 7.61853E+03, 1.64630E+03, 10.6980E-09,-591.939E-03
 7.60160E+03, 1.67214E+03, 10.7314E-09,-590.099E-03
 7.61228E+03, 1.67162E+03, 10.7154E-09,-590.980E-03
 7.60478E+03, 1.62506E+03, 10.7116E-09,-591.190E-03
 7.62135E+03, 1.66735E+03, 10.7006E-09,-591.796E-03
 7.62070E+03, 1.70632E+03, 10.7143E-09,-591.039E-03
 7.62527E+03, 1.65649E+03, 10.6913E-09,-592.309E-03
 7.62042E+03, 1.66127E+03, 10.7000E-09,-591.828E-03
 7.54117E+03, 1.67841E+03, 10.8239E-09,-585.056E-03
 7.61661E+03, 1.66604E+03, 10.7072E-09,-591.433E-03
 7.63357E+03, 1.66706E+03, 10.6825E-09,-592.798E-03
 7.59101E+03, 1.68591E+03, 10.7516E-09,-588.987E-03
 7.66301E+03, 1.74621E+03, 10.6652E-09,-593.759E-03
 7.60789E+03, 1.64925E+03, 10.7147E-09,-591.020E-03
 7.59505E+03, 1.66633E+03, 10.7392E-09,-589.669E-03
 7.62208E+03, 1.67378E+03, 10.7016E-09,-591.740E-03
 7.65834E+03, 1.67289E+03, 10.6481E-09,-594.714E-03
 7.61696E+03, 1.65637E+03, 10.7035E-09,-591.633E-03
 7.60570E+03, 1.68129E+03, 10.7283E-09,-590.269E-03
 7.60346E+03, 1.64512E+03, 10.7199E-09,-590.732E-03
 7.66297E+03, 1.73800E+03, 10.6625E-09,-593.908E-03
 7.61859E+03, 1.67799E+03, 10.7081E-09,-591.380E-03
 7.63151E+03, 1.66854E+03, 10.6860E-09,-592.604E-03
 7.61646E+03, 1.65627E+03, 10.7042E-09,-591.595E-03
 7.56666E+03, 1.70705E+03, 10.7952E-09,-586.612E-03
 7.62272E+03, 1.68058E+03, 10.7029E-09,-591.670E-03
 7.65291E+03, 1.68866E+03, 10.6611E-09,-593.988E-03
