 5.31161E+03, 1.17145E+03, 10.2400E-09,-274.851E-03
 5.30799E+03, 1.17919E+03, 10.2508E-09,-274.561E-03
 5.32021E+03, 1.18733E+03, 10.2297E-09,-275.127E-03
 5.31763E+03, 1.17424E+03, 10.2291E-09,-275.145E-03
 5.30815E+03, 1.18000E+03, 10.2509E-09,-274.560E-03
 5.32793E+03, 1.18389E+03, 10.2126E-09,-275.589E-03
 5.31788E+03, 1.16766E+03, 10.2256E-09,-275.237E-03
 5.30880E+03, 1.18234E+03, 10.2506E-09,-274.567E-03
 5.31177E+03, 1.17393E+03, 10.2408E-09,-274.830E-03
 5.30842E+03, 1.17306E+03, 10.2472E-09,-274.658E-03
 5.31068E+03, 1.17692E+03, 10.2443E-09,-274.735E-03
 5.30552E+03, 1.18662E+03, 10.2592E-09,-274.336E-03
 5.32226E+03, 1.17740E+03, 10.2211E-09,-275.359E-03
 5.31141E+03, 1.17681E+03, 10.2428E-09,-274.776E-03
 5.30496E+03, 1.18250E+03, 10.2585E-09,-274.356E-03
 5.30866E+03, 1.18647E+03, 10.2528E-09,-274.509E-03
 5.30387E+03, 1.17659E+03, 10.2580E-09,-274.368E-03
 5.31193E+03, 1.18353E+03, 10.2448E-09,-274.723E-03
 5.29967E+03, 1.18322E+03, 10.2696E-09,-274.060E-03
 5.30814E+03, 1.17179E+03, 10.2472E-09,-274.658E-03
 5.31474E+03, 1.18233E+03, 10.2385E-09,-274.890E-03
 5.30738E+03, 1.18281E+03, 10.2537E-09,-274.484E-03
 5.30335E+03, 1.16598E+03, 10.2543E-09,-274.468E-03
 5.29236E+03, 1.17801E+03, 10.2821E-09,-273.725E-03
 5.30838E+03, 1.17769E+03, 10.2494E-09,-274.600E-03
 5.30436E+03, 1.16910E+03, 10.2537E-09,-274.485E-03
 5.31250E+03, 1.17627E+03, 10.2404E-09,-274.841E-03
 5.31415E+03, 1.19030E+03, 10.2433E-09,-274.762E-03
 5.32143E+03, 1.17723E+03, 10.2227E-09,-275.316E-03
 5.31529E+03, 1.17747E+03, 10.2353E-09,-274.979E-03
 5.30607E+03, 1.18514E+03, 10.2574E-09,-274.384E-03
 5.29912E+03, 1.19122E+03, 10.2744E-09,-273.932E-03
 5.31494E+03, 1.17588E+03, 10.2352E-09,-274.979E-03
 5.31851E+03, 1.18513E+03, 10.2322E-09,-275.062E-03
 5.30962E+03, 1.18500E+03, 10.2501E-09,-274.579E-03
 5.32190E+03, 1.16089E+03, 10.2145E-09,-275.537E-03
 5.31773E+03, 1.17784E+03, 10.2305E-09,-275.107E-03
 5.30978E+03, 1.18705E+03, 10.2507E-09,-274.563E-03
 5.30418E+03, 1.16959E+03, 10.2543E-09,-274.469E-03
 5.32713E+03, 1.18021E+03, 10.2126E-09,-275.590E-03
 5.30748E+03, 1.18772E+03, 10.2557E-09,-274.430E-03
 5.30094E+03, 1.17032E+03, 10.2612E-09,-274.284E-03
 5.31351E+03, 1.17336E+03, 10.2370E-09,-274.932E-03
 5.30619E+03, 1.17971E+03, 10.2547E-09,-274.457E-03
 5.30575E+03, 1.16992E+03, 10.2512E-09,-274.551E-03
 5.30716E+03, 1.19938E+03, 10.2617E-09,-274.270E-03
 5.31319E+03, 1.17870E+03, 10.2400E-09,-274.850E-03
 5.30461E+03, 1.16917E+03, 10.2532E-09,-274.498E-03
 5.30390E+03, 1.19889E+03, 10.2681E-09,-274.098E-03
 5.31038E+03, 1.17971E+03, 10.2462E-09,-274.685E-03
 5.30847E+03, 1.17255E+03, 10.2469E-09,-274.667E-03
 5.31261E+03, 1.17023E+03, 10.2374E-09,-274.920E-03
 5.31556E+03, 1.18922E+03, 10.2400E-09,-274.851E-03
 5.31261E+03, 1.17426E+03, 10.2392E-09,-274.872E-03
 5.31389E+03, 1.20135E+03, 10.2489E-09,-274.612E-03
 5.31039E+03, 1.18275E+03, 10.2476E-09,-274.648E-03
 5.30670E+03, 1.17278E+03, 10.2506E-09,-274.568E-03
 5.31274E+03, 1.16800E+03, 10.2362E-09,-274.954E-03
 5.30953E+03, 1.18432E+03, 10.2500E-09,-274.582E-03
 5.29878E+03, 1.16965E+03, 10.2653E-09,-274.175E-03
 5.31454E+03, 1.18009E+03, 10.2380E-09,-274.906E-03
 5.30721E+03, 1.18797E+03, 10.2564E-09,-274.412E-03
 5.31654E+03, 1.19928E+03, 10.2426E-09,-274.782E-03
 5.31611E+03, 1.16794E+03, 10.2293E-09,-275.138E-03
 5.32101E+03, 1.18463E+03, 10.2269E-09,-275.204E-03
 5.31651E+03, 1.19694E+03, 10.2416E-09,-274.808E-03
 5.30601E+03, 1.17319E+03, 10.2521E-09,-274.526E-03
 5.32215E+03, 1.18810E+03, 10.2261E-09,-275.224E-03
 5.31300E+03, 1.19344E+03, 10.2471E-09,-274.660E-03
 5.30719E+03, 1.17402E+03, 10.2501E-09,-274.580E-03
 5.31271E+03, 1.19014E+03, 10.2462E-09,-274.685E-03
 5.31068E+03, 1.17428E+03, 10.2432E-09,-274.766E-03
 5.30058E+03, 1.16921E+03, 10.2614E-09,-274.278E-03
 5.30233E+03, 1.17551E+03, 10.2607E-09,-274.298E-03
 5.30999E+03, 1.18825E+03, 10.2509E-09,-274.560E-03
 5.30311E+03, 1.17386E+03, 10.2584E-09,-274.359E-03
 5.31292E+03, 1.18001E+03, 10.2412E-09,-274.819E-03
 5.31160E+03, 1.18159E+03, 10.2446E-09,-274.728E-03
 5.31871E+03, 1.18391E+03, 10.2312E-09,-275.087E-03
 5.31194E+03, 1.18522E+03, 10.2455E-09,-274.703E-03
 5.32297E+03, 1.18742E+03, 10.2242E-09,-275.276E-03
 5.32441E+03, 1.18642E+03, 10.2208E-09,-275.367E-03
 5.31395E+03, 1.16336E+03, 10.2317E-09,-275.075E-03
 5.29465E+03, 1.17680E+03, 10.2769E-09,-273.864E-03
 5.31630E+03, 1.18954E+03, 10.2386E-09,-274.888E-03
 5.30281E+03, 1.17445E+03, 10.2592E-09,-274.336E-03
 5.30959E+03, 1.18077E+03, 10.2483E-09,-274.629E-03
 5.31946E+03, 1.18854E+03, 10.2318E-09,-275.072E-03
 5.30678E+03, 1.17374E+03, 10.2508E-09,-274.561E-03
 5.30227E+03, 1.18201E+03, 10.2637E-09,-274.215E-03
 5.31203E+03, 1.18501E+03, 10.2452E-09,-274.711E-03
 5.30412E+03, 1.17257E+03, 10.2557E-09,-274.430E-03
 5.31951E+03, 1.18264E+03, 10.2290E-09,-275.146E-03
 5.31058E+03, 1.18505E+03, 10.2482E-09,-274.631E-03
 5.31916E+03, 1.17689E+03, 10.2272E-09,-275.196E-03
 5.31008E+03, 1.17486E+03, 10.2446E-09,-274.727E-03
 5.31499E+03, 1.18730E+03, 10.2403E-09,-274.843E-03
 5.31821E+03, 1.19410E+03, 10.2369E-09,-274.936E-03
 5.31615E+03, 1.18026E+03, 10.2348E-09,-274.992E-03
 5.30772E+03, 1.18180E+03, 10.2526E-09,-274.515E-03
 5.30795E+03, 1.17816E+03, 10.2505E-09,-274.571E-03
 5.31065E+03, 1.16510E+03, 10.2391E-09,-274.875E-03
 5.30920E+03, 1.18137E+03, 10.2494E-09,-274.600E-03
 5.31148E+03, 1.18284E+03, 10.2454E-09,-274.707E-03
 5.29677E+03, 1.16420E+03, 10.2669E-09,-274.131E-03
 5.30514E+03, 1.18792E+03, 10.2606E-09,-274.300E-03
 5.30305E+03, 1.18921E+03, 10.2654E-09,-274.170E-03
 5.30308E+03, 1.17081E+03, 10.2570E-09,-274.395E-03
 5.30112E+03, 1.18362E+03, 10.2668E-09,-274.134E-03
 5.31428E+03, 1.18548E+03, 10.2409E-09,-274.827E-03
 5.30303E+03, 1.17241E+03, 10.2579E-09,-274.373E-03
 5.31092E+03, 1.18717E+03, 10.2485E-09,-274.623E-03
 5.31170E+03, 1.18165E+03, 10.2444E-09,-274.733E-03
 5.31277E+03, 1.17031E+03, 10.2371E-09,-274.928E-03
 5.30659E+03, 1.17626E+03, 10.2524E-09,-274.520E-03
 5.31010E+03, 1.18193E+03, 10.2478E-09,-274.643E-03
 5.30841E+03, 1.17689E+03, 10.2489E-09,-274.612E-03
 5.30465E+03, 1.19026E+03, 10.2626E-09,-274.245E-03
 5.30556E+03, 1.18071E+03, 10.2565E-09,-274.410E-03
 5.30417E+03, 1.16669E+03, 10.2530E-09,-274.504E-03
 5.30657E+03, 1.17730E+03, 10.2529E-09,-274.507E-03
 5.31197E+03, 1.18232E+03, 10.2442E-09,-274.740E-03
 5.30701E+03, 1.17605E+03, 10.2514E-09,-274.546E-03
 5.31213E+03, 1.17824E+03, 10.2420E-09,-274.798E-03
 5.31696E+03, 1.18676E+03, 10.2360E-09,-274.958E-03
 5.29626E+03, 1.18642E+03, 10.2780E-09,-273.835E-03
 5.31046E+03, 1.16552E+03, 10.2397E-09,-274.860E-03
 5.31769E+03, 1.18576E+03, 10.2341E-09,-275.009E-03
 5.31411E+03, 1.16809E+03, 10.2334E-09,-275.027E-03
 5.31085E+03, 1.16247E+03, 10.2376E-09,-274.917E-03
 5.30718E+03, 1.18689E+03, 10.2560E-09,-274.424E-03
 5.30336E+03, 1.19688E+03, 10.2683E-09,-274.094E-03
 5.30321E+03, 1.16590E+03, 10.2546E-09,-274.461E-03
 5.30928E+03, 1.18415E+03, 10.2504E-09,-274.571E-03
 5.32158E+03, 1.20029E+03, 10.2328E-09,-275.044E-03
 5.29792E+03, 1.17310E+03, 10.2686E-09,-274.087E-03
 5.31922E+03, 1.18214E+03, 10.2294E-09,-275.136E-03
 5.32419E+03, 1.19890E+03, 10.2269E-09,-275.203E-03
 5.30137E+03, 1.16757E+03, 10.2591E-09,-274.341E-03
 5.31457E+03, 1.17206E+03, 10.2343E-09,-275.005E-03
 5.32690E+03, 1.19758E+03, 10.2208E-09,-275.366E-03
 5.29900E+03, 1.16916E+03, 10.2646E-09,-274.193E-03
 5.31715E+03, 1.17368E+03, 10.2298E-09,-275.126E-03
 5.31932E+03, 1.19434E+03, 10.2347E-09,-274.994E-03
 5.30171E+03, 1.16666E+03, 10.2580E-09,-274.370E-03
 5.31530E+03, 1.17710E+03, 10.2351E-09,-274.984E-03
 5.30687E+03, 1.17957E+03, 10.2533E-09,-274.495E-03
 5.30014E+03, 1.17280E+03, 10.2639E-09,-274.211E-03
 5.31327E+03, 1.17265E+03, 10.2372E-09,-274.927E-03
 5.32758E+03, 1.20362E+03, 10.2222E-09,-275.330E-03
 5.29764E+03, 1.18321E+03, 10.2737E-09,-273.949E-03
 5.31114E+03, 1.18551E+03, 10.2473E-09,-274.656E-03
 5.32890E+03, 1.20089E+03, 10.2183E-09,-275.435E-03
 5.31203E+03, 1.16999E+03, 10.2385E-09,-274.891E-03
 5.32763E+03, 1.17907E+03, 10.2110E-09,-275.631E-03
 5.31731E+03, 1.18368E+03, 10.2339E-09,-275.014E-03
 5.30160E+03, 1.17269E+03, 10.2609E-09,-274.292E-03
 5.32587E+03, 1.17173E+03, 10.2113E-09,-275.623E-03
 5.31767E+03, 1.17483E+03, 10.2292E-09,-275.140E-03
 5.31510E+03, 1.16868E+03, 10.2317E-09,-275.074E-03
 5.30321E+03, 1.17996E+03, 10.2609E-09,-274.292E-03
 5.31432E+03, 1.18614E+03, 10.2411E-09,-274.821E-03
 5.30315E+03, 1.17153E+03, 10.2572E-09,-274.390E-03
 5.30660E+03, 1.17974E+03, 10.2539E-09,-274.479E-03
 5.31180E+03, 1.18593E+03, 10.2461E-09,-274.687E-03
 5.30930E+03, 1.16522E+03, 10.2419E-09,-274.800E-03
 5.31492E+03, 1.16471E+03, 10.2303E-09,-275.112E-03
 5.31864E+03, 1.17997E+03, 10.2296E-09,-275.131E-03
 5.30282E+03, 1.17621E+03, 10.2600E-09,-274.316E-03
 5.30661E+03, 1.18272E+03, 10.2552E-09,-274.443E-03
 5.32747E+03, 1.17898E+03, 10.2113E-09,-275.623E-03
 5.30696E+03, 1.17284E+03, 10.2501E-09,-274.582E-03
 5.30910E+03, 1.18769E+03, 10.2524E-09,-274.518E-03
 5.32040E+03, 1.18138E+03, 10.2267E-09,-275.210E-03
 5.30982E+03, 1.16745E+03, 10.2418E-09,-274.802E-03
 5.30861E+03, 1.15799E+03, 10.2401E-09,-274.848E-03
 5.31227E+03, 1.18627E+03, 10.2453E-09,-274.708E-03
 5.31605E+03, 1.17540E+03, 10.2328E-09,-275.045E-03
 5.30992E+03, 1.17758E+03, 10.2462E-09,-274.686E-03
 5.31396E+03, 1.18464E+03, 10.2412E-09,-274.820E-03
 5.31012E+03, 1.16487E+03, 10.2401E-09,-274.849E-03
 5.31897E+03, 1.18528E+03, 10.2313E-09,-275.085E-03
 5.30836E+03, 1.18610E+03, 10.2532E-09,-274.497E-03
 5.30750E+03, 1.17374E+03, 10.2494E-09,-274.600E-03
 5.30025E+03, 1.16712E+03, 10.2611E-09,-274.285E-03
 5.30684E+03, 1.18419E+03, 10.2554E-09,-274.438E-03
 5.31272E+03, 1.18254E+03, 10.2427E-09,-274.778E-03
 5.30444E+03, 1.16787E+03, 10.2529E-09,-274.504E-03
 5.31518E+03, 1.18284E+03, 10.2379E-09,-274.908E-03
 5.31037E+03, 1.18196E+03, 10.2472E-09,-274.657E-03
 5.30667E+03, 1.16992E+03, 10.2494E-09,-274.600E-03
 5.29440E+03, 1.16301E+03, 10.2712E-09,-274.016E-03
 5.31413E+03, 1.18869E+03, 10.2427E-09,-274.780E-03
 5.30560E+03, 1.18287E+03, 10.2574E-09,-274.386E-03
 5.31009E+03, 1.17620E+03, 10.2452E-09,-274.711E-03
 5.31366E+03, 1.19034E+03, 10.2444E-09,-274.734E-03
 5.30427E+03, 1.18347E+03, 10.2603E-09,-274.307E-03
 5.32207E+03, 1.17652E+03, 10.2211E-09,-275.359E-03
 5.31682E+03, 1.18327E+03, 10.2348E-09,-274.992E-03
 5.30890E+03, 1.17879E+03, 10.2488E-09,-274.616E-03
 5.31081E+03, 1.16031E+03, 10.2367E-09,-274.941E-03
 5.30690E+03, 1.18823E+03, 10.2571E-09,-274.392E-03
 5.31267E+03, 1.18188E+03, 10.2425E-09,-274.783E-03
 5.30384E+03, 1.17137E+03, 10.2558E-09,-274.429E-03
 5.31641E+03, 1.17706E+03, 10.2328E-09,-275.045E-03
 5.30269E+03, 1.19929E+03, 10.2708E-09,-274.027E-03
 5.30038E+03, 1.17029E+03, 10.2623E-09,-274.254E-03
 5.29755E+03, 1.17035E+03, 10.2681E-09,-274.099E-03
 5.31978E+03, 1.18570E+03, 10.2299E-09,-275.124E-03
 5.31524E+03, 1.17012E+03, 10.2321E-09,-275.065E-03
 5.30671E+03, 1.17771E+03, 10.2528E-09,-274.509E-03
 5.31740E+03, 1.17968E+03, 10.2320E-09,-275.067E-03
 5.30789E+03, 1.18245E+03, 10.2525E-09,-274.516E-03
 5.31766E+03, 1.15575E+03, 10.2208E-09,-275.367E-03
 5.31416E+03, 1.18442E+03, 10.2407E-09,-274.834E-03
 5.31008E+03, 1.18207E+03, 10.2479E-09,-274.640E-03
 5.29883E+03, 1.16012E+03, 10.2609E-09,-274.291E-03
 5.30774E+03, 1.18390E+03, 10.2535E-09,-274.490E-03
 5.31228E+03, 1.18112E+03, 10.2430E-09,-274.771E-03
 5.30758E+03, 1.17629E+03, 10.2504E-09,-274.574E-03
 5.31261E+03, 1.17735E+03, 10.2406E-09,-274.835E-03
 5.32334E+03, 1.19675E+03, 10.2277E-09,-275.183E-03
 5.30645E+03, 1.16662E+03, 10.2483E-09,-274.628E-03
 5.30146E+03, 1.17510E+03, 10.2623E-09,-274.255E-03
 5.31817E+03, 1.19021E+03, 10.2352E-09,-274.981E-03
 5.30905E+03, 1.17400E+03, 10.2463E-09,-274.681E-03
 5.30863E+03, 1.17908E+03, 10.2495E-09,-274.597E-03
 5.31219E+03, 1.17704E+03, 10.2413E-09,-274.815E-03
 5.31441E+03, 1.18520E+03, 10.2405E-09,-274.838E-03
 5.29533E+03, 1.16183E+03, 10.2688E-09,-274.081E-03
 5.31846E+03, 1.18425E+03, 10.2319E-09,-275.069E-03
 5.31145E+03, 1.18317E+03, 10.2456E-09,-274.701E-03
 5.29942E+03, 1.15827E+03, 10.2589E-09,-274.346E-03
 5.31121E+03, 1.18067E+03, 10.2450E-09,-274.718E-03
 5.31212E+03, 1.18132E+03, 10.2434E-09,-274.760E-03
 5.32951E+03, 1.17233E+03, 10.2043E-09,-275.814E-03
 5.31047E+03, 1.18861E+03, 10.2501E-09,-274.582E-03
 5.31196E+03, 1.18234E+03, 10.2442E-09,-274.739E-03
 5.29501E+03, 1.16000E+03, 10.2686E-09,-274.085E-03
 5.30417E+03, 1.18804E+03, 10.2626E-09,-274.246E-03
 5.32693E+03, 1.18051E+03, 10.2131E-09,-275.575E-03
 5.29804E+03, 1.17588E+03, 10.2696E-09,-274.060E-03
 5.31227E+03, 1.18281E+03, 10.2438E-09,-274.750E-03
 5.31332E+03, 1.18635E+03, 10.2432E-09,-274.764E-03
 5.30722E+03, 1.18950E+03, 10.2571E-09,-274.394E-03
 5.30207E+03, 1.16642E+03, 10.2571E-09,-274.392E-03
 5.31884E+03, 1.18744E+03, 10.2326E-09,-275.051E-03
 5.31811E+03, 1.16833E+03, 10.2255E-09,-275.242E-03
 5.29544E+03, 1.18112E+03, 10.2773E-09,-273.855E-03
 5.32054E+03, 1.17463E+03, 10.2234E-09,-275.298E-03
 5.31623E+03, 1.18498E+03, 10.2367E-09,-274.939E-03
 5.30775E+03, 1.17091E+03, 10.2476E-09,-274.647E-03
 5.31226E+03, 1.18404E+03, 10.2444E-09,-274.734E-03
 5.31294E+03, 1.18419E+03, 10.2430E-09,-274.770E-03
 5.29257E+03, 1.15806E+03, 10.2727E-09,-273.975E-03
 5.31114E+03, 1.18575E+03, 10.2474E-09,-274.653E-03
 5.31476E+03, 1.16966E+03, 10.2328E-09,-275.044E-03
 5.30499E+03, 1.16379E+03, 10.2500E-09,-274.582E-03
 5.29537E+03, 1.16557E+03, 10.2704E-09,-274.038E-03
 5.31208E+03, 1.19121E+03, 10.2480E-09,-274.637E-03
 5.31069E+03, 1.18038E+03, 10.2459E-09,-274.693E-03
 5.30985E+03, 1.17666E+03, 10.2459E-09,-274.692E-03
 5.31644E+03, 1.18428E+03, 10.2360E-09,-274.959E-03
 5.31379E+03, 1.18934E+03, 10.2437E-09,-274.753E-03
 5.30562E+03, 1.18560E+03, 10.2585E-09,-274.355E-03
 5.31230E+03, 1.18608E+03, 10.2452E-09,-274.712E-03
 5.31405E+03, 1.18244E+03, 10.2400E-09,-274.851E-03
 5.31210E+03, 1.15551E+03, 10.2320E-09,-275.068E-03
 5.31294E+03, 1.17124E+03, 10.2372E-09,-274.926E-03
 5.31332E+03, 1.18483E+03, 10.2426E-09,-274.783E-03
 5.29865E+03, 1.17766E+03, 10.2691E-09,-274.071E-03
 5.31868E+03, 1.18161E+03, 10.2302E-09,-275.113E-03
 5.30949E+03, 1.17916E+03, 10.2478E-09,-274.643E-03
 5.29798E+03, 1.17880E+03, 10.2710E-09,-274.021E-03
 5.29404E+03, 1.16945E+03, 10.2748E-09,-273.919E-03
 5.31178E+03, 1.19116E+03, 10.2485E-09,-274.622E-03
 5.30773E+03, 1.18575E+03, 10.2543E-09,-274.467E-03
 5.30783E+03, 1.17666E+03, 10.2500E-09,-274.583E-03
 5.31670E+03, 1.18469E+03, 10.2356E-09,-274.968E-03
 5.32329E+03, 1.19508E+03, 10.2270E-09,-275.201E-03
 5.31303E+03, 1.17602E+03, 10.2392E-09,-274.873E-03
 5.31815E+03, 1.17736E+03, 10.2294E-09,-275.136E-03
 5.31263E+03, 1.18463E+03, 10.2439E-09,-274.748E-03
 5.31654E+03, 1.18110E+03, 10.2344E-09,-275.003E-03
 5.31938E+03, 1.19185E+03, 10.2335E-09,-275.027E-03
 5.31398E+03, 1.17908E+03, 10.2386E-09,-274.888E-03
 5.29009E+03, 1.16519E+03, 10.2810E-09,-273.756E-03
 5.30854E+03, 1.17119E+03, 10.2461E-09,-274.687E-03
 5.30981E+03, 1.17871E+03, 10.2469E-09,-274.666E-03
 5.29817E+03, 1.18291E+03, 10.2725E-09,-273.982E-03
 5.29786E+03, 1.17805E+03, 10.2709E-09,-274.024E-03
 5.31730E+03, 1.19132E+03, 10.2374E-09,-274.920E-03
 5.31916E+03, 1.19313E+03, 10.2345E-09,-275.000E-03
 5.30843E+03, 1.17242E+03, 10.2469E-09,-274.666E-03
 5.31350E+03, 1.18348E+03, 10.2416E-09,-274.809E-03
 5.33340E+03, 1.19510E+03, 10.2066E-09,-275.751E-03
 5.30688E+03, 1.17277E+03, 10.2502E-09,-274.578E-03
 5.31321E+03, 1.18589E+03, 10.2433E-09,-274.764E-03
 5.31417E+03, 1.18325E+03, 10.2401E-09,-274.848E-03
 5.31701E+03, 1.18030E+03, 10.2330E-09,-275.038E-03
 5.31390E+03, 1.18305E+03, 10.2406E-09,-274.836E-03
 5.31224E+03, 1.18314E+03, 10.2440E-09,-274.744E-03
 5.29191E+03, 1.16634E+03, 10.2778E-09,-273.841E-03
 5.30222E+03, 1.16851E+03, 10.2578E-09,-274.376E-03
 5.31415E+03, 1.18622E+03, 10.2415E-09,-274.811E-03
 5.30360E+03, 1.17161E+03, 10.2563E-09,-274.414E-03
 5.30533E+03, 1.18074E+03, 10.2569E-09,-274.397E-03
 5.31781E+03, 1.19064E+03, 10.2361E-09,-274.957E-03
 5.33047E+03, 1.19214E+03, 10.2112E-09,-275.627E-03
 5.30154E+03, 1.17578E+03, 10.2624E-09,-274.251E-03
 5.31242E+03, 1.17857E+03, 10.2415E-09,-274.810E-03
 5.32927E+03, 1.17418E+03, 10.2056E-09,-275.779E-03
 5.30035E+03, 1.17315E+03, 10.2636E-09,-274.218E-03
 5.31673E+03, 1.18383E+03, 10.2352E-09,-274.980E-03
 5.31350E+03, 1.17908E+03, 10.2396E-09,-274.862E-03
 5.29138E+03, 1.17710E+03, 10.2837E-09,-273.682E-03
 5.30021E+03, 1.18288E+03, 10.2683E-09,-274.093E-03
 5.32410E+03, 1.17991E+03, 10.2185E-09,-275.429E-03
 5.29195E+03, 1.17568E+03, 10.2819E-09,-273.731E-03
 5.30227E+03, 1.17599E+03, 10.2610E-09,-274.288E-03
 5.31717E+03, 1.18422E+03, 10.2345E-09,-275.000E-03
 5.30149E+03, 1.17260E+03, 10.2611E-09,-274.287E-03
 5.30672E+03, 1.17662E+03, 10.2523E-09,-274.523E-03
 5.31987E+03, 1.18266E+03, 10.2283E-09,-275.165E-03
 5.32056E+03, 1.17289E+03, 10.2226E-09,-275.320E-03
 5.30122E+03, 1.18181E+03, 10.2658E-09,-274.161E-03
 5.31370E+03, 1.18122E+03, 10.2402E-09,-274.847E-03
 5.31340E+03, 1.17365E+03, 10.2374E-09,-274.922E-03
 5.29885E+03, 1.17686E+03, 10.2684E-09,-274.092E-03
 5.30793E+03, 1.16978E+03, 10.2467E-09,-274.671E-03
 5.30959E+03, 1.16388E+03, 10.2407E-09,-274.832E-03
 5.30016E+03, 1.18100E+03, 10.2676E-09,-274.113E-03
 5.31029E+03, 1.17547E+03, 10.2445E-09,-274.731E-03
 5.31016E+03, 1.16765E+03, 10.2412E-09,-274.818E-03
 5.30819E+03, 1.18051E+03, 10.2510E-09,-274.556E-03
 5.31426E+03, 1.17129E+03, 10.2346E-09,-274.997E-03
 5.31593E+03, 1.16955E+03, 10.2304E-09,-275.109E-03
 5.30544E+03, 1.18853E+03, 10.2603E-09,-274.309E-03
 5.31223E+03, 1.18523E+03, 10.2450E-09,-274.718E-03
 5.31689E+03, 1.18161E+03, 10.2339E-09,-275.016E-03
 5.29988E+03, 1.17306E+03, 10.2646E-09,-274.194E-03
 5.31241E+03, 1.17374E+03, 10.2394E-09,-274.867E-03
 5.31131E+03, 1.18014E+03, 10.2445E-09,-274.730E-03
 5.30231E+03, 1.17046E+03, 10.2584E-09,-274.357E-03
 5.31136E+03, 1.17584E+03, 10.2425E-09,-274.785E-03
 5.31607E+03, 1.18581E+03, 10.2374E-09,-274.921E-03
 5.30697E+03, 1.18143E+03, 10.2539E-09,-274.478E-03
 5.31509E+03, 1.17512E+03, 10.2346E-09,-274.996E-03
 5.31380E+03, 1.16985E+03, 10.2349E-09,-274.989E-03
 5.31134E+03, 1.17148E+03, 10.2406E-09,-274.836E-03
 5.29267E+03, 1.17555E+03, 10.2804E-09,-273.771E-03
 5.31176E+03, 1.17085E+03, 10.2394E-09,-274.867E-03
 5.32079E+03, 1.18621E+03, 10.2281E-09,-275.172E-03
 5.30423E+03, 1.18086E+03, 10.2592E-09,-274.336E-03
 5.31709E+03, 1.18324E+03, 10.2342E-09,-275.007E-03
 5.31639E+03, 1.18124E+03, 10.2347E-09,-274.993E-03
 5.31017E+03, 1.18455E+03, 10.2488E-09,-274.615E-03
 5.31596E+03, 1.18043E+03, 10.2352E-09,-274.979E-03
 5.31125E+03, 1.17705E+03, 10.2432E-09,-274.764E-03
 5.29740E+03, 1.17454E+03, 10.2703E-09,-274.041E-03
 5.30583E+03, 1.16885E+03, 10.2506E-09,-274.568E-03
 5.31719E+03, 1.18431E+03, 10.2345E-09,-275.000E-03
 5.32027E+03, 1.19134E+03, 10.2314E-09,-275.082E-03
 5.31237E+03, 1.17193E+03, 10.2387E-09,-274.887E-03
 5.31149E+03, 1.16956E+03, 10.2394E-09,-274.867E-03
 5.32360E+03, 1.17944E+03, 10.2193E-09,-275.407E-03
 5.29247E+03, 1.17490E+03, 10.2805E-09,-273.768E-03
 5.31750E+03, 1.18813E+03, 10.2356E-09,-274.970E-03
 5.33373E+03, 1.19494E+03, 10.2059E-09,-275.771E-03
 5.30661E+03, 1.18316E+03, 10.2554E-09,-274.438E-03
 5.32590E+03, 1.18446E+03, 10.2169E-09,-275.472E-03
 5.31425E+03, 1.18510E+03, 10.2408E-09,-274.830E-03
 5.30001E+03, 1.18189E+03, 10.2683E-09,-274.094E-03
 5.30236E+03, 1.17951E+03, 10.2624E-09,-274.251E-03
 5.31516E+03, 1.17562E+03, 10.2347E-09,-274.994E-03
 5.29823E+03, 1.17914E+03, 10.2707E-09,-274.030E-03
 5.29505E+03, 1.16767E+03, 10.2720E-09,-273.996E-03
 5.30780E+03, 1.17337E+03, 10.2486E-09,-274.621E-03
 5.33329E+03, 1.18707E+03, 10.2032E-09,-275.842E-03
 5.30767E+03, 1.16882E+03, 10.2468E-09,-274.668E-03
 5.31909E+03, 1.18675E+03, 10.2317E-09,-275.074E-03
 5.32797E+03, 1.16865E+03, 10.2057E-09,-275.774E-03
 5.30398E+03, 1.19350E+03, 10.2655E-09,-274.168E-03
 5.31216E+03, 1.17088E+03, 10.2386E-09,-274.888E-03
 5.30934E+03, 1.18336E+03, 10.2500E-09,-274.584E-03
 5.30113E+03, 1.18660E+03, 10.2682E-09,-274.097E-03
 5.30169E+03, 1.17356E+03, 10.2611E-09,-274.286E-03
 5.33530E+03, 1.17553E+03, 10.1940E-09,-276.091E-03
 5.31131E+03, 1.19488E+03, 10.2512E-09,-274.551E-03
 5.32059E+03, 1.19317E+03, 10.2316E-09,-275.077E-03
 5.33388E+03, 1.17321E+03, 10.1959E-09,-276.041E-03
 5.30411E+03, 1.18018E+03, 10.2592E-09,-274.338E-03
 5.32180E+03, 1.16688E+03, 10.2174E-09,-275.460E-03
 5.31659E+03, 1.17946E+03, 10.2335E-09,-275.025E-03
 5.31068E+03, 1.18605E+03, 10.2485E-09,-274.624E-03
 5.30887E+03, 1.18010E+03, 10.2494E-09,-274.598E-03
 5.30978E+03, 1.17480E+03, 10.2452E-09,-274.711E-03
 5.30207E+03, 1.18640E+03, 10.2662E-09,-274.151E-03
 5.29748E+03, 1.19088E+03, 10.2776E-09,-273.847E-03
 5.30828E+03, 1.17328E+03, 10.2476E-09,-274.648E-03
