 2.04288E+03, 611.658E+00, 9.07256E-09,-34.4688E-03
 2.04135E+03, 613.353E+00, 9.08252E-09,-34.4309E-03
 2.04519E+03, 618.328E+00, 9.07108E-09,-34.4744E-03
 2.04415E+03, 614.827E+00, 9.07098E-09,-34.4748E-03
 2.04273E+03, 612.840E+00, 9.07501E-09,-34.4594E-03
 2.04722E+03, 619.197E+00, 9.06244E-09,-34.5072E-03
 2.04248E+03, 613.999E+00, 9.07792E-09,-34.4484E-03
 2.04328E+03, 614.541E+00, 9.07482E-09,-34.4601E-03
 2.03807E+03, 618.211E+00, 9.10580E-09,-34.3429E-03
 2.04152E+03, 614.296E+00, 9.08309E-09,-34.4288E-03
 2.04618E+03, 619.079E+00, 9.06735E-09,-34.4886E-03
 2.03764E+03, 614.190E+00, 9.10193E-09,-34.3575E-03
 2.04396E+03, 613.584E+00, 9.07008E-09,-34.4782E-03
 2.04131E+03, 615.720E+00, 9.08621E-09,-34.4170E-03
 2.04165E+03, 613.339E+00, 9.08101E-09,-34.4367E-03
 2.04407E+03, 616.863E+00, 9.07436E-09,-34.4619E-03
 2.04381E+03, 614.379E+00, 9.07199E-09,-34.4709E-03
 2.04342E+03, 616.142E+00, 9.07652E-09,-34.4537E-03
 2.04645E+03, 615.841E+00, 9.06127E-09,-34.5117E-03
 2.04509E+03, 617.202E+00, 9.06992E-09,-34.4788E-03
 2.04124E+03, 617.169E+00, 9.08867E-09,-34.4076E-03
 2.04232E+03, 618.810E+00, 9.08582E-09,-34.4184E-03
 2.04418E+03, 617.993E+00, 9.07553E-09,-34.4575E-03
 2.04016E+03, 612.504E+00, 9.08707E-09,-34.4137E-03
 2.04797E+03, 615.168E+00, 9.05290E-09,-34.5436E-03
 2.04284E+03, 617.546E+00, 9.08142E-09,-34.4351E-03
 2.04579E+03, 615.735E+00, 9.06433E-09,-34.5000E-03
 2.04435E+03, 616.807E+00, 9.07292E-09,-34.4674E-03
 2.04307E+03, 618.339E+00, 9.08147E-09,-34.4349E-03
 2.04553E+03, 618.146E+00, 9.06914E-09,-34.4817E-03
 2.04258E+03, 615.901E+00, 9.08023E-09,-34.4396E-03
 2.04849E+03, 617.503E+00, 9.05379E-09,-34.5402E-03
 2.04242E+03, 615.453E+00, 9.08036E-09,-34.4391E-03
 2.04414E+03, 617.945E+00, 9.07562E-09,-34.4571E-03
 2.03791E+03, 614.056E+00, 9.10043E-09,-34.3632E-03
 2.04306E+03, 615.591E+00, 9.07744E-09,-34.4502E-03
 2.04347E+03, 615.355E+00, 9.07512E-09,-34.4590E-03
 2.04384E+03, 618.343E+00, 9.07769E-09,-34.4493E-03
 2.04278E+03, 614.061E+00, 9.07657E-09,-34.4535E-03
 2.04224E+03, 617.027E+00, 9.08355E-09,-34.4270E-03
 2.04192E+03, 615.353E+00, 9.08269E-09,-34.4303E-03
 2.04452E+03, 615.331E+00, 9.06993E-09,-34.4787E-03
 2.04560E+03, 616.934E+00, 9.06704E-09,-34.4897E-03
 2.04145E+03, 613.445E+00, 9.08217E-09,-34.4323E-03
 2.04411E+03, 615.358E+00, 9.07196E-09,-34.4710E-03
 2.04043E+03, 616.185E+00, 9.09120E-09,-34.3981E-03
 2.04446E+03, 615.877E+00, 9.07103E-09,-34.4745E-03
 2.04329E+03, 611.543E+00, 9.07040E-09,-34.4769E-03
 2.04339E+03, 616.746E+00, 9.07752E-09,-34.4499E-03
 2.04063E+03, 614.018E+00, 9.08701E-09,-34.4139E-03
 2.04898E+03, 619.947E+00, 9.05500E-09,-34.5356E-03
 2.04257E+03, 615.222E+00, 9.07929E-09,-34.4432E-03
 2.04490E+03, 615.664E+00, 9.06856E-09,-34.4839E-03
 2.04528E+03, 615.678E+00, 9.06676E-09,-34.4908E-03
 2.04174E+03, 614.501E+00, 9.08228E-09,-34.4319E-03
 2.04323E+03, 615.350E+00, 9.07624E-09,-34.4548E-03
 2.04400E+03, 616.413E+00, 9.07405E-09,-34.4631E-03
 2.04129E+03, 611.719E+00, 9.08042E-09,-34.4389E-03
 2.04899E+03, 615.520E+00, 9.04847E-09,-34.5605E-03
 2.04305E+03, 617.146E+00, 9.07978E-09,-34.4413E-03
 2.04176E+03, 614.069E+00, 9.08157E-09,-34.4345E-03
 2.04495E+03, 615.956E+00, 9.06877E-09,-34.4831E-03
 2.04197E+03, 616.460E+00, 9.08403E-09,-34.4252E-03
 2.03955E+03, 611.709E+00, 9.08891E-09,-34.4067E-03
 2.04536E+03, 617.014E+00, 9.06832E-09,-34.4849E-03
 2.04206E+03, 613.941E+00, 9.07990E-09,-34.4409E-03
 2.04912E+03, 616.088E+00, 9.04866E-09,-34.5598E-03
 2.04285E+03, 615.075E+00, 9.07770E-09,-34.4492E-03
 2.04494E+03, 615.028E+00, 9.06746E-09,-34.4881E-03
 2.04539E+03, 614.887E+00, 9.06503E-09,-34.4974E-03
 2.04478E+03, 614.835E+00, 9.06793E-09,-34.4863E-03
 2.04610E+03, 618.729E+00, 9.06725E-09,-34.4889E-03
 2.04324E+03, 614.134E+00, 9.07445E-09,-34.4616E-03
 2.04587E+03, 618.465E+00, 9.06796E-09,-34.4862E-03
 2.04218E+03, 617.328E+00, 9.08431E-09,-34.4241E-03
 2.04471E+03, 614.112E+00, 9.06724E-09,-34.4890E-03
 2.04320E+03, 617.755E+00, 9.07997E-09,-34.4406E-03
 2.04181E+03, 614.266E+00, 9.08160E-09,-34.4344E-03
 2.04428E+03, 616.280E+00, 9.07250E-09,-34.4690E-03
 2.04207E+03, 615.667E+00, 9.08241E-09,-34.4313E-03
 2.04365E+03, 613.968E+00, 9.07219E-09,-34.4701E-03
 2.04450E+03, 617.704E+00, 9.07352E-09,-34.4651E-03
 2.04163E+03, 614.623E+00, 9.08300E-09,-34.4291E-03
 2.04304E+03, 614.060E+00, 9.07527E-09,-34.4584E-03
 2.04555E+03, 614.164E+00, 9.06321E-09,-34.5043E-03
 2.04367E+03, 615.667E+00, 9.07457E-09,-34.4611E-03
 2.04568E+03, 616.212E+00, 9.06557E-09,-34.4953E-03
 2.04214E+03, 613.984E+00, 9.07960E-09,-34.4420E-03
 2.04270E+03, 615.549E+00, 9.07917E-09,-34.4437E-03
 2.04353E+03, 614.375E+00, 9.07335E-09,-34.4657E-03
 2.04657E+03, 615.782E+00, 9.06062E-09,-34.5142E-03
 2.03832E+03, 616.319E+00, 9.10176E-09,-34.3581E-03
 2.04591E+03, 613.211E+00, 9.06004E-09,-34.5164E-03
 2.04475E+03, 617.780E+00, 9.07243E-09,-34.4692E-03
 2.04322E+03, 614.285E+00, 9.07476E-09,-34.4604E-03
 2.04511E+03, 613.897E+00, 9.06498E-09,-34.4976E-03
 2.04263E+03, 619.814E+00, 9.08578E-09,-34.4186E-03
 2.04108E+03, 612.962E+00, 9.08324E-09,-34.4282E-03
 2.04419E+03, 615.523E+00, 9.07185E-09,-34.4714E-03
 2.04239E+03, 617.507E+00, 9.08353E-09,-34.4271E-03
 2.04374E+03, 614.371E+00, 9.07235E-09,-34.4695E-03
 2.04324E+03, 618.313E+00, 9.08061E-09,-34.4382E-03
 2.03959E+03, 618.386E+00, 9.09857E-09,-34.3702E-03
 2.04620E+03, 616.313E+00, 9.06319E-09,-34.5044E-03
 2.04901E+03, 617.078E+00, 9.05065E-09,-34.5522E-03
 2.04545E+03, 614.255E+00, 9.06384E-09,-34.5019E-03
 2.04218E+03, 614.174E+00, 9.07968E-09,-34.4417E-03
 2.04500E+03, 616.837E+00, 9.06982E-09,-34.4792E-03
 2.04122E+03, 616.303E+00, 9.08751E-09,-34.4120E-03
 2.04492E+03, 611.709E+00, 9.06269E-09,-34.5063E-03
 2.04673E+03, 613.131E+00, 9.05596E-09,-34.5319E-03
 2.04156E+03, 614.857E+00, 9.08370E-09,-34.4265E-03
 2.04302E+03, 617.073E+00, 9.07982E-09,-34.4412E-03
 2.04216E+03, 620.031E+00, 9.08841E-09,-34.4086E-03
 2.04175E+03, 612.249E+00, 9.07893E-09,-34.4446E-03
 2.04605E+03, 614.606E+00, 9.06144E-09,-34.5110E-03
 2.04122E+03, 616.949E+00, 9.08846E-09,-34.4085E-03
 2.04507E+03, 611.960E+00, 9.06234E-09,-34.5076E-03
 2.04502E+03, 615.502E+00, 9.06777E-09,-34.4869E-03
 2.04307E+03, 613.436E+00, 9.07422E-09,-34.4624E-03
 2.04437E+03, 616.831E+00, 9.07288E-09,-34.4675E-03
 2.04304E+03, 614.072E+00, 9.07529E-09,-34.4584E-03
 2.04273E+03, 615.277E+00, 9.07861E-09,-34.4458E-03
 2.04496E+03, 616.883E+00, 9.07008E-09,-34.4782E-03
 2.04370E+03, 616.346E+00, 9.07544E-09,-34.4578E-03
 2.04060E+03, 617.066E+00, 9.09168E-09,-34.3963E-03
 2.04288E+03, 619.111E+00, 9.08354E-09,-34.4271E-03
 2.04473E+03, 617.157E+00, 9.07159E-09,-34.4724E-03
 2.04647E+03, 620.722E+00, 9.06836E-09,-34.4847E-03
 2.04485E+03, 615.349E+00, 9.06837E-09,-34.4847E-03
 2.04379E+03, 615.289E+00, 9.07343E-09,-34.4654E-03
 2.04514E+03, 619.879E+00, 9.07362E-09,-34.4647E-03
 2.04565E+03, 615.039E+00, 9.06398E-09,-34.5014E-03
 2.04055E+03, 617.653E+00, 9.09278E-09,-34.3921E-03
 2.03938E+03, 610.604E+00, 9.08810E-09,-34.4098E-03
 2.04418E+03, 615.860E+00, 9.07239E-09,-34.4694E-03
 2.04139E+03, 614.142E+00, 9.08347E-09,-34.4273E-03
 2.04348E+03, 615.277E+00, 9.07493E-09,-34.4597E-03
 2.04484E+03, 618.002E+00, 9.07230E-09,-34.4697E-03
 2.04391E+03, 618.138E+00, 9.07704E-09,-34.4517E-03
 2.04298E+03, 614.849E+00, 9.07676E-09,-34.4528E-03
 2.04394E+03, 614.743E+00, 9.07191E-09,-34.4712E-03
 2.04217E+03, 617.366E+00, 9.08440E-09,-34.4238E-03
 2.04276E+03, 615.186E+00, 9.07833E-09,-34.4468E-03
 2.04327E+03, 615.076E+00, 9.07567E-09,-34.4569E-03
 2.04214E+03, 616.155E+00, 9.08277E-09,-34.4300E-03
 2.04367E+03, 614.704E+00, 9.07318E-09,-34.4664E-03
 2.04557E+03, 620.500E+00, 9.07244E-09,-34.4692E-03
 2.04157E+03, 614.701E+00, 9.08342E-09,-34.4275E-03
 2.05046E+03, 619.609E+00, 9.04731E-09,-34.5649E-03
 2.04302E+03, 617.784E+00, 9.08087E-09,-34.4372E-03
 2.04391E+03, 615.041E+00, 9.07246E-09,-34.4691E-03
 2.04456E+03, 621.890E+00, 9.07942E-09,-34.4427E-03
 2.04156E+03, 615.887E+00, 9.08521E-09,-34.4207E-03
 2.04140E+03, 614.613E+00, 9.08412E-09,-34.4249E-03
 2.04394E+03, 617.746E+00, 9.07633E-09,-34.4544E-03
 2.04265E+03, 616.384E+00, 9.08064E-09,-34.4381E-03
 2.04344E+03, 613.860E+00, 9.07304E-09,-34.4669E-03
 2.04296E+03, 615.578E+00, 9.07791E-09,-34.4484E-03
 2.04122E+03, 615.210E+00, 9.08586E-09,-34.4183E-03
 2.04372E+03, 616.916E+00, 9.07620E-09,-34.4549E-03
 2.04509E+03, 615.105E+00, 9.06682E-09,-34.4905E-03
 2.04458E+03, 614.361E+00, 9.06821E-09,-34.4853E-03
 2.04316E+03, 611.537E+00, 9.07100E-09,-34.4747E-03
 2.04607E+03, 620.654E+00, 9.07023E-09,-34.4776E-03
 2.04072E+03, 613.550E+00, 9.08587E-09,-34.4182E-03
 2.04521E+03, 614.423E+00, 9.06522E-09,-34.4967E-03
 2.04347E+03, 617.809E+00, 9.07869E-09,-34.4455E-03
 2.04151E+03, 611.393E+00, 9.07887E-09,-34.4448E-03
 2.04537E+03, 616.918E+00, 9.06811E-09,-34.4857E-03
 2.04020E+03, 619.386E+00, 9.09708E-09,-34.3758E-03
 2.04282E+03, 612.432E+00, 9.07400E-09,-34.4633E-03
 2.04352E+03, 616.905E+00, 9.07715E-09,-34.4513E-03
 2.04334E+03, 614.078E+00, 9.07387E-09,-34.4638E-03
 2.04283E+03, 615.812E+00, 9.07890E-09,-34.4447E-03
 2.04581E+03, 619.289E+00, 9.06946E-09,-34.4805E-03
 2.04563E+03, 615.809E+00, 9.06521E-09,-34.4967E-03
 2.04235E+03, 614.738E+00, 9.07965E-09,-34.4418E-03
 2.04359E+03, 615.303E+00, 9.07444E-09,-34.4616E-03
 2.04285E+03, 616.816E+00, 9.08028E-09,-34.4394E-03
 2.04391E+03, 615.154E+00, 9.07264E-09,-34.4685E-03
 2.04278E+03, 613.704E+00, 9.07604E-09,-34.4555E-03
 2.04078E+03, 615.360E+00, 9.08825E-09,-34.4092E-03
 2.04392E+03, 616.164E+00, 9.07409E-09,-34.4629E-03
 2.04400E+03, 616.982E+00, 9.07490E-09,-34.4598E-03
 2.04039E+03, 611.688E+00, 9.08476E-09,-34.4225E-03
 2.05032E+03, 620.337E+00, 9.04903E-09,-34.5584E-03
 2.04195E+03, 616.400E+00, 9.08409E-09,-34.4250E-03
 2.04562E+03, 614.972E+00, 9.06403E-09,-34.5012E-03
 2.04526E+03, 617.186E+00, 9.06904E-09,-34.4821E-03
 2.04240E+03, 614.067E+00, 9.07845E-09,-34.4464E-03
 2.04716E+03, 619.242E+00, 9.06283E-09,-34.5057E-03
 2.04494E+03, 618.014E+00, 9.07182E-09,-34.4716E-03
 2.04259E+03, 614.346E+00, 9.07790E-09,-34.4485E-03
 2.04327E+03, 616.484E+00, 9.07772E-09,-34.4492E-03
 2.04378E+03, 616.471E+00, 9.07523E-09,-34.4586E-03
 2.04891E+03, 620.470E+00, 9.05612E-09,-34.5313E-03
 2.04058E+03, 613.742E+00, 9.08687E-09,-34.4145E-03
 2.04798E+03, 615.408E+00, 9.05318E-09,-34.5425E-03
 2.04059E+03, 614.316E+00, 9.08762E-09,-34.4116E-03
 2.04306E+03, 612.728E+00, 9.07323E-09,-34.4662E-03
 2.04852E+03, 619.650E+00, 9.05678E-09,-34.5288E-03
 2.04033E+03, 616.115E+00, 9.09160E-09,-34.3965E-03
 2.04503E+03, 613.944E+00, 9.06542E-09,-34.4959E-03
 2.04093E+03, 614.048E+00, 9.08561E-09,-34.4192E-03
 2.04355E+03, 613.725E+00, 9.07232E-09,-34.4697E-03
 2.04695E+03, 614.937E+00, 9.05751E-09,-34.5260E-03
 2.04313E+03, 616.054E+00, 9.07777E-09,-34.4490E-03
 2.04397E+03, 613.632E+00, 9.07013E-09,-34.4780E-03
 2.04300E+03, 616.344E+00, 9.07883E-09,-34.4449E-03
 2.04244E+03, 614.738E+00, 9.07923E-09,-34.4434E-03
 2.04626E+03, 615.595E+00, 9.06182E-09,-34.5096E-03
 2.04132E+03, 612.179E+00, 9.08096E-09,-34.4369E-03
 2.04398E+03, 616.116E+00, 9.07372E-09,-34.4643E-03
 2.03934E+03, 616.998E+00, 9.09776E-09,-34.3733E-03
 2.04123E+03, 616.594E+00, 9.08786E-09,-34.4107E-03
 2.04054E+03, 615.172E+00, 9.08915E-09,-34.4058E-03
 2.04524E+03, 614.048E+00, 9.06453E-09,-34.4993E-03
 2.04654E+03, 618.037E+00, 9.06404E-09,-34.5011E-03
 2.03865E+03, 612.750E+00, 9.09486E-09,-34.3842E-03
 2.04649E+03, 616.863E+00, 9.06256E-09,-34.5068E-03
 2.04319E+03, 617.293E+00, 9.07934E-09,-34.4430E-03
 2.04184E+03, 612.739E+00, 9.07924E-09,-34.4434E-03
 2.05073E+03, 618.693E+00, 9.04463E-09,-34.5752E-03
 2.04206E+03, 615.663E+00, 9.08246E-09,-34.4312E-03
 2.04417E+03, 612.925E+00, 9.06812E-09,-34.4856E-03
 2.04410E+03, 616.329E+00, 9.07343E-09,-34.4654E-03
 2.04046E+03, 614.266E+00, 9.08822E-09,-34.4093E-03
 2.04935E+03, 619.952E+00, 9.05318E-09,-34.5425E-03
 2.04474E+03, 616.974E+00, 9.07128E-09,-34.4736E-03
 2.04434E+03, 615.122E+00, 9.07051E-09,-34.4765E-03
 2.04149E+03, 614.769E+00, 9.08391E-09,-34.4257E-03
 2.04598E+03, 615.900E+00, 9.06364E-09,-34.5027E-03
 2.03946E+03, 612.067E+00, 9.08990E-09,-34.4030E-03
 2.04542E+03, 614.619E+00, 9.06448E-09,-34.4995E-03
 2.04632E+03, 615.671E+00, 9.06168E-09,-34.5101E-03
 2.04293E+03, 612.860E+00, 9.07405E-09,-34.4631E-03
 2.04592E+03, 616.182E+00, 9.06438E-09,-34.4999E-03
 2.04414E+03, 618.820E+00, 9.07692E-09,-34.4522E-03
 2.04390E+03, 612.738E+00, 9.06914E-09,-34.4817E-03
 2.04502E+03, 616.953E+00, 9.06987E-09,-34.4790E-03
 2.04610E+03, 618.594E+00, 9.06704E-09,-34.4897E-03
 2.04363E+03, 613.704E+00, 9.07190E-09,-34.4713E-03
 2.04216E+03, 619.579E+00, 9.08775E-09,-34.4111E-03
 2.04431E+03, 613.721E+00, 9.06862E-09,-34.4837E-03
 2.04736E+03, 616.239E+00, 9.05741E-09,-34.5264E-03
 2.04547E+03, 615.153E+00, 9.06503E-09,-34.4974E-03
 2.04253E+03, 615.758E+00, 9.08027E-09,-34.4395E-03
 2.04226E+03, 615.595E+00, 9.08135E-09,-34.4354E-03
 2.04484E+03, 610.821E+00, 9.06181E-09,-34.5096E-03
 2.04324E+03, 617.408E+00, 9.07923E-09,-34.4434E-03
 2.04080E+03, 614.280E+00, 9.08656E-09,-34.4156E-03
 2.04484E+03, 615.935E+00, 9.06927E-09,-34.4813E-03
 2.04503E+03, 614.782E+00, 9.06665E-09,-34.4912E-03
 2.04888E+03, 616.234E+00, 9.05005E-09,-34.5545E-03
 2.04305E+03, 617.291E+00, 9.07999E-09,-34.4405E-03
 2.04298E+03, 614.891E+00, 9.07682E-09,-34.4525E-03
 2.04465E+03, 616.848E+00, 9.07151E-09,-34.4727E-03
 2.04020E+03, 616.417E+00, 9.09265E-09,-34.3926E-03
 2.04452E+03, 613.413E+00, 9.06712E-09,-34.4894E-03
 2.04533E+03, 615.796E+00, 9.06666E-09,-34.4912E-03
 2.03928E+03, 612.254E+00, 9.09103E-09,-34.3987E-03
 2.04673E+03, 617.075E+00, 9.06171E-09,-34.5100E-03
 2.04297E+03, 616.889E+00, 9.07981E-09,-34.4412E-03
 2.04637E+03, 618.581E+00, 9.06571E-09,-34.4948E-03
 2.04377E+03, 616.104E+00, 9.07474E-09,-34.4604E-03
 2.04616E+03, 615.689E+00, 9.06247E-09,-34.5071E-03
 2.04357E+03, 617.736E+00, 9.07813E-09,-34.4476E-03
 2.04331E+03, 615.969E+00, 9.07676E-09,-34.4528E-03
 2.04448E+03, 618.170E+00, 9.07431E-09,-34.4621E-03
 2.03475E+03, 612.805E+00, 9.11410E-09,-34.3116E-03
 2.04443E+03, 614.414E+00, 9.06905E-09,-34.4821E-03
 2.04528E+03, 616.851E+00, 9.06844E-09,-34.4844E-03
 2.04061E+03, 611.854E+00, 9.08393E-09,-34.4256E-03
 2.04538E+03, 617.772E+00, 9.06930E-09,-34.4811E-03
 2.04243E+03, 618.946E+00, 9.08549E-09,-34.4197E-03
 2.04285E+03, 614.959E+00, 9.07756E-09,-34.4498E-03
 2.04376E+03, 615.443E+00, 9.07382E-09,-34.4639E-03
 2.04455E+03, 616.064E+00, 9.07086E-09,-34.4752E-03
 2.04466E+03, 615.900E+00, 9.07011E-09,-34.4781E-03
 2.04028E+03, 613.498E+00, 9.08799E-09,-34.4102E-03
 2.04188E+03, 615.227E+00, 9.08268E-09,-34.4303E-03
 2.04454E+03, 615.217E+00, 9.06965E-09,-34.4798E-03
 2.04394E+03, 618.340E+00, 9.07718E-09,-34.4512E-03
 2.04274E+03, 615.037E+00, 9.07818E-09,-34.4474E-03
 2.04443E+03, 613.164E+00, 9.06721E-09,-34.4891E-03
 2.04174E+03, 617.294E+00, 9.08641E-09,-34.4162E-03
 2.04296E+03, 616.000E+00, 9.07852E-09,-34.4461E-03
 2.04569E+03, 615.225E+00, 9.06407E-09,-34.5010E-03
 2.04407E+03, 617.864E+00, 9.07588E-09,-34.4561E-03
 2.04102E+03, 613.521E+00, 9.08438E-09,-34.4239E-03
 2.05072E+03, 616.019E+00, 9.04082E-09,-34.5898E-03
 2.04156E+03, 613.135E+00, 9.08118E-09,-34.4360E-03
 2.04407E+03, 613.478E+00, 9.06942E-09,-34.4807E-03
 2.04404E+03, 615.233E+00, 9.07215E-09,-34.4703E-03
 2.04196E+03, 613.643E+00, 9.07998E-09,-34.4406E-03
 2.04489E+03, 616.525E+00, 9.06989E-09,-34.4789E-03
 2.04611E+03, 620.102E+00, 9.06923E-09,-34.4814E-03
 2.04403E+03, 613.754E+00, 9.07001E-09,-34.4784E-03
 2.04609E+03, 616.731E+00, 9.06432E-09,-34.5001E-03
 2.04366E+03, 616.899E+00, 9.07646E-09,-34.4539E-03
 2.04388E+03, 615.149E+00, 9.07278E-09,-34.4679E-03
 2.04614E+03, 609.846E+00, 9.05404E-09,-34.5392E-03
 2.04380E+03, 616.512E+00, 9.07520E-09,-34.4587E-03
 2.04437E+03, 616.669E+00, 9.07265E-09,-34.4684E-03
 2.04020E+03, 618.023E+00, 9.09506E-09,-34.3835E-03
 2.04202E+03, 616.702E+00, 9.08416E-09,-34.4247E-03
 2.04792E+03, 615.047E+00, 9.05299E-09,-34.5433E-03
 2.04518E+03, 615.687E+00, 9.06724E-09,-34.4890E-03
 2.04208E+03, 617.298E+00, 9.08474E-09,-34.4225E-03
 2.04164E+03, 610.042E+00, 9.07623E-09,-34.4548E-03
 2.04219E+03, 616.397E+00, 9.08288E-09,-34.4296E-03
 2.04500E+03, 613.947E+00, 9.06556E-09,-34.4953E-03
 2.04506E+03, 614.878E+00, 9.06663E-09,-34.4913E-03
 2.04448E+03, 617.747E+00, 9.07367E-09,-34.4645E-03
 2.04274E+03, 617.323E+00, 9.08156E-09,-34.4346E-03
 2.04464E+03, 618.417E+00, 9.07387E-09,-34.4638E-03
 2.04474E+03, 618.206E+00, 9.07307E-09,-34.4668E-03
 2.03908E+03, 613.328E+00, 9.09359E-09,-34.3890E-03
 2.04394E+03, 613.932E+00, 9.07069E-09,-34.4758E-03
 2.04253E+03, 612.407E+00, 9.07537E-09,-34.4581E-03
 2.04276E+03, 614.586E+00, 9.07743E-09,-34.4503E-03
 2.04337E+03, 614.497E+00, 9.07431E-09,-34.4621E-03
 2.04328E+03, 617.071E+00, 9.07857E-09,-34.4459E-03
 2.04182E+03, 613.070E+00, 9.07979E-09,-34.4413E-03
 2.04568E+03, 619.287E+00, 9.07011E-09,-34.4781E-03
 2.04202E+03, 616.129E+00, 9.08334E-09,-34.4278E-03
 2.04384E+03, 613.947E+00, 9.07124E-09,-34.4737E-03
 2.04246E+03, 618.905E+00, 9.08527E-09,-34.4205E-03
 2.04154E+03, 612.799E+00, 9.08075E-09,-34.4376E-03
 2.04577E+03, 615.867E+00, 9.06464E-09,-34.4988E-03
 2.03953E+03, 618.958E+00, 9.09975E-09,-34.3657E-03
 2.04303E+03, 614.236E+00, 9.07562E-09,-34.4571E-03
 2.04396E+03, 613.722E+00, 9.07033E-09,-34.4772E-03
 2.04091E+03, 612.596E+00, 9.08357E-09,-34.4269E-03
 2.04456E+03, 617.348E+00, 9.07268E-09,-34.4683E-03
 2.04269E+03, 615.279E+00, 9.07882E-09,-34.4450E-03
 2.04218E+03, 614.327E+00, 9.07989E-09,-34.4409E-03
 2.04310E+03, 616.010E+00, 9.07786E-09,-34.4486E-03
 2.04684E+03, 616.108E+00, 9.05975E-09,-34.5175E-03
 2.04181E+03, 616.285E+00, 9.08458E-09,-34.4231E-03
 2.04418E+03, 615.125E+00, 9.07130E-09,-34.4735E-03
 2.04745E+03, 617.802E+00, 9.05930E-09,-34.5192E-03
 2.04045E+03, 616.861E+00, 9.09208E-09,-34.3947E-03
 2.04876E+03, 614.527E+00, 9.04811E-09,-34.5619E-03
 2.04391E+03, 617.616E+00, 9.07630E-09,-34.4545E-03
 2.04105E+03, 613.755E+00, 9.08458E-09,-34.4231E-03
 2.04754E+03, 617.320E+00, 9.05813E-09,-34.5237E-03
 2.04227E+03, 616.659E+00, 9.08287E-09,-34.4296E-03
 2.04120E+03, 613.043E+00, 9.08280E-09,-34.4299E-03
 2.04518E+03, 616.972E+00, 9.06912E-09,-34.4818E-03
 2.04216E+03, 615.709E+00, 9.08203E-09,-34.4328E-03
 2.04361E+03, 612.908E+00, 9.07083E-09,-34.4753E-03
 2.04371E+03, 615.323E+00, 9.07388E-09,-34.4637E-03
 2.04486E+03, 616.218E+00, 9.06956E-09,-34.4802E-03
 2.04467E+03, 616.262E+00, 9.07056E-09,-34.4764E-03
 2.04173E+03, 614.851E+00, 9.08285E-09,-34.4297E-03
 2.04918E+03, 619.751E+00, 9.05372E-09,-34.5405E-03
 2.04246E+03, 615.289E+00, 9.07994E-09,-34.4407E-03
 2.04644E+03, 617.130E+00, 9.06321E-09,-34.5043E-03
 2.03963E+03, 618.130E+00, 9.09803E-09,-34.3722E-03
 2.04420E+03, 613.934E+00, 9.06944E-09,-34.4806E-03
 2.04256E+03, 616.451E+00, 9.08116E-09,-34.4361E-03
 2.04212E+03, 615.513E+00, 9.08193E-09,-34.4332E-03
 2.04593E+03, 615.862E+00, 9.06386E-09,-34.5018E-03
 2.04169E+03, 619.586E+00, 9.09005E-09,-34.4024E-03
 2.04253E+03, 613.458E+00, 9.07688E-09,-34.4523E-03
 2.04236E+03, 616.722E+00, 9.08251E-09,-34.4310E-03
 2.04506E+03, 616.128E+00, 9.06846E-09,-34.4843E-03
 2.04367E+03, 614.178E+00, 9.07237E-09,-34.4694E-03
 2.04597E+03, 615.818E+00, 9.06358E-09,-34.5029E-03
 2.04389E+03, 616.563E+00, 9.07482E-09,-34.4602E-03
 2.04519E+03, 617.729E+00, 9.07019E-09,-34.4777E-03
 2.04268E+03, 613.017E+00, 9.07551E-09,-34.4575E-03
 2.04347E+03, 617.400E+00, 9.07810E-09,-34.4477E-03
 2.04233E+03, 613.076E+00, 9.07731E-09,-34.4507E-03
 2.04819E+03, 615.983E+00, 9.05302E-09,-34.5431E-03
 2.04234E+03, 615.927E+00, 9.08145E-09,-34.4350E-03
 2.04370E+03, 614.491E+00, 9.07268E-09,-34.4683E-03
 2.04505E+03, 616.954E+00, 9.06975E-09,-34.4794E-03
 2.04211E+03, 615.137E+00, 9.08140E-09,-34.4352E-03
 2.04491E+03, 614.786E+00, 9.06723E-09,-34.4890E-03
 2.04338E+03, 617.765E+00, 9.07907E-09,-34.4440E-03
 2.04227E+03, 616.106E+00, 9.08206E-09,-34.4327E-03
 2.04457E+03, 615.717E+00, 9.07027E-09,-34.4774E-03
 2.04197E+03, 617.171E+00, 9.08512E-09,-34.4211E-03
 2.04378E+03, 614.887E+00, 9.07290E-09,-34.4675E-03
 2.04559E+03, 617.623E+00, 9.06807E-09,-34.4858E-03
 2.04652E+03, 616.346E+00, 9.06166E-09,-34.5102E-03
 2.04688E+03, 621.004E+00, 9.06680E-09,-34.4906E-03
 2.04386E+03, 615.488E+00, 9.07340E-09,-34.4656E-03
 2.04634E+03, 618.666E+00, 9.06598E-09,-34.4938E-03
 2.04327E+03, 615.138E+00, 9.07576E-09,-34.4566E-03
 2.04337E+03, 611.740E+00, 9.07030E-09,-34.4773E-03
 2.04521E+03, 616.581E+00, 9.06841E-09,-34.4845E-03
 2.04393E+03, 614.620E+00, 9.07177E-09,-34.4717E-03
 2.04387E+03, 617.330E+00, 9.07603E-09,-34.4556E-03
 2.03792E+03, 611.130E+00, 9.09603E-09,-34.3798E-03
 2.04470E+03, 614.083E+00, 9.06723E-09,-34.4890E-03
 2.04378E+03, 620.453E+00, 9.08112E-09,-34.4363E-03
