 1.86791E+03, 585.008E+00, 8.97184E-09,-28.2331E-03
 1.87538E+03, 585.081E+00, 8.93236E-09,-28.3579E-03
 1.87016E+03, 590.050E+00, 8.96829E-09,-28.2443E-03
 1.86892E+03, 584.564E+00, 8.96572E-09,-28.2524E-03
 1.87710E+03, 590.040E+00, 8.93150E-09,-28.3606E-03
 1.86932E+03, 587.787E+00, 8.96901E-09,-28.2420E-03
 1.87020E+03, 587.252E+00, 8.96341E-09,-28.2597E-03
 1.87282E+03, 588.731E+00, 8.95195E-09,-28.2958E-03
 1.86975E+03, 586.584E+00, 8.96466E-09,-28.2557E-03
 1.87277E+03, 587.856E+00, 8.95077E-09,-28.2996E-03
 1.87141E+03, 586.681E+00, 8.95605E-09,-28.2829E-03
 1.87457E+03, 591.218E+00, 8.94685E-09,-28.3120E-03
 1.87001E+03, 587.433E+00, 8.96474E-09,-28.2555E-03
 1.87314E+03, 586.996E+00, 8.94738E-09,-28.3103E-03
 1.87154E+03, 590.224E+00, 8.96123E-09,-28.2665E-03
 1.86892E+03, 585.122E+00, 8.96667E-09,-28.2494E-03
 1.87544E+03, 587.881E+00, 8.93667E-09,-28.3442E-03
 1.86913E+03, 590.252E+00, 8.97415E-09,-28.2258E-03
 1.87060E+03, 582.742E+00, 8.95381E-09,-28.2900E-03
 1.87717E+03, 589.231E+00, 8.92980E-09,-28.3660E-03
 1.86837E+03, 587.061E+00, 8.97281E-09,-28.2300E-03
 1.87401E+03, 587.927E+00, 8.94432E-09,-28.3200E-03
 1.87224E+03, 590.157E+00, 8.95742E-09,-28.2786E-03
 1.86981E+03, 583.178E+00, 8.95870E-09,-28.2745E-03
 1.87405E+03, 587.035E+00, 8.94262E-09,-28.3254E-03
 1.87120E+03, 588.507E+00, 8.96017E-09,-28.2699E-03
 1.87291E+03, 588.183E+00, 8.95058E-09,-28.3002E-03
 1.87208E+03, 585.897E+00, 8.95117E-09,-28.2983E-03
 1.87064E+03, 588.891E+00, 8.96383E-09,-28.2583E-03
 1.87242E+03, 587.093E+00, 8.95137E-09,-28.2977E-03
 1.87097E+03, 586.388E+00, 8.95786E-09,-28.2772E-03
 1.87549E+03, 589.700E+00, 8.93945E-09,-28.3354E-03
 1.86819E+03, 588.237E+00, 8.97576E-09,-28.2208E-03
 1.87152E+03, 585.004E+00, 8.95265E-09,-28.2936E-03
 1.87175E+03, 590.912E+00, 8.96128E-09,-28.2664E-03
 1.86849E+03, 587.168E+00, 8.97237E-09,-28.2315E-03
 1.87698E+03, 584.376E+00, 8.92278E-09,-28.3884E-03
 1.87329E+03, 591.804E+00, 8.95462E-09,-28.2874E-03
 1.86877E+03, 584.784E+00, 8.96688E-09,-28.2487E-03
 1.87644E+03, 590.791E+00, 8.93622E-09,-28.3456E-03
 1.87046E+03, 589.602E+00, 8.96595E-09,-28.2516E-03
 1.87041E+03, 583.839E+00, 8.95661E-09,-28.2811E-03
 1.87491E+03, 588.350E+00, 8.94026E-09,-28.3328E-03
 1.87177E+03, 590.456E+00, 8.96041E-09,-28.2691E-03
 1.87275E+03, 588.057E+00, 8.95120E-09,-28.2982E-03
 1.87265E+03, 588.419E+00, 8.95234E-09,-28.2946E-03
 1.87231E+03, 586.062E+00, 8.95023E-09,-28.3013E-03
 1.87187E+03, 587.773E+00, 8.95541E-09,-28.2849E-03
 1.87188E+03, 586.370E+00, 8.95301E-09,-28.2925E-03
 1.87273E+03, 587.820E+00, 8.95092E-09,-28.2991E-03
 1.87007E+03, 586.323E+00, 8.96255E-09,-28.2624E-03
 1.87407E+03, 590.282E+00, 8.94789E-09,-28.3087E-03
 1.87287E+03, 590.275E+00, 8.95427E-09,-28.2885E-03
 1.86911E+03, 583.886E+00, 8.96358E-09,-28.2591E-03
 1.87349E+03, 588.506E+00, 8.94801E-09,-28.3083E-03
 1.86947E+03, 589.130E+00, 8.97044E-09,-28.2375E-03
 1.87547E+03, 585.312E+00, 8.93227E-09,-28.3582E-03
 1.87569E+03, 589.565E+00, 8.93814E-09,-28.3395E-03
 1.86881E+03, 585.679E+00, 8.96816E-09,-28.2447E-03
 1.87374E+03, 586.479E+00, 8.94332E-09,-28.3231E-03
 1.87363E+03, 589.588E+00, 8.94909E-09,-28.3049E-03
 1.86661E+03, 583.165E+00, 8.97568E-09,-28.2210E-03
 1.87256E+03, 586.000E+00, 8.94878E-09,-28.3059E-03
 1.87255E+03, 589.868E+00, 8.95531E-09,-28.2852E-03
 1.87155E+03, 586.861E+00, 8.95561E-09,-28.2843E-03
 1.87182E+03, 587.401E+00, 8.95508E-09,-28.2860E-03
 1.87293E+03, 587.782E+00, 8.94980E-09,-28.3026E-03
 1.87252E+03, 589.111E+00, 8.95416E-09,-28.2889E-03
 1.87080E+03, 586.706E+00, 8.95931E-09,-28.2726E-03
 1.87532E+03, 587.930E+00, 8.93739E-09,-28.3419E-03
 1.87003E+03, 587.875E+00, 8.96535E-09,-28.2535E-03
 1.87215E+03, 582.599E+00, 8.94533E-09,-28.3168E-03
 1.87514E+03, 589.088E+00, 8.94027E-09,-28.3328E-03
 1.86678E+03, 584.415E+00, 8.97691E-09,-28.2172E-03
 1.87451E+03, 583.792E+00, 8.93483E-09,-28.3500E-03
 1.87280E+03, 590.843E+00, 8.95561E-09,-28.2843E-03
 1.87195E+03, 588.103E+00, 8.95555E-09,-28.2845E-03
 1.87560E+03, 586.665E+00, 8.93380E-09,-28.3533E-03
 1.87061E+03, 589.047E+00, 8.96422E-09,-28.2571E-03
 1.87005E+03, 582.813E+00, 8.95681E-09,-28.2805E-03
 1.87385E+03, 587.452E+00, 8.94438E-09,-28.3198E-03
 1.86765E+03, 585.120E+00, 8.97340E-09,-28.2282E-03
 1.87164E+03, 585.300E+00, 8.95253E-09,-28.2940E-03
 1.87200E+03, 586.893E+00, 8.95327E-09,-28.2917E-03
 1.87025E+03, 583.789E+00, 8.95739E-09,-28.2787E-03
 1.86952E+03, 586.786E+00, 8.96625E-09,-28.2507E-03
 1.87098E+03, 584.220E+00, 8.95421E-09,-28.2887E-03
 1.87305E+03, 588.155E+00, 8.94976E-09,-28.3028E-03
 1.87011E+03, 587.211E+00, 8.96381E-09,-28.2584E-03
 1.87580E+03, 587.893E+00, 8.93481E-09,-28.3501E-03
 1.87096E+03, 589.040E+00, 8.96234E-09,-28.2630E-03
 1.87105E+03, 585.911E+00, 8.95668E-09,-28.2809E-03
 1.87425E+03, 586.972E+00, 8.94149E-09,-28.3289E-03
 1.86913E+03, 588.572E+00, 8.97130E-09,-28.2348E-03
 1.87164E+03, 580.640E+00, 8.94481E-09,-28.3184E-03
 1.87591E+03, 589.654E+00, 8.93713E-09,-28.3428E-03
 1.86961E+03, 589.418E+00, 8.97018E-09,-28.2383E-03
 1.87293E+03, 584.361E+00, 8.94415E-09,-28.3205E-03
 1.87205E+03, 590.138E+00, 8.95839E-09,-28.2755E-03
 1.86903E+03, 586.527E+00, 8.96841E-09,-28.2439E-03
 1.87307E+03, 585.714E+00, 8.94561E-09,-28.3159E-03
 1.87262E+03, 588.545E+00, 8.95273E-09,-28.2934E-03
 1.87113E+03, 586.464E+00, 8.95713E-09,-28.2795E-03
 1.87273E+03, 588.408E+00, 8.95190E-09,-28.2960E-03
 1.87226E+03, 586.396E+00, 8.95104E-09,-28.2987E-03
 1.87095E+03, 587.924E+00, 8.96052E-09,-28.2688E-03
 1.87418E+03, 585.419E+00, 8.93929E-09,-28.3359E-03
 1.87397E+03, 587.044E+00, 8.94308E-09,-28.3239E-03
 1.87025E+03, 588.345E+00, 8.96496E-09,-28.2548E-03
 1.87082E+03, 583.633E+00, 8.95412E-09,-28.2890E-03
 1.87526E+03, 590.062E+00, 8.94126E-09,-28.3297E-03
 1.87055E+03, 588.188E+00, 8.96313E-09,-28.2605E-03
 1.87271E+03, 584.503E+00, 8.94552E-09,-28.3162E-03
 1.87106E+03, 587.593E+00, 8.95941E-09,-28.2723E-03
 1.87196E+03, 585.616E+00, 8.95133E-09,-28.2978E-03
 1.87313E+03, 586.049E+00, 8.94584E-09,-28.3152E-03
 1.87404E+03, 590.107E+00, 8.94778E-09,-28.3090E-03
 1.87068E+03, 584.049E+00, 8.95551E-09,-28.2846E-03
 1.87467E+03, 589.416E+00, 8.94328E-09,-28.3233E-03
 1.87123E+03, 587.432E+00, 8.95825E-09,-28.2759E-03
 1.87056E+03, 586.260E+00, 8.95982E-09,-28.2710E-03
 1.87436E+03, 587.107E+00, 8.94111E-09,-28.3302E-03
 1.87126E+03, 587.604E+00, 8.95837E-09,-28.2756E-03
 1.87150E+03, 587.559E+00, 8.95699E-09,-28.2799E-03
 1.87118E+03, 586.994E+00, 8.95775E-09,-28.2775E-03
 1.87351E+03, 589.851E+00, 8.95016E-09,-28.3015E-03
 1.86807E+03, 586.473E+00, 8.97342E-09,-28.2281E-03
 1.87368E+03, 584.953E+00, 8.94116E-09,-28.3300E-03
 1.87270E+03, 590.114E+00, 8.95488E-09,-28.2866E-03
 1.86749E+03, 584.122E+00, 8.97259E-09,-28.2308E-03
 1.87586E+03, 586.616E+00, 8.93236E-09,-28.3579E-03
 1.86787E+03, 586.022E+00, 8.97375E-09,-28.2271E-03
 1.86988E+03, 583.257E+00, 8.95844E-09,-28.2753E-03
 1.87367E+03, 589.185E+00, 8.94823E-09,-28.3076E-03
 1.87187E+03, 587.398E+00, 8.95477E-09,-28.2869E-03
 1.87408E+03, 585.791E+00, 8.94042E-09,-28.3323E-03
 1.87216E+03, 589.799E+00, 8.95724E-09,-28.2791E-03
 1.86937E+03, 585.885E+00, 8.96555E-09,-28.2529E-03
 1.87377E+03, 586.804E+00, 8.94370E-09,-28.3219E-03
 1.87310E+03, 589.582E+00, 8.95189E-09,-28.2960E-03
 1.86943E+03, 587.152E+00, 8.96735E-09,-28.2472E-03
 1.87008E+03, 587.613E+00, 8.96465E-09,-28.2558E-03
 1.87254E+03, 586.834E+00, 8.95028E-09,-28.3011E-03
 1.87047E+03, 590.146E+00, 8.96681E-09,-28.2490E-03
 1.86870E+03, 583.843E+00, 8.96572E-09,-28.2524E-03
 1.87511E+03, 587.983E+00, 8.93856E-09,-28.3382E-03
 1.86994E+03, 588.618E+00, 8.96709E-09,-28.2481E-03
 1.87083E+03, 582.630E+00, 8.95240E-09,-28.2944E-03
 1.87387E+03, 589.520E+00, 8.94771E-09,-28.3093E-03
 1.86788E+03, 587.481E+00, 8.97613E-09,-28.2196E-03
 1.87305E+03, 583.505E+00, 8.94206E-09,-28.3271E-03
 1.87404E+03, 590.953E+00, 8.94922E-09,-28.3045E-03
 1.86925E+03, 586.008E+00, 8.96636E-09,-28.2504E-03
 1.87087E+03, 586.852E+00, 8.95916E-09,-28.2731E-03
 1.87273E+03, 587.466E+00, 8.95035E-09,-28.3009E-03
 1.87145E+03, 585.314E+00, 8.95353E-09,-28.2909E-03
 1.87416E+03, 587.352E+00, 8.94259E-09,-28.3255E-03
 1.87154E+03, 586.416E+00, 8.95492E-09,-28.2865E-03
 1.87306E+03, 588.197E+00, 8.94978E-09,-28.3027E-03
 1.87282E+03, 584.617E+00, 8.94513E-09,-28.3174E-03
 1.87351E+03, 586.757E+00, 8.94504E-09,-28.3177E-03
 1.87255E+03, 589.473E+00, 8.95465E-09,-28.2873E-03
 1.87219E+03, 584.950E+00, 8.94901E-09,-28.3051E-03
 1.87339E+03, 587.818E+00, 8.94743E-09,-28.3101E-03
 1.86675E+03, 584.162E+00, 8.97661E-09,-28.2181E-03
 1.87492E+03, 584.226E+00, 8.93339E-09,-28.3546E-03
 1.87139E+03, 591.373E+00, 8.96399E-09,-28.2578E-03
 1.86845E+03, 584.492E+00, 8.96811E-09,-28.2448E-03
 1.87688E+03, 586.270E+00, 8.92640E-09,-28.3768E-03
 1.87064E+03, 589.920E+00, 8.96555E-09,-28.2529E-03
 1.86975E+03, 584.311E+00, 8.96091E-09,-28.2675E-03
 1.87471E+03, 587.516E+00, 8.93995E-09,-28.3338E-03
 1.87055E+03, 588.382E+00, 8.96343E-09,-28.2596E-03
 1.87212E+03, 584.814E+00, 8.94915E-09,-28.3047E-03
 1.87509E+03, 590.676E+00, 8.94320E-09,-28.3235E-03
 1.87121E+03, 586.589E+00, 8.95692E-09,-28.2801E-03
 1.87145E+03, 586.893E+00, 8.95615E-09,-28.2826E-03
 1.87238E+03, 587.481E+00, 8.95223E-09,-28.2950E-03
 1.87180E+03, 587.281E+00, 8.95497E-09,-28.2863E-03
 1.87031E+03, 586.067E+00, 8.96082E-09,-28.2678E-03
 1.87189E+03, 586.566E+00, 8.95329E-09,-28.2916E-03
 1.87506E+03, 591.447E+00, 8.94459E-09,-28.3191E-03
 1.86981E+03, 583.612E+00, 8.95944E-09,-28.2722E-03
 1.87493E+03, 589.197E+00, 8.94155E-09,-28.3288E-03
 1.87045E+03, 587.497E+00, 8.96246E-09,-28.2626E-03
 1.87180E+03, 585.625E+00, 8.95220E-09,-28.2950E-03
 1.87662E+03, 590.158E+00, 8.93423E-09,-28.3520E-03
 1.86836E+03, 586.692E+00, 8.97224E-09,-28.2318E-03
 1.87462E+03, 584.271E+00, 8.93507E-09,-28.3493E-03
 1.87355E+03, 591.461E+00, 8.95264E-09,-28.2937E-03
 1.86927E+03, 586.518E+00, 8.96714E-09,-28.2479E-03
 1.87216E+03, 587.351E+00, 8.95318E-09,-28.2920E-03
 1.87144E+03, 587.429E+00, 8.95714E-09,-28.2795E-03
 1.86961E+03, 589.114E+00, 8.96969E-09,-28.2399E-03
 1.87133E+03, 588.053E+00, 8.95873E-09,-28.2744E-03
 1.87145E+03, 587.204E+00, 8.95669E-09,-28.2809E-03
 1.87095E+03, 588.505E+00, 8.96154E-09,-28.2656E-03
 1.87073E+03, 585.752E+00, 8.95809E-09,-28.2764E-03
 1.87407E+03, 586.458E+00, 8.94158E-09,-28.3286E-03
 1.87086E+03, 586.877E+00, 8.95929E-09,-28.2726E-03
 1.87070E+03, 584.176E+00, 8.95562E-09,-28.2842E-03
 1.87747E+03, 593.247E+00, 8.93486E-09,-28.3500E-03
 1.86915E+03, 586.096E+00, 8.96709E-09,-28.2481E-03
 1.87525E+03, 586.987E+00, 8.93622E-09,-28.3456E-03
 1.86924E+03, 588.854E+00, 8.97117E-09,-28.2352E-03
 1.86894E+03, 585.271E+00, 8.96679E-09,-28.2490E-03
 1.87700E+03, 587.440E+00, 8.92773E-09,-28.3726E-03
 1.87039E+03, 589.252E+00, 8.96576E-09,-28.2522E-03
 1.87024E+03, 585.343E+00, 8.96000E-09,-28.2704E-03
 1.87399E+03, 588.786E+00, 8.94583E-09,-28.3152E-03
 1.86943E+03, 588.934E+00, 8.97031E-09,-28.2379E-03
 1.87378E+03, 590.327E+00, 8.94951E-09,-28.3036E-03
 1.87111E+03, 587.954E+00, 8.95973E-09,-28.2713E-03
 1.87073E+03, 585.963E+00, 8.95844E-09,-28.2753E-03
 1.87165E+03, 587.697E+00, 8.95643E-09,-28.2817E-03
 1.86963E+03, 583.260E+00, 8.95979E-09,-28.2711E-03
 1.87371E+03, 590.410E+00, 8.95003E-09,-28.3019E-03
 1.86911E+03, 586.436E+00, 8.96786E-09,-28.2457E-03
 1.87553E+03, 588.169E+00, 8.93670E-09,-28.3441E-03
 1.87176E+03, 589.932E+00, 8.95958E-09,-28.2717E-03
 1.86872E+03, 585.417E+00, 8.96820E-09,-28.2446E-03
 1.87819E+03, 587.874E+00, 8.92218E-09,-28.3903E-03
 1.87048E+03, 589.083E+00, 8.96498E-09,-28.2547E-03
 1.86990E+03, 581.199E+00, 8.95495E-09,-28.2864E-03
 1.87585E+03, 587.422E+00, 8.93373E-09,-28.3536E-03
 1.86750E+03, 586.732E+00, 8.97692E-09,-28.2171E-03
 1.87286E+03, 585.492E+00, 8.94635E-09,-28.3136E-03
 1.87237E+03, 589.544E+00, 8.95571E-09,-28.2840E-03
 1.86835E+03, 584.214E+00, 8.96817E-09,-28.2447E-03
 1.87335E+03, 587.208E+00, 8.94660E-09,-28.3128E-03
 1.87078E+03, 586.611E+00, 8.95927E-09,-28.2727E-03
 1.87390E+03, 590.214E+00, 8.94871E-09,-28.3061E-03
 1.87188E+03, 585.894E+00, 8.95223E-09,-28.2949E-03
 1.87649E+03, 588.863E+00, 8.93274E-09,-28.3567E-03
 1.87091E+03, 591.167E+00, 8.96620E-09,-28.2509E-03
 1.87265E+03, 586.645E+00, 8.94937E-09,-28.3040E-03
 1.87259E+03, 585.814E+00, 8.94834E-09,-28.3072E-03
 1.86953E+03, 588.465E+00, 8.96901E-09,-28.2420E-03
 1.87068E+03, 583.436E+00, 8.95452E-09,-28.2877E-03
 1.87607E+03, 591.056E+00, 8.93860E-09,-28.3381E-03
 1.86826E+03, 587.337E+00, 8.97386E-09,-28.2268E-03
 1.87342E+03, 583.800E+00, 8.94061E-09,-28.3317E-03
 1.87175E+03, 591.097E+00, 8.96159E-09,-28.2654E-03
 1.87010E+03, 587.560E+00, 8.96443E-09,-28.2565E-03
 1.87529E+03, 586.200E+00, 8.93469E-09,-28.3505E-03
 1.87002E+03, 587.273E+00, 8.96439E-09,-28.2566E-03
 1.87207E+03, 582.934E+00, 8.94635E-09,-28.3136E-03
 1.87254E+03, 588.094E+00, 8.95241E-09,-28.2944E-03
 1.87010E+03, 586.360E+00, 8.96243E-09,-28.2628E-03
 1.87286E+03, 586.872E+00, 8.94863E-09,-28.3063E-03
 1.87161E+03, 586.933E+00, 8.95537E-09,-28.2850E-03
 1.87203E+03, 587.277E+00, 8.95374E-09,-28.2902E-03
 1.87133E+03, 587.593E+00, 8.95798E-09,-28.2768E-03
 1.87281E+03, 587.075E+00, 8.94924E-09,-28.3044E-03
 1.87334E+03, 591.329E+00, 8.95356E-09,-28.2907E-03
 1.86900E+03, 588.005E+00, 8.97105E-09,-28.2356E-03
 1.87869E+03, 588.659E+00, 8.92081E-09,-28.3946E-03
 1.87167E+03, 590.237E+00, 8.96059E-09,-28.2686E-03
 1.86792E+03, 582.463E+00, 8.96757E-09,-28.2465E-03
 1.87623E+03, 588.593E+00, 8.93368E-09,-28.3537E-03
 1.86872E+03, 588.206E+00, 8.97290E-09,-28.2298E-03
 1.87017E+03, 582.850E+00, 8.95623E-09,-28.2823E-03
 1.87277E+03, 589.781E+00, 8.95398E-09,-28.2894E-03
 1.87127E+03, 587.089E+00, 8.95746E-09,-28.2784E-03
 1.87315E+03, 587.191E+00, 8.94765E-09,-28.3094E-03
 1.87227E+03, 588.193E+00, 8.95395E-09,-28.2895E-03
 1.87037E+03, 586.072E+00, 8.96055E-09,-28.2687E-03
 1.87155E+03, 587.212E+00, 8.95618E-09,-28.2825E-03
 1.87189E+03, 588.272E+00, 8.95612E-09,-28.2827E-03
 1.87070E+03, 588.114E+00, 8.96217E-09,-28.2636E-03
 1.87031E+03, 585.828E+00, 8.96047E-09,-28.2689E-03
 1.87766E+03, 587.086E+00, 8.92363E-09,-28.3856E-03
 1.86957E+03, 588.591E+00, 8.96902E-09,-28.2420E-03
 1.86787E+03, 582.645E+00, 8.96814E-09,-28.2447E-03
 1.87475E+03, 590.818E+00, 8.94523E-09,-28.3171E-03
 1.87154E+03, 587.072E+00, 8.95596E-09,-28.2832E-03
 1.87265E+03, 583.894E+00, 8.94481E-09,-28.3184E-03
 1.87366E+03, 590.741E+00, 8.95089E-09,-28.2992E-03
 1.86931E+03, 584.606E+00, 8.96374E-09,-28.2586E-03
 1.87544E+03, 587.342E+00, 8.93577E-09,-28.3471E-03
 1.87080E+03, 589.735E+00, 8.96437E-09,-28.2566E-03
 1.87119E+03, 587.846E+00, 8.95911E-09,-28.2732E-03
 1.87314E+03, 587.258E+00, 8.94783E-09,-28.3089E-03
 1.86927E+03, 589.528E+00, 8.97215E-09,-28.2321E-03
 1.87111E+03, 585.995E+00, 8.95649E-09,-28.2815E-03
 1.87180E+03, 587.202E+00, 8.95481E-09,-28.2868E-03
 1.87456E+03, 588.631E+00, 8.94258E-09,-28.3255E-03
 1.87122E+03, 587.659E+00, 8.95864E-09,-28.2747E-03
 1.86940E+03, 583.989E+00, 8.96225E-09,-28.2633E-03
 1.87380E+03, 589.784E+00, 8.94851E-09,-28.3067E-03
 1.86991E+03, 586.984E+00, 8.96449E-09,-28.2563E-03
 1.87230E+03, 585.901E+00, 8.95003E-09,-28.3019E-03
 1.87249E+03, 589.435E+00, 8.95486E-09,-28.2866E-03
 1.86680E+03, 584.109E+00, 8.97628E-09,-28.2191E-03
 1.87561E+03, 587.257E+00, 8.93473E-09,-28.3504E-03
 1.87152E+03, 590.170E+00, 8.96126E-09,-28.2664E-03
 1.87308E+03, 583.482E+00, 8.94187E-09,-28.3277E-03
 1.87514E+03, 588.796E+00, 8.93977E-09,-28.3344E-03
 1.87185E+03, 590.096E+00, 8.95937E-09,-28.2724E-03
 1.87222E+03, 584.503E+00, 8.94812E-09,-28.3080E-03
 1.87252E+03, 589.098E+00, 8.95418E-09,-28.2888E-03
 1.87055E+03, 586.974E+00, 8.96110E-09,-28.2669E-03
 1.87225E+03, 586.589E+00, 8.95144E-09,-28.2975E-03
 1.87635E+03, 589.251E+00, 8.93412E-09,-28.3523E-03
 1.87232E+03, 587.401E+00, 8.95239E-09,-28.2945E-03
 1.87154E+03, 585.971E+00, 8.95416E-09,-28.2889E-03
 1.87605E+03, 587.209E+00, 8.93233E-09,-28.3580E-03
 1.87205E+03, 588.883E+00, 8.95631E-09,-28.2821E-03
 1.86925E+03, 586.636E+00, 8.96740E-09,-28.2471E-03
 1.87386E+03, 587.659E+00, 8.94464E-09,-28.3190E-03
 1.86996E+03, 588.919E+00, 8.96746E-09,-28.2469E-03
 1.86917E+03, 582.680E+00, 8.96127E-09,-28.2664E-03
 1.87463E+03, 588.909E+00, 8.94265E-09,-28.3253E-03
 1.87036E+03, 587.856E+00, 8.96354E-09,-28.2592E-03
 1.87347E+03, 584.562E+00, 8.94158E-09,-28.3287E-03
 1.87196E+03, 590.729E+00, 8.95988E-09,-28.2708E-03
 1.86994E+03, 586.454E+00, 8.96344E-09,-28.2596E-03
 1.87398E+03, 586.124E+00, 8.94146E-09,-28.3290E-03
 1.87014E+03, 589.068E+00, 8.96675E-09,-28.2491E-03
 1.87011E+03, 585.843E+00, 8.96154E-09,-28.2656E-03
 1.87394E+03, 587.553E+00, 8.94407E-09,-28.3208E-03
 1.87092E+03, 590.336E+00, 8.96473E-09,-28.2555E-03
 1.87146E+03, 586.672E+00, 8.95577E-09,-28.2838E-03
 1.87305E+03, 584.184E+00, 8.94319E-09,-28.3236E-03
 1.87267E+03, 587.007E+00, 8.94989E-09,-28.3024E-03
 1.87220E+03, 588.491E+00, 8.95483E-09,-28.2867E-03
 1.87257E+03, 582.766E+00, 8.94338E-09,-28.3230E-03
 1.87369E+03, 589.079E+00, 8.94795E-09,-28.3085E-03
 1.86812E+03, 587.676E+00, 8.97519E-09,-28.2226E-03
 1.87207E+03, 585.004E+00, 8.94975E-09,-28.3028E-03
 1.87218E+03, 591.280E+00, 8.95961E-09,-28.2717E-03
 1.86774E+03, 583.314E+00, 8.96994E-09,-28.2391E-03
 1.87486E+03, 587.135E+00, 8.93849E-09,-28.3384E-03
 1.87295E+03, 589.714E+00, 8.95290E-09,-28.2928E-03
 1.86918E+03, 582.695E+00, 8.96124E-09,-28.2665E-03
 1.87359E+03, 586.278E+00, 8.94383E-09,-28.3215E-03
 1.87136E+03, 585.779E+00, 8.95478E-09,-28.2869E-03
 1.87229E+03, 585.305E+00, 8.94905E-09,-28.3050E-03
 1.87261E+03, 588.586E+00, 8.95281E-09,-28.2931E-03
 1.87025E+03, 589.312E+00, 8.96657E-09,-28.2497E-03
 1.87366E+03, 587.400E+00, 8.94527E-09,-28.3170E-03
 1.87296E+03, 588.413E+00, 8.95070E-09,-28.2998E-03
 1.87210E+03, 587.706E+00, 8.95405E-09,-28.2892E-03
 1.87153E+03, 588.699E+00, 8.95874E-09,-28.2744E-03
 1.87176E+03, 586.560E+00, 8.95398E-09,-28.2894E-03
 1.87201E+03, 589.834E+00, 8.95812E-09,-28.2764E-03
 1.87110E+03, 585.021E+00, 8.95491E-09,-28.2865E-03
 1.87485E+03, 587.667E+00, 8.93943E-09,-28.3355E-03
 1.87109E+03, 590.989E+00, 8.96494E-09,-28.2548E-03
 1.87170E+03, 582.606E+00, 8.94775E-09,-28.3091E-03
 1.87513E+03, 589.482E+00, 8.94096E-09,-28.3306E-03
 1.86946E+03, 588.791E+00, 8.96993E-09,-28.2391E-03
 1.87196E+03, 584.163E+00, 8.94893E-09,-28.3054E-03
 1.87630E+03, 587.637E+00, 8.93175E-09,-28.3598E-03
 1.87117E+03, 585.796E+00, 8.95580E-09,-28.2837E-03
 1.87298E+03, 584.826E+00, 8.94464E-09,-28.3190E-03
 1.87562E+03, 593.433E+00, 8.94498E-09,-28.3179E-03
 1.87075E+03, 585.487E+00, 8.95756E-09,-28.2781E-03
 1.87489E+03, 587.004E+00, 8.93813E-09,-28.3396E-03
 1.87224E+03, 587.228E+00, 8.95251E-09,-28.2941E-03
 1.87198E+03, 587.694E+00, 8.95468E-09,-28.2872E-03
 1.86995E+03, 584.567E+00, 8.96025E-09,-28.2696E-03
 1.87279E+03, 587.819E+00, 8.95063E-09,-28.3000E-03
 1.86919E+03, 586.702E+00, 8.96784E-09,-28.2457E-03
 1.87259E+03, 584.179E+00, 8.94560E-09,-28.3159E-03
 1.87243E+03, 589.879E+00, 8.95594E-09,-28.2832E-03
 1.87108E+03, 584.705E+00, 8.95452E-09,-28.2877E-03
 1.87557E+03, 586.935E+00, 8.93445E-09,-28.3513E-03
 1.86942E+03, 590.241E+00, 8.97258E-09,-28.2308E-03
 1.87314E+03, 587.135E+00, 8.94759E-09,-28.3096E-03
 1.87456E+03, 589.132E+00, 8.94342E-09,-28.3228E-03
 1.86911E+03, 588.244E+00, 8.97085E-09,-28.2362E-03
 1.87261E+03, 584.945E+00, 8.94676E-09,-28.3122E-03
 1.87434E+03, 591.260E+00, 8.94812E-09,-28.3080E-03
 1.87235E+03, 586.417E+00, 8.95061E-09,-28.3001E-03
 1.87272E+03, 586.776E+00, 8.94926E-09,-28.3043E-03
 1.87311E+03, 588.484E+00, 8.95002E-09,-28.3019E-03
 1.87299E+03, 587.255E+00, 8.94862E-09,-28.3064E-03
 1.87178E+03, 587.114E+00, 8.95479E-09,-28.2869E-03
 1.87277E+03, 589.470E+00, 8.95343E-09,-28.2912E-03
 1.87195E+03, 588.681E+00, 8.95652E-09,-28.2814E-03
 1.87146E+03, 588.621E+00, 8.95901E-09,-28.2735E-03
 1.87377E+03, 586.329E+00, 8.94294E-09,-28.3244E-03
 1.86936E+03, 589.056E+00, 8.97092E-09,-28.2360E-03
 1.87354E+03, 585.565E+00, 8.94288E-09,-28.3246E-03
 1.87447E+03, 589.511E+00, 8.94453E-09,-28.3193E-03
 1.86734E+03, 585.752E+00, 8.97612E-09,-28.2196E-03
 1.87226E+03, 584.100E+00, 8.94726E-09,-28.3107E-03
 1.87326E+03, 591.465E+00, 8.95421E-09,-28.2887E-03
 1.87125E+03, 587.622E+00, 8.95846E-09,-28.2753E-03
 1.87417E+03, 586.706E+00, 8.94146E-09,-28.3290E-03
 1.87122E+03, 590.637E+00, 8.96367E-09,-28.2589E-03
 1.87009E+03, 583.936E+00, 8.95848E-09,-28.2752E-03
 1.87407E+03, 588.043E+00, 8.94419E-09,-28.3204E-03
 1.87038E+03, 585.851E+00, 8.96010E-09,-28.2701E-03
 1.87126E+03, 586.500E+00, 8.95655E-09,-28.2813E-03
 1.87344E+03, 584.309E+00, 8.94135E-09,-28.3294E-03
 1.87455E+03, 587.736E+00, 8.94114E-09,-28.3301E-03
 1.86905E+03, 586.958E+00, 8.96906E-09,-28.2419E-03
 1.87162E+03, 584.760E+00, 8.95172E-09,-28.2966E-03
