 14.0081E+03, 3.48386E+03, 11.7302E-09,-2.15940E+00
 14.1630E+03, 3.35127E+03, 11.5659E-09,-2.19009E+00
 13.7784E+03, 3.35505E+03, 11.9095E-09,-2.12690E+00
 13.9882E+03, 3.47345E+03, 11.7457E-09,-2.15657E+00
 14.1298E+03, 3.41488E+03, 11.6079E-09,-2.18216E+00
 14.0581E+03, 3.47159E+03, 11.6831E-09,-2.16812E+00
 13.8934E+03, 3.40380E+03, 11.8155E-09,-2.14381E+00
 14.3760E+03, 3.30192E+03, 11.3750E-09,-2.22684E+00
 13.9784E+03, 3.45671E+03, 11.7507E-09,-2.15564E+00
 13.9659E+03, 3.44453E+03, 11.7592E-09,-2.15408E+00
 14.0454E+03, 3.36598E+03, 11.6715E-09,-2.17026E+00
 13.9630E+03, 3.47006E+03, 11.7675E-09,-2.15255E+00
 13.7865E+03, 3.39157E+03, 11.9103E-09,-2.12675E+00
 14.0507E+03, 3.38585E+03, 11.6711E-09,-2.17034E+00
 13.9690E+03, 3.48444E+03, 11.7654E-09,-2.15295E+00
 13.8022E+03, 3.41612E+03, 11.9014E-09,-2.12834E+00
 14.1256E+03, 3.48697E+03, 11.6270E-09,-2.17858E+00
 13.9631E+03, 3.45780E+03, 11.7647E-09,-2.15307E+00
 13.9761E+03, 3.41954E+03, 11.7446E-09,-2.15676E+00
 14.0386E+03, 3.43425E+03, 11.6922E-09,-2.16643E+00
 13.9102E+03, 3.49764E+03, 11.8214E-09,-2.14275E+00
 14.0807E+03, 3.42504E+03, 11.6531E-09,-2.17370E+00
 14.0448E+03, 3.36368E+03, 11.6716E-09,-2.17025E+00
 14.0061E+03, 3.45627E+03, 11.7259E-09,-2.16020E+00
 14.0853E+03, 3.35935E+03, 11.6351E-09,-2.17706E+00
 13.7858E+03, 3.40169E+03, 11.9133E-09,-2.12623E+00
 13.9660E+03, 3.41985E+03, 11.7537E-09,-2.15509E+00
 14.0785E+03, 3.40965E+03, 11.6517E-09,-2.17395E+00
 14.0467E+03, 3.45548E+03, 11.6896E-09,-2.16690E+00
 13.8733E+03, 3.31036E+03, 11.8133E-09,-2.14422E+00
 14.2833E+03, 3.28797E+03, 11.4502E-09,-2.21221E+00
 13.9808E+03, 3.46632E+03, 11.7507E-09,-2.15564E+00
 13.9774E+03, 3.44570E+03, 11.7492E-09,-2.15592E+00
 14.0591E+03, 3.43224E+03, 11.6736E-09,-2.16988E+00
 13.9693E+03, 3.46697E+03, 11.7612E-09,-2.15372E+00
 13.7957E+03, 3.49633E+03, 11.9259E-09,-2.12397E+00
 14.1995E+03, 3.50908E+03, 11.5673E-09,-2.18982E+00
 13.9804E+03, 3.49626E+03, 11.7578E-09,-2.15434E+00
 13.8031E+03, 3.51085E+03, 11.9225E-09,-2.12457E+00
 14.2007E+03, 3.50040E+03, 11.5644E-09,-2.19037E+00
 13.9787E+03, 3.48894E+03, 11.7576E-09,-2.15437E+00
 13.9690E+03, 3.44873E+03, 11.7574E-09,-2.15441E+00
 14.0498E+03, 3.43219E+03, 11.6818E-09,-2.16835E+00
 13.8882E+03, 3.48401E+03, 11.8383E-09,-2.13969E+00
 14.1478E+03, 3.44156E+03, 11.5978E-09,-2.18405E+00
 14.0300E+03, 3.31092E+03, 11.6736E-09,-2.16987E+00
 14.0252E+03, 3.47191E+03, 11.7123E-09,-2.16271E+00
 14.1039E+03, 3.37005E+03, 11.6211E-09,-2.17968E+00
 13.7574E+03, 3.48915E+03, 11.9597E-09,-2.11797E+00
 14.0140E+03, 3.45122E+03, 11.7178E-09,-2.16170E+00
 14.0726E+03, 3.31775E+03, 11.6376E-09,-2.17658E+00
 13.7569E+03, 3.50050E+03, 11.9629E-09,-2.11740E+00
 13.9707E+03, 3.45690E+03, 11.7577E-09,-2.15436E+00
 14.1215E+03, 3.43473E+03, 11.6193E-09,-2.18001E+00
 14.0516E+03, 3.44806E+03, 11.6837E-09,-2.16801E+00
 13.8496E+03, 3.40750E+03, 11.8561E-09,-2.13648E+00
 14.1995E+03, 3.20227E+03, 11.5049E-09,-2.20170E+00
 13.9389E+03, 3.42993E+03, 11.7803E-09,-2.15023E+00
 13.9941E+03, 3.43511E+03, 11.7320E-09,-2.15909E+00
 14.0224E+03, 3.45826E+03, 11.7118E-09,-2.16280E+00
 13.9757E+03, 3.45918E+03, 11.7537E-09,-2.15509E+00
 13.9969E+03, 3.44060E+03, 11.7307E-09,-2.15932E+00
 14.0039E+03, 3.44616E+03, 11.7256E-09,-2.16026E+00
 13.9750E+03, 3.46400E+03, 11.7554E-09,-2.15478E+00
 13.8841E+03, 3.51452E+03, 11.8490E-09,-2.13776E+00
 14.0971E+03, 3.45856E+03, 11.6459E-09,-2.17505E+00
 13.9879E+03, 3.48236E+03, 11.7480E-09,-2.15614E+00
 13.8935E+03, 3.52745E+03, 11.8434E-09,-2.13876E+00
 14.0978E+03, 3.46101E+03, 11.6458E-09,-2.17506E+00
 13.9808E+03, 3.46236E+03, 11.7498E-09,-2.15580E+00
 13.9913E+03, 3.45573E+03, 11.7390E-09,-2.15779E+00
 14.0191E+03, 3.45563E+03, 11.7142E-09,-2.16236E+00
 13.9531E+03, 3.49743E+03, 11.7826E-09,-2.14981E+00
 14.0773E+03, 3.41536E+03, 11.6540E-09,-2.17353E+00
 14.0083E+03, 3.41476E+03, 11.7148E-09,-2.16224E+00
 13.9873E+03, 3.41664E+03, 11.7340E-09,-2.15871E+00
 14.0201E+03, 3.37453E+03, 11.6958E-09,-2.16577E+00
 13.8615E+03, 3.53404E+03, 11.8742E-09,-2.13323E+00
 13.9502E+03, 3.42903E+03, 11.7699E-09,-2.15213E+00
 14.0558E+03, 3.43985E+03, 11.6782E-09,-2.16903E+00
 14.0045E+03, 3.42754E+03, 11.7210E-09,-2.16110E+00
 13.8806E+03, 3.43524E+03, 11.8341E-09,-2.14044E+00
 14.1342E+03, 3.40132E+03, 11.6012E-09,-2.18343E+00
 13.9516E+03, 3.43688E+03, 11.7704E-09,-2.15204E+00
 13.9792E+03, 3.44103E+03, 11.7466E-09,-2.15640E+00
 14.0184E+03, 3.44827E+03, 11.7132E-09,-2.16254E+00
 13.9901E+03, 3.46966E+03, 11.7432E-09,-2.15702E+00
 13.9276E+03, 3.54650E+03, 11.8169E-09,-2.14357E+00
 14.0907E+03, 3.42648E+03, 11.6446E-09,-2.17529E+00
 13.9775E+03, 3.45391E+03, 11.7509E-09,-2.15560E+00
 13.9286E+03, 3.54824E+03, 11.8164E-09,-2.14366E+00
 14.0852E+03, 3.40991E+03, 11.6459E-09,-2.17505E+00
 13.9798E+03, 3.45857E+03, 11.7499E-09,-2.15579E+00
 14.0005E+03, 3.46917E+03, 11.7337E-09,-2.15876E+00
 14.0512E+03, 3.47181E+03, 11.6892E-09,-2.16698E+00
 13.9725E+03, 3.50979E+03, 11.7679E-09,-2.15250E+00
 14.0777E+03, 3.38806E+03, 11.6478E-09,-2.17468E+00
 14.0166E+03, 3.41366E+03, 11.7072E-09,-2.16364E+00
 13.9816E+03, 3.41851E+03, 11.7395E-09,-2.15771E+00
 14.0117E+03, 3.37433E+03, 11.7032E-09,-2.16439E+00
 13.9252E+03, 3.59549E+03, 11.8305E-09,-2.14111E+00
 13.9586E+03, 3.45967E+03, 11.7691E-09,-2.15226E+00
 14.0422E+03, 3.39711E+03, 11.6811E-09,-2.16849E+00
 14.0052E+03, 3.42240E+03, 11.7193E-09,-2.16142E+00
 13.8337E+03, 3.44265E+03, 11.8786E-09,-2.13243E+00
 14.0853E+03, 3.28268E+03, 11.6193E-09,-2.18001E+00
 13.9431E+03, 3.40143E+03, 11.7702E-09,-2.15207E+00
 13.9809E+03, 3.45087E+03, 11.7472E-09,-2.15628E+00
 14.0700E+03, 3.46830E+03, 11.6719E-09,-2.17020E+00
 14.0111E+03, 3.47401E+03, 11.7254E-09,-2.16030E+00
 13.9666E+03, 3.57931E+03, 11.7891E-09,-2.14863E+00
 14.1380E+03, 3.39202E+03, 11.5960E-09,-2.18440E+00
 13.9753E+03, 3.45237E+03, 11.7525E-09,-2.15531E+00
 14.0112E+03, 3.47138E+03, 11.7247E-09,-2.16042E+00
 14.0919E+03, 3.44819E+03, 11.6481E-09,-2.17462E+00
 13.9931E+03, 3.54276E+03, 11.7569E-09,-2.15451E+00
 14.1342E+03, 3.37644E+03, 11.5960E-09,-2.18441E+00
 14.0405E+03, 3.40832E+03, 11.6849E-09,-2.16778E+00
 13.9584E+03, 3.38795E+03, 11.7535E-09,-2.15512E+00
 14.0476E+03, 3.40541E+03, 11.6781E-09,-2.16905E+00
 14.0202E+03, 3.69151E+03, 11.7671E-09,-2.15264E+00
 13.9628E+03, 3.41221E+03, 11.7549E-09,-2.15487E+00
 14.0386E+03, 3.38789E+03, 11.6823E-09,-2.16827E+00
 14.0315E+03, 3.70140E+03, 11.7592E-09,-2.15408E+00
 13.9304E+03, 3.46660E+03, 11.7961E-09,-2.14735E+00
 14.1228E+03, 3.40714E+03, 11.6123E-09,-2.18133E+00
 14.0596E+03, 3.71786E+03, 11.7378E-09,-2.15800E+00
 13.9315E+03, 3.47463E+03, 11.7969E-09,-2.14720E+00
 14.1397E+03, 3.42484E+03, 11.6014E-09,-2.18339E+00
 14.0144E+03, 3.41206E+03, 11.7088E-09,-2.16335E+00
 13.7517E+03, 3.48072E+03, 11.9630E-09,-2.11739E+00
 14.1256E+03, 3.24035E+03, 11.5758E-09,-2.18821E+00
 13.9421E+03, 3.46306E+03, 11.7847E-09,-2.14942E+00
 13.9873E+03, 3.48403E+03, 11.7488E-09,-2.15598E+00
 14.1643E+03, 3.43450E+03, 11.5820E-09,-2.18704E+00
 14.0431E+03, 3.49547E+03, 11.7016E-09,-2.16468E+00
 14.0228E+03, 3.61411E+03, 11.7466E-09,-2.15639E+00
 14.2044E+03, 3.32266E+03, 11.5244E-09,-2.19797E+00
 14.0275E+03, 3.47011E+03, 11.7099E-09,-2.16315E+00
 14.0305E+03, 3.61632E+03, 11.7402E-09,-2.15757E+00
 14.1741E+03, 3.29794E+03, 11.5455E-09,-2.19396E+00
 13.9637E+03, 3.46710E+03, 11.7663E-09,-2.15279E+00
 14.0392E+03, 3.49446E+03, 11.7049E-09,-2.16408E+00
 14.1581E+03, 3.41541E+03, 11.5834E-09,-2.18678E+00
 14.0045E+03, 3.55679E+03, 11.7498E-09,-2.15581E+00
 14.1606E+03, 3.36171E+03, 11.5700E-09,-2.18930E+00
 14.0607E+03, 3.39897E+03, 11.6651E-09,-2.17146E+00
 13.9269E+03, 3.40354E+03, 11.7852E-09,-2.14932E+00
 14.0683E+03, 3.41975E+03, 11.6628E-09,-2.17189E+00
 14.2021E+03, 3.72199E+03, 11.6123E-09,-2.18133E+00
 13.9388E+03, 3.49968E+03, 11.7959E-09,-2.14737E+00
 14.0997E+03, 3.35758E+03, 11.6221E-09,-2.17949E+00
 14.0043E+03, 3.41580E+03, 11.7187E-09,-2.16154E+00
 13.8072E+03, 3.60178E+03, 11.9404E-09,-2.12140E+00
 14.1756E+03, 3.36837E+03, 11.5585E-09,-2.19150E+00
 13.9687E+03, 3.49500E+03, 11.7680E-09,-2.15247E+00
 13.9847E+03, 3.47456E+03, 11.7490E-09,-2.15595E+00
 14.2082E+03, 3.40633E+03, 11.5382E-09,-2.19535E+00
 14.0259E+03, 3.45701E+03, 11.7084E-09,-2.16342E+00
 14.0575E+03, 3.58005E+03, 11.7077E-09,-2.16355E+00
 14.2390E+03, 3.32946E+03, 11.4961E-09,-2.20338E+00
 13.9999E+03, 3.50127E+03, 11.7414E-09,-2.15735E+00
 14.0474E+03, 3.47578E+03, 11.6934E-09,-2.16620E+00
 14.1688E+03, 3.38917E+03, 11.5686E-09,-2.18958E+00
 13.9668E+03, 3.50658E+03, 11.7723E-09,-2.15169E+00
 14.1370E+03, 3.31364E+03, 11.5807E-09,-2.18729E+00
 14.0789E+03, 3.42991E+03, 11.6557E-09,-2.17322E+00
 13.9122E+03, 3.43259E+03, 11.8050E-09,-2.14573E+00
 14.0471E+03, 3.39533E+03, 11.6763E-09,-2.16937E+00
 14.3046E+03, 3.68723E+03, 11.5153E-09,-2.19972E+00
 13.9474E+03, 3.51220E+03, 11.7911E-09,-2.14826E+00
 14.1242E+03, 3.34109E+03, 11.5974E-09,-2.18413E+00
 14.0010E+03, 3.41869E+03, 11.7222E-09,-2.16087E+00
 13.8414E+03, 3.65651E+03, 11.9220E-09,-2.12467E+00
 14.1350E+03, 3.29784E+03, 11.5792E-09,-2.18756E+00
 13.9842E+03, 3.51950E+03, 11.7595E-09,-2.15402E+00
 13.9951E+03, 3.47926E+03, 11.7408E-09,-2.15746E+00
 14.2722E+03, 3.36273E+03, 11.4745E-09,-2.20754E+00
 14.0528E+03, 3.47050E+03, 11.6875E-09,-2.16730E+00
 14.0614E+03, 3.54922E+03, 11.6973E-09,-2.16548E+00
 14.2316E+03, 3.28362E+03, 11.4933E-09,-2.20391E+00
 14.0305E+03, 3.44424E+03, 11.7015E-09,-2.16470E+00
 14.0938E+03, 3.58089E+03, 11.6757E-09,-2.16948E+00
 14.2352E+03, 3.27758E+03, 11.4890E-09,-2.20473E+00
 13.9490E+03, 3.45140E+03, 11.7759E-09,-2.15103E+00
 14.0441E+03, 3.46711E+03, 11.6945E-09,-2.16601E+00
 14.1561E+03, 3.34655E+03, 11.5708E-09,-2.18916E+00
 13.9615E+03, 3.48870E+03, 11.7730E-09,-2.15155E+00
 14.1071E+03, 3.29245E+03, 11.6023E-09,-2.18321E+00
 14.0654E+03, 3.39880E+03, 11.6609E-09,-2.17224E+00
 13.8506E+03, 3.38807E+03, 11.8509E-09,-2.13742E+00
 14.0701E+03, 3.41403E+03, 11.6600E-09,-2.17241E+00
 14.3847E+03, 3.55186E+03, 11.4177E-09,-2.21851E+00
 13.9536E+03, 3.53589E+03, 11.7909E-09,-2.14830E+00
 14.2245E+03, 3.38259E+03, 11.5192E-09,-2.19896E+00
 14.0078E+03, 3.44557E+03, 11.7220E-09,-2.16091E+00
 13.9508E+03, 3.74585E+03, 11.8432E-09,-2.13881E+00
 14.1865E+03, 3.40849E+03, 11.5573E-09,-2.19171E+00
 14.0272E+03, 3.54314E+03, 11.7265E-09,-2.16010E+00
 14.0123E+03, 3.50437E+03, 11.7310E-09,-2.15926E+00
 14.3027E+03, 3.31051E+03, 11.4382E-09,-2.21454E+00
 14.0113E+03, 3.41928E+03, 11.7132E-09,-2.16254E+00
 14.0651E+03, 3.51891E+03, 11.6873E-09,-2.16734E+00
 14.1683E+03, 3.22310E+03, 11.5356E-09,-2.19583E+00
 13.9745E+03, 3.49245E+03, 11.7622E-09,-2.15354E+00
 14.0490E+03, 3.49393E+03, 11.6960E-09,-2.16572E+00
 14.2241E+03, 3.29488E+03, 11.5019E-09,-2.20226E+00
 14.0043E+03, 3.51694E+03, 11.7409E-09,-2.15743E+00
 14.0623E+03, 3.46490E+03, 11.6779E-09,-2.16909E+00
 14.1345E+03, 3.34672E+03, 11.5896E-09,-2.18560E+00
 13.9851E+03, 3.49275E+03, 11.7527E-09,-2.15527E+00
 14.0375E+03, 3.45038E+03, 11.6967E-09,-2.16559E+00
 14.1260E+03, 3.35032E+03, 11.5977E-09,-2.18408E+00
 13.9875E+03, 3.49870E+03, 11.7519E-09,-2.15542E+00
 14.0821E+03, 3.37668E+03, 11.6416E-09,-2.17584E+00
 14.0672E+03, 3.41889E+03, 11.6636E-09,-2.17174E+00
 13.8746E+03, 3.46604E+03, 11.8465E-09,-2.13820E+00
 14.0945E+03, 3.44452E+03, 11.6451E-09,-2.17520E+00
 14.3447E+03, 3.38790E+03, 11.4181E-09,-2.21844E+00
 13.9859E+03, 3.53928E+03, 11.7626E-09,-2.15347E+00
 14.1531E+03, 3.33347E+03, 11.5707E-09,-2.18917E+00
 14.0063E+03, 3.45158E+03, 11.7246E-09,-2.16043E+00
 13.9827E+03, 3.53740E+03, 11.7650E-09,-2.15303E+00
 14.2065E+03, 3.37124E+03, 11.5324E-09,-2.19645E+00
 14.0030E+03, 3.45040E+03, 11.7274E-09,-2.15993E+00
 13.9777E+03, 3.67377E+03, 11.8013E-09,-2.14641E+00
 14.1335E+03, 3.37820E+03, 11.5970E-09,-2.18422E+00
 14.0382E+03, 3.51398E+03, 11.7100E-09,-2.16313E+00
 14.0098E+03, 3.48946E+03, 11.7300E-09,-2.15945E+00
 14.3285E+03, 3.30033E+03, 11.4145E-09,-2.21914E+00
 14.0126E+03, 3.42290E+03, 11.7128E-09,-2.16262E+00
 14.0307E+03, 3.46193E+03, 11.7053E-09,-2.16401E+00
 14.1595E+03, 3.26561E+03, 11.5516E-09,-2.19279E+00
 13.9789E+03, 3.49710E+03, 11.7593E-09,-2.15407E+00
 14.0087E+03, 3.44759E+03, 11.7216E-09,-2.16099E+00
 14.0995E+03, 3.23056E+03, 11.5965E-09,-2.18431E+00
 13.9513E+03, 3.47810E+03, 11.7799E-09,-2.15031E+00
 13.9982E+03, 3.42072E+03, 11.7251E-09,-2.16035E+00
 14.1050E+03, 3.32383E+03, 11.6106E-09,-2.18166E+00
 13.9932E+03, 3.50955E+03, 11.7493E-09,-2.15590E+00
 14.0309E+03, 3.31856E+03, 11.6744E-09,-2.16973E+00
 14.0743E+03, 3.41487E+03, 11.6565E-09,-2.17306E+00
 13.8906E+03, 3.54447E+03, 11.8501E-09,-2.13757E+00
 14.1203E+03, 3.47148E+03, 11.6283E-09,-2.17834E+00
 14.3006E+03, 3.21571E+03, 11.4218E-09,-2.21772E+00
 13.9958E+03, 3.55333E+03, 11.7568E-09,-2.15452E+00
 14.2435E+03, 3.33267E+03, 11.4929E-09,-2.20400E+00
 13.9804E+03, 3.44808E+03, 11.7471E-09,-2.15631E+00
 14.0387E+03, 3.68730E+03, 11.7494E-09,-2.15588E+00
 14.1161E+03, 3.33450E+03, 11.6031E-09,-2.18306E+00
 14.0365E+03, 3.47600E+03, 11.7032E-09,-2.16440E+00
 13.9880E+03, 3.48220E+03, 11.7478E-09,-2.15618E+00
 14.2728E+03, 3.15101E+03, 11.4330E-09,-2.21554E+00
 14.0170E+03, 3.44128E+03, 11.7129E-09,-2.16260E+00
 13.9584E+03, 3.43074E+03, 11.7629E-09,-2.15340E+00
 14.0842E+03, 3.22997E+03, 11.6097E-09,-2.18183E+00
 13.9859E+03, 3.51815E+03, 11.7577E-09,-2.15435E+00
 13.9681E+03, 3.40576E+03, 11.7487E-09,-2.15600E+00
 14.1123E+03, 3.25336E+03, 11.5900E-09,-2.18554E+00
 14.0008E+03, 3.52542E+03, 11.7461E-09,-2.15649E+00
 13.9657E+03, 3.39343E+03, 11.7482E-09,-2.15609E+00
 14.0976E+03, 3.37176E+03, 11.6270E-09,-2.17858E+00
 14.0108E+03, 3.51421E+03, 11.7346E-09,-2.15860E+00
 14.0293E+03, 3.34350E+03, 11.6811E-09,-2.16849E+00
 14.0384E+03, 3.43926E+03, 11.6935E-09,-2.16620E+00
 13.9241E+03, 3.52365E+03, 11.8147E-09,-2.14396E+00
 14.0617E+03, 3.42385E+03, 11.6696E-09,-2.17063E+00
 14.1606E+03, 3.32196E+03, 11.5619E-09,-2.19084E+00
 13.9878E+03, 3.47942E+03, 11.7473E-09,-2.15626E+00
 14.1420E+03, 3.36204E+03, 11.5862E-09,-2.18624E+00
 13.9906E+03, 3.46330E+03, 11.7412E-09,-2.15738E+00
 14.0153E+03, 3.52885E+03, 11.7338E-09,-2.15874E+00
 14.0622E+03, 3.40041E+03, 11.6641E-09,-2.17165E+00
 14.0044E+03, 3.46922E+03, 11.7302E-09,-2.15940E+00
 13.9712E+03, 3.40330E+03, 11.7454E-09,-2.15661E+00
 14.1544E+03, 3.31888E+03, 11.5667E-09,-2.18993E+00
 13.9891E+03, 3.42790E+03, 11.7348E-09,-2.15856E+00
 13.9683E+03, 3.38882E+03, 11.7449E-09,-2.15670E+00
 14.0239E+03, 3.36194E+03, 11.6897E-09,-2.16689E+00
 13.9864E+03, 3.47995E+03, 11.7487E-09,-2.15600E+00
 13.9480E+03, 3.39788E+03, 11.7651E-09,-2.15301E+00
 14.0097E+03, 3.40226E+03, 11.7109E-09,-2.16296E+00
 13.9478E+03, 3.44746E+03, 11.7762E-09,-2.15098E+00
 13.9424E+03, 3.39537E+03, 11.7695E-09,-2.15220E+00
 14.0077E+03, 3.40411E+03, 11.7131E-09,-2.16256E+00
 13.9632E+03, 3.44363E+03, 11.7615E-09,-2.15367E+00
 13.9828E+03, 3.37867E+03, 11.7297E-09,-2.15950E+00
 14.0052E+03, 3.43282E+03, 11.7215E-09,-2.16100E+00
 13.9655E+03, 3.50030E+03, 11.7720E-09,-2.15174E+00
 14.0281E+03, 3.42343E+03, 11.6992E-09,-2.16514E+00
 14.0067E+03, 3.30635E+03, 11.6933E-09,-2.16623E+00
 13.9886E+03, 3.45990E+03, 11.7423E-09,-2.15719E+00
 14.0636E+03, 3.36831E+03, 11.6561E-09,-2.17314E+00
 13.9332E+03, 3.42331E+03, 11.7840E-09,-2.14956E+00
 13.9890E+03, 3.45896E+03, 11.7418E-09,-2.15728E+00
 14.0561E+03, 3.36530E+03, 11.6620E-09,-2.17204E+00
 13.9389E+03, 3.43032E+03, 11.7803E-09,-2.15022E+00
 14.0100E+03, 3.48067E+03, 11.7278E-09,-2.15985E+00
 14.0305E+03, 3.40571E+03, 11.6932E-09,-2.16623E+00
 13.9258E+03, 3.42113E+03, 11.7901E-09,-2.14843E+00
 14.0060E+03, 3.47747E+03, 11.7306E-09,-2.15933E+00
 14.0311E+03, 3.40820E+03, 11.6932E-09,-2.16623E+00
 13.9915E+03, 3.44351E+03, 11.7361E-09,-2.15832E+00
 13.9547E+03, 3.40480E+03, 11.7606E-09,-2.15383E+00
 14.0910E+03, 3.32215E+03, 11.6224E-09,-2.17943E+00
 13.9858E+03, 3.43268E+03, 11.7389E-09,-2.15782E+00
 13.9662E+03, 3.41061E+03, 11.7516E-09,-2.15548E+00
 14.0033E+03, 3.39294E+03, 11.7146E-09,-2.16229E+00
 13.9586E+03, 3.45606E+03, 11.7683E-09,-2.15241E+00
 13.9137E+03, 3.41259E+03, 11.7991E-09,-2.14680E+00
 13.9974E+03, 3.40986E+03, 11.7235E-09,-2.16064E+00
 13.9879E+03, 3.46930E+03, 11.7451E-09,-2.15668E+00
 13.9204E+03, 3.42225E+03, 11.7952E-09,-2.14751E+00
 14.0090E+03, 3.42022E+03, 11.7155E-09,-2.16213E+00
 13.9726E+03, 3.44644E+03, 11.7536E-09,-2.15510E+00
 13.9864E+03, 3.41016E+03, 11.7334E-09,-2.15882E+00
 14.0060E+03, 3.42979E+03, 11.7201E-09,-2.16126E+00
 13.9541E+03, 3.48335E+03, 11.7785E-09,-2.15056E+00
 14.0315E+03, 3.42566E+03, 11.6966E-09,-2.16560E+00
 13.9609E+03, 3.32513E+03, 11.7378E-09,-2.15800E+00
 13.9858E+03, 3.43766E+03, 11.7399E-09,-2.15762E+00
 14.0268E+03, 3.36038E+03, 11.6868E-09,-2.16743E+00
 13.9332E+03, 3.44660E+03, 11.7891E-09,-2.14862E+00
 14.0033E+03, 3.45588E+03, 11.7283E-09,-2.15976E+00
 14.0193E+03, 3.40489E+03, 11.7029E-09,-2.16444E+00
 14.0004E+03, 3.44156E+03, 11.7278E-09,-2.15985E+00
 13.9629E+03, 3.43328E+03, 11.7594E-09,-2.15404E+00
 14.1266E+03, 3.36379E+03, 11.6000E-09,-2.18364E+00
 13.9626E+03, 3.42385E+03, 11.7576E-09,-2.15437E+00
 13.9675E+03, 3.42070E+03, 11.7525E-09,-2.15531E+00
 13.9856E+03, 3.39987E+03, 11.7318E-09,-2.15911E+00
 13.9632E+03, 3.45148E+03, 11.7632E-09,-2.15335E+00
 13.9080E+03, 3.44016E+03, 11.8104E-09,-2.14474E+00
 14.0043E+03, 3.41983E+03, 11.7195E-09,-2.16137E+00
 13.9592E+03, 3.43760E+03, 11.7637E-09,-2.15326E+00
 13.8939E+03, 3.43980E+03, 11.8231E-09,-2.14244E+00
 13.9962E+03, 3.41771E+03, 11.7263E-09,-2.16012E+00
 13.9757E+03, 3.44789E+03, 11.7512E-09,-2.15554E+00
 13.9678E+03, 3.41725E+03, 11.7515E-09,-2.15549E+00
 14.0031E+03, 3.42681E+03, 11.7221E-09,-2.16090E+00
 13.9919E+03, 3.50242E+03, 11.7488E-09,-2.15599E+00
 14.0085E+03, 3.40482E+03, 11.7126E-09,-2.16266E+00
 13.9531E+03, 3.34771E+03, 11.7496E-09,-2.15584E+00
 14.0201E+03, 3.45540E+03, 11.7132E-09,-2.16254E+00
 13.9921E+03, 3.34713E+03, 11.7147E-09,-2.16226E+00
 13.8942E+03, 3.45879E+03, 11.8271E-09,-2.14172E+00
 13.9910E+03, 3.44452E+03, 11.7368E-09,-2.15820E+00
 14.0116E+03, 3.36123E+03, 11.7005E-09,-2.16489E+00
 13.8829E+03, 3.45598E+03, 11.8367E-09,-2.13998E+00
 13.9841E+03, 3.43984E+03, 11.7419E-09,-2.15725E+00
 14.0165E+03, 3.39891E+03, 11.7042E-09,-2.16421E+00
 14.0064E+03, 3.43498E+03, 11.7209E-09,-2.16112E+00
 13.9807E+03, 3.43682E+03, 11.7443E-09,-2.15682E+00
 14.0049E+03, 3.39348E+03, 11.7133E-09,-2.16252E+00
 14.0081E+03, 3.43349E+03, 11.7191E-09,-2.16145E+00
 13.9424E+03, 3.43868E+03, 11.7790E-09,-2.15046E+00
 14.0977E+03, 3.32431E+03, 11.6170E-09,-2.18045E+00
 13.9673E+03, 3.43988E+03, 11.7569E-09,-2.15450E+00
 13.9820E+03, 3.43326E+03, 11.7423E-09,-2.15718E+00
 13.9919E+03, 3.41399E+03, 11.7293E-09,-2.15958E+00
 13.9978E+03, 3.47120E+03, 11.7365E-09,-2.15824E+00
 13.9058E+03, 3.49000E+03, 11.8236E-09,-2.14234E+00
 14.0231E+03, 3.42355E+03, 11.7036E-09,-2.16432E+00
 13.9636E+03, 3.44261E+03, 11.7608E-09,-2.15378E+00
 13.8999E+03, 3.48850E+03, 11.8287E-09,-2.14144E+00
 14.0366E+03, 3.42686E+03, 11.6923E-09,-2.16640E+00
 13.9703E+03, 3.44654E+03, 11.7557E-09,-2.15472E+00
 13.9862E+03, 3.44308E+03, 11.7408E-09,-2.15747E+00
 14.0030E+03, 3.42462E+03, 11.7218E-09,-2.16096E+00
 13.9877E+03, 3.50546E+03, 11.7533E-09,-2.15517E+00
 14.0505E+03, 3.41072E+03, 11.6766E-09,-2.16932E+00
 13.9280E+03, 3.36402E+03, 11.7756E-09,-2.15109E+00
 14.0251E+03, 3.45062E+03, 11.7078E-09,-2.16355E+00
 14.0286E+03, 3.37685E+03, 11.6887E-09,-2.16708E+00
 13.8879E+03, 3.51836E+03, 11.8465E-09,-2.13822E+00
 13.9884E+03, 3.44467E+03, 11.7391E-09,-2.15777E+00
 14.0470E+03, 3.40042E+03, 11.6775E-09,-2.16915E+00
 14.0189E+03, 3.42617E+03, 11.7079E-09,-2.16352E+00
 13.9611E+03, 3.48048E+03, 11.7716E-09,-2.15182E+00
 14.0378E+03, 3.22262E+03, 11.6487E-09,-2.17452E+00
 13.9587E+03, 3.43880E+03, 11.7645E-09,-2.15312E+00
 13.9947E+03, 3.44823E+03, 11.7343E-09,-2.15866E+00
 14.0109E+03, 3.42785E+03, 11.7154E-09,-2.16213E+00
 14.0043E+03, 3.48386E+03, 11.7336E-09,-2.15879E+00
 13.9265E+03, 3.57140E+03, 11.8236E-09,-2.14234E+00
 14.0620E+03, 3.40271E+03, 11.6648E-09,-2.17152E+00
 14.0126E+03, 3.48223E+03, 11.7258E-09,-2.16022E+00
 14.0099E+03, 3.46728E+03, 11.7250E-09,-2.16037E+00
