 2.53158E+03, 687.639E+00, 9.33198E-09,-55.3950E-03
 2.53213E+03, 686.024E+00, 9.32803E-09,-55.4185E-03
 2.53351E+03, 688.361E+00, 9.32507E-09,-55.4360E-03
 2.52988E+03, 686.928E+00, 9.33799E-09,-55.3593E-03
 2.53298E+03, 685.455E+00, 9.32406E-09,-55.4420E-03
 2.53081E+03, 687.360E+00, 9.33474E-09,-55.3786E-03
 2.53138E+03, 683.916E+00, 9.32875E-09,-55.4142E-03
 2.53227E+03, 687.049E+00, 9.32858E-09,-55.4152E-03
 2.53135E+03, 685.640E+00, 9.33073E-09,-55.4024E-03
 2.53015E+03, 687.127E+00, 9.33711E-09,-55.3646E-03
 2.53207E+03, 685.465E+00, 9.32766E-09,-55.4206E-03
 2.53130E+03, 687.379E+00, 9.33280E-09,-55.3901E-03
 2.53144E+03, 687.486E+00, 9.33234E-09,-55.3928E-03
 2.53281E+03, 686.011E+00, 9.32531E-09,-55.4346E-03
 2.53155E+03, 686.793E+00, 9.33117E-09,-55.3998E-03
 2.53168E+03, 687.649E+00, 9.33157E-09,-55.3974E-03
 2.52994E+03, 686.833E+00, 9.33762E-09,-55.3615E-03
 2.53234E+03, 683.189E+00, 9.32416E-09,-55.4414E-03
 2.53105E+03, 689.029E+00, 9.33559E-09,-55.3735E-03
 2.53221E+03, 686.494E+00, 9.32822E-09,-55.4173E-03
 2.53231E+03, 687.234E+00, 9.32861E-09,-55.4150E-03
 2.52897E+03, 686.388E+00, 9.34102E-09,-55.3414E-03
 2.53395E+03, 687.113E+00, 9.32198E-09,-55.4544E-03
 2.53253E+03, 685.833E+00, 9.32626E-09,-55.4290E-03
 2.53092E+03, 686.326E+00, 9.33319E-09,-55.3878E-03
 2.53279E+03, 686.502E+00, 9.32594E-09,-55.4309E-03
 2.53071E+03, 687.005E+00, 9.33475E-09,-55.3785E-03
 2.53213E+03, 687.144E+00, 9.32926E-09,-55.4111E-03
 2.53157E+03, 687.361E+00, 9.33172E-09,-55.3965E-03
 2.53118E+03, 684.814E+00, 9.33051E-09,-55.4037E-03
 2.53123E+03, 686.850E+00, 9.33251E-09,-55.3918E-03
 2.53099E+03, 685.474E+00, 9.33199E-09,-55.3949E-03
 2.53072E+03, 686.781E+00, 9.33445E-09,-55.3803E-03
 2.53051E+03, 685.261E+00, 9.33368E-09,-55.3849E-03
 2.53212E+03, 684.271E+00, 9.32621E-09,-55.4293E-03
 2.53046E+03, 684.567E+00, 9.33312E-09,-55.3882E-03
 2.53148E+03, 688.406E+00, 9.33319E-09,-55.3878E-03
 2.53059E+03, 683.532E+00, 9.33148E-09,-55.3979E-03
 2.53260E+03, 687.691E+00, 9.32796E-09,-55.4189E-03
 2.53033E+03, 687.646E+00, 9.33695E-09,-55.3655E-03
 2.53222E+03, 684.028E+00, 9.32554E-09,-55.4332E-03
 2.53235E+03, 687.445E+00, 9.32871E-09,-55.4144E-03
 2.53122E+03, 687.781E+00, 9.33355E-09,-55.3856E-03
 2.53324E+03, 685.412E+00, 9.32298E-09,-55.4484E-03
 2.53183E+03, 687.510E+00, 9.33082E-09,-55.4019E-03
 2.53258E+03, 687.014E+00, 9.32732E-09,-55.4227E-03
 2.53471E+03, 688.456E+00, 9.32041E-09,-55.4637E-03
 2.53099E+03, 685.328E+00, 9.33184E-09,-55.3958E-03
 2.53242E+03, 687.467E+00, 9.32844E-09,-55.4160E-03
 2.53060E+03, 686.275E+00, 9.33438E-09,-55.3807E-03
 2.53303E+03, 686.621E+00, 9.32512E-09,-55.4357E-03
 2.53084E+03, 686.068E+00, 9.33320E-09,-55.3877E-03
 2.53254E+03, 686.691E+00, 9.32715E-09,-55.4237E-03
 2.53200E+03, 687.540E+00, 9.33020E-09,-55.4056E-03
 2.53264E+03, 688.847E+00, 9.32905E-09,-55.4124E-03
 2.53112E+03, 686.823E+00, 9.33291E-09,-55.3894E-03
 2.53234E+03, 688.008E+00, 9.32935E-09,-55.4106E-03
 2.52636E+03, 683.926E+00, 9.34878E-09,-55.2954E-03
 2.53172E+03, 685.947E+00, 9.32960E-09,-55.4091E-03
 2.53057E+03, 686.676E+00, 9.33493E-09,-55.3775E-03
 2.53178E+03, 685.407E+00, 9.32876E-09,-55.4141E-03
 2.52974E+03, 686.044E+00, 9.33756E-09,-55.3619E-03
 2.53030E+03, 685.387E+00, 9.33464E-09,-55.3792E-03
 2.53080E+03, 686.440E+00, 9.33379E-09,-55.3842E-03
 2.53167E+03, 688.446E+00, 9.33247E-09,-55.3921E-03
 2.53341E+03, 688.542E+00, 9.32566E-09,-55.4325E-03
 2.53149E+03, 685.599E+00, 9.33014E-09,-55.4059E-03
 2.53142E+03, 686.824E+00, 9.33172E-09,-55.3965E-03
 2.53098E+03, 687.505E+00, 9.33420E-09,-55.3818E-03
 2.53187E+03, 686.051E+00, 9.32909E-09,-55.4121E-03
 2.53153E+03, 686.748E+00, 9.33120E-09,-55.3996E-03
 2.53256E+03, 687.379E+00, 9.32780E-09,-55.4198E-03
 2.52920E+03, 686.241E+00, 9.33994E-09,-55.3478E-03
 2.53113E+03, 686.179E+00, 9.33217E-09,-55.3939E-03
 2.53350E+03, 686.018E+00, 9.32259E-09,-55.4508E-03
 2.53345E+03, 685.955E+00, 9.32272E-09,-55.4500E-03
 2.53112E+03, 685.719E+00, 9.33171E-09,-55.3966E-03
 2.53226E+03, 686.637E+00, 9.32818E-09,-55.4175E-03
 2.52983E+03, 684.985E+00, 9.33606E-09,-55.3708E-03
 2.53261E+03, 688.038E+00, 9.32830E-09,-55.4168E-03
 2.53173E+03, 687.121E+00, 9.33081E-09,-55.4019E-03
 2.53137E+03, 686.799E+00, 9.33191E-09,-55.3954E-03
 2.52991E+03, 685.779E+00, 9.33662E-09,-55.3674E-03
 2.53145E+03, 688.089E+00, 9.33296E-09,-55.3891E-03
 2.53268E+03, 687.196E+00, 9.32710E-09,-55.4240E-03
 2.53160E+03, 686.707E+00, 9.33089E-09,-55.4015E-03
 2.53244E+03, 687.126E+00, 9.32798E-09,-55.4187E-03
 2.53045E+03, 686.860E+00, 9.33563E-09,-55.3733E-03
 2.53025E+03, 688.679E+00, 9.33838E-09,-55.3570E-03
 2.53418E+03, 686.591E+00, 9.32050E-09,-55.4632E-03
 2.53359E+03, 687.701E+00, 9.32403E-09,-55.4422E-03
 2.53248E+03, 685.054E+00, 9.32561E-09,-55.4328E-03
 2.53248E+03, 685.278E+00, 9.32585E-09,-55.4314E-03
 2.53177E+03, 684.667E+00, 9.32801E-09,-55.4185E-03
 2.53181E+03, 687.333E+00, 9.33072E-09,-55.4025E-03
 2.53256E+03, 687.843E+00, 9.32827E-09,-55.4170E-03
 2.53180E+03, 684.201E+00, 9.32739E-09,-55.4222E-03
 2.53149E+03, 686.866E+00, 9.33147E-09,-55.3980E-03
 2.53028E+03, 684.802E+00, 9.33409E-09,-55.3825E-03
 2.53009E+03, 686.147E+00, 9.33630E-09,-55.3694E-03
 2.53251E+03, 689.034E+00, 9.32978E-09,-55.4080E-03
 2.53112E+03, 685.842E+00, 9.33186E-09,-55.3957E-03
 2.53185E+03, 685.740E+00, 9.32883E-09,-55.4137E-03
 2.53314E+03, 689.417E+00, 9.32770E-09,-55.4204E-03
 2.52860E+03, 683.550E+00, 9.33943E-09,-55.3508E-03
 2.53333E+03, 686.810E+00, 9.32410E-09,-55.4418E-03
 2.52944E+03, 687.496E+00, 9.34032E-09,-55.3455E-03
 2.53311E+03, 686.781E+00, 9.32494E-09,-55.4368E-03
 2.53273E+03, 686.406E+00, 9.32607E-09,-55.4301E-03
 2.53296E+03, 685.855E+00, 9.32457E-09,-55.4390E-03
 2.53318E+03, 687.267E+00, 9.32520E-09,-55.4353E-03
 2.53072E+03, 687.341E+00, 9.33506E-09,-55.3767E-03
 2.52978E+03, 686.799E+00, 9.33823E-09,-55.3579E-03
 2.53328E+03, 691.607E+00, 9.32952E-09,-55.4096E-03
 2.53143E+03, 687.148E+00, 9.33205E-09,-55.3946E-03
 2.53060E+03, 687.066E+00, 9.33524E-09,-55.3756E-03
 2.53094E+03, 685.790E+00, 9.33250E-09,-55.3919E-03
 2.53156E+03, 688.942E+00, 9.33346E-09,-55.3862E-03
 2.53117E+03, 688.920E+00, 9.33499E-09,-55.3771E-03
 2.53286E+03, 685.806E+00, 9.32491E-09,-55.4370E-03
 2.52837E+03, 685.419E+00, 9.34236E-09,-55.3334E-03
 2.53207E+03, 685.524E+00, 9.32774E-09,-55.4201E-03
 2.53402E+03, 686.397E+00, 9.32093E-09,-55.4607E-03
 2.53227E+03, 686.511E+00, 9.32799E-09,-55.4187E-03
 2.52850E+03, 686.775E+00, 9.34331E-09,-55.3278E-03
 2.53225E+03, 688.845E+00, 9.33060E-09,-55.4032E-03
 2.53105E+03, 686.458E+00, 9.33282E-09,-55.3900E-03
 2.53120E+03, 685.922E+00, 9.33164E-09,-55.3970E-03
 2.53091E+03, 685.358E+00, 9.33218E-09,-55.3938E-03
 2.53129E+03, 684.619E+00, 9.32985E-09,-55.4076E-03
 2.53242E+03, 687.532E+00, 9.32850E-09,-55.4157E-03
 2.53412E+03, 686.948E+00, 9.32113E-09,-55.4595E-03
 2.53128E+03, 686.481E+00, 9.33193E-09,-55.3953E-03
 2.53263E+03, 687.067E+00, 9.32716E-09,-55.4236E-03
 2.53193E+03, 684.158E+00, 9.32682E-09,-55.4256E-03
 2.53209E+03, 686.733E+00, 9.32895E-09,-55.4130E-03
 2.53142E+03, 685.227E+00, 9.33000E-09,-55.4067E-03
 2.52963E+03, 686.526E+00, 9.33853E-09,-55.3561E-03
 2.53271E+03, 686.454E+00, 9.32621E-09,-55.4293E-03
 2.53231E+03, 685.298E+00, 9.32653E-09,-55.4273E-03
 2.53209E+03, 685.668E+00, 9.32781E-09,-55.4197E-03
 2.52977E+03, 686.852E+00, 9.33834E-09,-55.3572E-03
 2.53011E+03, 690.464E+00, 9.34088E-09,-55.3422E-03
 2.53104E+03, 686.344E+00, 9.33271E-09,-55.3906E-03
 2.53274E+03, 686.566E+00, 9.32620E-09,-55.4293E-03
 2.53246E+03, 687.655E+00, 9.32848E-09,-55.4158E-03
 2.53103E+03, 686.556E+00, 9.33300E-09,-55.3889E-03
 2.53126E+03, 688.563E+00, 9.33424E-09,-55.3816E-03
 2.52992E+03, 682.043E+00, 9.33256E-09,-55.3916E-03
 2.53169E+03, 686.186E+00, 9.32996E-09,-55.4070E-03
 2.53050E+03, 683.929E+00, 9.33228E-09,-55.3932E-03
 2.53258E+03, 684.489E+00, 9.32461E-09,-55.4388E-03
 2.53026E+03, 686.038E+00, 9.33548E-09,-55.3742E-03
 2.53402E+03, 687.937E+00, 9.32258E-09,-55.4508E-03
 2.53172E+03, 687.644E+00, 9.33140E-09,-55.3984E-03
 2.53273E+03, 687.227E+00, 9.32696E-09,-55.4248E-03
 2.53217E+03, 686.709E+00, 9.32862E-09,-55.4149E-03
 2.52926E+03, 684.155E+00, 9.33744E-09,-55.3626E-03
 2.53167E+03, 686.329E+00, 9.33018E-09,-55.4057E-03
 2.53224E+03, 687.709E+00, 9.32941E-09,-55.4102E-03
 2.52990E+03, 684.796E+00, 9.33559E-09,-55.3736E-03
 2.53121E+03, 683.249E+00, 9.32870E-09,-55.4145E-03
 2.53282E+03, 686.933E+00, 9.32629E-09,-55.4288E-03
 2.52997E+03, 683.677E+00, 9.33412E-09,-55.3823E-03
 2.53513E+03, 688.620E+00, 9.31892E-09,-55.4726E-03
 2.53241E+03, 686.230E+00, 9.32716E-09,-55.4236E-03
 2.52944E+03, 684.359E+00, 9.33697E-09,-55.3654E-03
 2.53211E+03, 686.256E+00, 9.32838E-09,-55.4164E-03
 2.53144E+03, 685.236E+00, 9.32992E-09,-55.4072E-03
 2.52975E+03, 684.029E+00, 9.33537E-09,-55.3749E-03
 2.53342E+03, 685.956E+00, 9.32286E-09,-55.4492E-03
 2.53278E+03, 686.599E+00, 9.32608E-09,-55.4300E-03
 2.52938E+03, 686.953E+00, 9.33997E-09,-55.3476E-03
 2.52992E+03, 687.537E+00, 9.33846E-09,-55.3566E-03
 2.53211E+03, 686.930E+00, 9.32910E-09,-55.4121E-03
 2.53317E+03, 685.879E+00, 9.32375E-09,-55.4439E-03
 2.53270E+03, 687.902E+00, 9.32781E-09,-55.4197E-03
 2.53467E+03, 687.966E+00, 9.32005E-09,-55.4659E-03
 2.52996E+03, 685.492E+00, 9.33610E-09,-55.3705E-03
 2.53293E+03, 687.531E+00, 9.32649E-09,-55.4276E-03
 2.53219E+03, 686.741E+00, 9.32856E-09,-55.4153E-03
 2.53124E+03, 685.901E+00, 9.33144E-09,-55.3982E-03
 2.53186E+03, 685.686E+00, 9.32875E-09,-55.4142E-03
 2.53166E+03, 687.170E+00, 9.33114E-09,-55.4000E-03
 2.53132E+03, 685.813E+00, 9.33104E-09,-55.4006E-03
 2.53279E+03, 686.756E+00, 9.32622E-09,-55.4292E-03
 2.52893E+03, 684.575E+00, 9.33921E-09,-55.3521E-03
 2.53179E+03, 686.488E+00, 9.32990E-09,-55.4073E-03
 2.53214E+03, 685.019E+00, 9.32691E-09,-55.4251E-03
 2.53157E+03, 690.110E+00, 9.33468E-09,-55.3790E-03
 2.53114E+03, 686.542E+00, 9.33254E-09,-55.3917E-03
 2.53352E+03, 686.579E+00, 9.32313E-09,-55.4476E-03
 2.53421E+03, 687.157E+00, 9.32100E-09,-55.4602E-03
 2.53131E+03, 686.382E+00, 9.33170E-09,-55.3967E-03
 2.53235E+03, 688.518E+00, 9.32985E-09,-55.4076E-03
 2.53140E+03, 683.836E+00, 9.32858E-09,-55.4152E-03
 2.52996E+03, 686.008E+00, 9.33667E-09,-55.3672E-03
 2.53182E+03, 685.315E+00, 9.32851E-09,-55.4156E-03
 2.53104E+03, 685.909E+00, 9.33224E-09,-55.3934E-03
 2.53318E+03, 688.184E+00, 9.32619E-09,-55.4294E-03
 2.53366E+03, 684.997E+00, 9.32088E-09,-55.4610E-03
 2.53059E+03, 688.226E+00, 9.33656E-09,-55.3678E-03
 2.53081E+03, 687.744E+00, 9.33514E-09,-55.3762E-03
 2.53215E+03, 686.444E+00, 9.32841E-09,-55.4162E-03
 2.53142E+03, 687.990E+00, 9.33297E-09,-55.3891E-03
 2.53349E+03, 686.108E+00, 9.32271E-09,-55.4501E-03
 2.53271E+03, 686.093E+00, 9.32582E-09,-55.4316E-03
 2.53111E+03, 683.402E+00, 9.32929E-09,-55.4109E-03
 2.53139E+03, 686.236E+00, 9.33119E-09,-55.3996E-03
 2.53187E+03, 686.610E+00, 9.32969E-09,-55.4086E-03
 2.53217E+03, 687.803E+00, 9.32980E-09,-55.4079E-03
 2.53035E+03, 686.145E+00, 9.33525E-09,-55.3756E-03
 2.53185E+03, 686.657E+00, 9.32984E-09,-55.4077E-03
 2.52937E+03, 685.391E+00, 9.33834E-09,-55.3572E-03
 2.53165E+03, 686.971E+00, 9.33098E-09,-55.4009E-03
 2.52973E+03, 685.401E+00, 9.33692E-09,-55.3657E-03
 2.53139E+03, 686.509E+00, 9.33151E-09,-55.3977E-03
 2.53268E+03, 689.945E+00, 9.33008E-09,-55.4063E-03
 2.53189E+03, 685.785E+00, 9.32875E-09,-55.4142E-03
 2.52904E+03, 687.449E+00, 9.34188E-09,-55.3363E-03
 2.53140E+03, 686.574E+00, 9.33155E-09,-55.3975E-03
 2.53195E+03, 686.366E+00, 9.32913E-09,-55.4119E-03
 2.53124E+03, 688.609E+00, 9.33437E-09,-55.3808E-03
 2.53142E+03, 688.826E+00, 9.33387E-09,-55.3837E-03
 2.53182E+03, 685.854E+00, 9.32908E-09,-55.4122E-03
 2.52934E+03, 683.864E+00, 9.33682E-09,-55.3663E-03
 2.53122E+03, 686.418E+00, 9.33209E-09,-55.3943E-03
 2.53212E+03, 686.067E+00, 9.32812E-09,-55.4179E-03
 2.53001E+03, 685.190E+00, 9.33556E-09,-55.3737E-03
 2.53177E+03, 683.954E+00, 9.32726E-09,-55.4230E-03
 2.53079E+03, 685.307E+00, 9.33260E-09,-55.3913E-03
 2.53059E+03, 685.925E+00, 9.33407E-09,-55.3826E-03
 2.53336E+03, 688.370E+00, 9.32569E-09,-55.4323E-03
 2.53319E+03, 686.840E+00, 9.32469E-09,-55.4383E-03
 2.53168E+03, 686.845E+00, 9.33070E-09,-55.4026E-03
 2.53286E+03, 686.528E+00, 9.32569E-09,-55.4323E-03
 2.53070E+03, 685.641E+00, 9.33331E-09,-55.3871E-03
 2.53135E+03, 686.687E+00, 9.33186E-09,-55.3957E-03
 2.53283E+03, 688.238E+00, 9.32763E-09,-55.4208E-03
 2.53292E+03, 688.902E+00, 9.32802E-09,-55.4185E-03
 2.53256E+03, 688.120E+00, 9.32859E-09,-55.4151E-03
 2.53099E+03, 686.209E+00, 9.33277E-09,-55.3903E-03
 2.53179E+03, 687.794E+00, 9.33130E-09,-55.3990E-03
 2.53150E+03, 688.038E+00, 9.33272E-09,-55.3906E-03
 2.53143E+03, 686.464E+00, 9.33129E-09,-55.3991E-03
 2.53055E+03, 688.719E+00, 9.33722E-09,-55.3639E-03
 2.53014E+03, 686.784E+00, 9.33678E-09,-55.3665E-03
 2.53070E+03, 686.932E+00, 9.33471E-09,-55.3788E-03
 2.53054E+03, 685.818E+00, 9.33413E-09,-55.3822E-03
 2.53294E+03, 687.462E+00, 9.32637E-09,-55.4283E-03
 2.53071E+03, 684.820E+00, 9.33240E-09,-55.3925E-03
 2.53290E+03, 687.610E+00, 9.32670E-09,-55.4263E-03
 2.53141E+03, 686.079E+00, 9.33096E-09,-55.4011E-03
 2.53195E+03, 685.619E+00, 9.32832E-09,-55.4167E-03
 2.53211E+03, 687.653E+00, 9.32986E-09,-55.4076E-03
 2.53249E+03, 685.813E+00, 9.32638E-09,-55.4282E-03
 2.53237E+03, 685.995E+00, 9.32704E-09,-55.4243E-03
 2.53015E+03, 687.921E+00, 9.33797E-09,-55.3595E-03
 2.52991E+03, 688.143E+00, 9.33916E-09,-55.3524E-03
 2.53189E+03, 686.097E+00, 9.32907E-09,-55.4123E-03
 2.53044E+03, 688.193E+00, 9.33712E-09,-55.3645E-03
 2.53285E+03, 686.814E+00, 9.32604E-09,-55.4303E-03
 2.53177E+03, 686.613E+00, 9.33009E-09,-55.4062E-03
 2.53414E+03, 685.221E+00, 9.31918E-09,-55.4711E-03
 2.53303E+03, 687.196E+00, 9.32573E-09,-55.4321E-03
 2.53124E+03, 686.641E+00, 9.33226E-09,-55.3933E-03
 2.52989E+03, 685.426E+00, 9.33633E-09,-55.3692E-03
 2.53127E+03, 686.312E+00, 9.33179E-09,-55.3961E-03
 2.53112E+03, 688.117E+00, 9.33431E-09,-55.3812E-03
 2.53207E+03, 687.626E+00, 9.33003E-09,-55.4066E-03
 2.53095E+03, 686.462E+00, 9.33322E-09,-55.3876E-03
 2.53107E+03, 683.718E+00, 9.32979E-09,-55.4080E-03
 2.53167E+03, 686.814E+00, 9.33073E-09,-55.4024E-03
 2.53355E+03, 685.477E+00, 9.32181E-09,-55.4554E-03
 2.53075E+03, 683.310E+00, 9.33062E-09,-55.4031E-03
 2.53140E+03, 686.292E+00, 9.33123E-09,-55.3994E-03
 2.53101E+03, 687.552E+00, 9.33413E-09,-55.3822E-03
 2.53214E+03, 686.910E+00, 9.32896E-09,-55.4129E-03
 2.53174E+03, 686.779E+00, 9.33041E-09,-55.4043E-03
 2.52980E+03, 684.548E+00, 9.33572E-09,-55.3728E-03
 2.53329E+03, 685.786E+00, 9.32319E-09,-55.4472E-03
 2.53158E+03, 686.723E+00, 9.33097E-09,-55.4010E-03
 2.53128E+03, 685.029E+00, 9.33034E-09,-55.4047E-03
 2.53155E+03, 686.491E+00, 9.33086E-09,-55.4016E-03
 2.52991E+03, 686.586E+00, 9.33748E-09,-55.3624E-03
 2.53059E+03, 686.965E+00, 9.33517E-09,-55.3761E-03
 2.53090E+03, 685.766E+00, 9.33266E-09,-55.3909E-03
 2.53384E+03, 687.939E+00, 9.32330E-09,-55.4465E-03
 2.53037E+03, 685.437E+00, 9.33439E-09,-55.3807E-03
 2.53147E+03, 687.224E+00, 9.33194E-09,-55.3952E-03
 2.53186E+03, 688.059E+00, 9.33133E-09,-55.3989E-03
 2.53070E+03, 682.828E+00, 9.33027E-09,-55.4051E-03
 2.53070E+03, 685.271E+00, 9.33293E-09,-55.3893E-03
 2.53368E+03, 687.070E+00, 9.32301E-09,-55.4483E-03
 2.53076E+03, 688.215E+00, 9.33584E-09,-55.3721E-03
 2.53235E+03, 685.170E+00, 9.32624E-09,-55.4290E-03
 2.53412E+03, 688.392E+00, 9.32267E-09,-55.4503E-03
 2.53208E+03, 685.154E+00, 9.32728E-09,-55.4229E-03
 2.53142E+03, 687.780E+00, 9.33275E-09,-55.3904E-03
 2.53400E+03, 687.427E+00, 9.32212E-09,-55.4536E-03
 2.53136E+03, 685.994E+00, 9.33106E-09,-55.4005E-03
 2.53363E+03, 687.080E+00, 9.32320E-09,-55.4471E-03
 2.52955E+03, 685.965E+00, 9.33823E-09,-55.3579E-03
 2.53216E+03, 686.239E+00, 9.32815E-09,-55.4177E-03
 2.52896E+03, 687.556E+00, 9.34230E-09,-55.3338E-03
 2.53316E+03, 684.508E+00, 9.32231E-09,-55.4525E-03
 2.53118E+03, 686.556E+00, 9.33238E-09,-55.3926E-03
 2.52956E+03, 684.168E+00, 9.33627E-09,-55.3695E-03
 2.53545E+03, 687.737E+00, 9.31668E-09,-55.4859E-03
 2.53090E+03, 685.672E+00, 9.33255E-09,-55.3916E-03
 2.53294E+03, 688.541E+00, 9.32753E-09,-55.4214E-03
 2.53105E+03, 686.125E+00, 9.33244E-09,-55.3922E-03
 2.53184E+03, 686.692E+00, 9.32993E-09,-55.4072E-03
 2.53168E+03, 688.138E+00, 9.33211E-09,-55.3942E-03
 2.53189E+03, 686.838E+00, 9.32987E-09,-55.4075E-03
 2.53070E+03, 686.177E+00, 9.33391E-09,-55.3835E-03
 2.53386E+03, 687.383E+00, 9.32264E-09,-55.4505E-03
 2.53371E+03, 688.772E+00, 9.32474E-09,-55.4380E-03
 2.53286E+03, 685.877E+00, 9.32497E-09,-55.4366E-03
 2.53390E+03, 687.792E+00, 9.32291E-09,-55.4489E-03
 2.53229E+03, 687.532E+00, 9.32901E-09,-55.4126E-03
 2.53313E+03, 686.919E+00, 9.32503E-09,-55.4363E-03
 2.53294E+03, 688.187E+00, 9.32714E-09,-55.4238E-03
 2.53362E+03, 688.032E+00, 9.32427E-09,-55.4408E-03
 2.53004E+03, 686.142E+00, 9.33648E-09,-55.3683E-03
 2.53080E+03, 687.171E+00, 9.33456E-09,-55.3797E-03
 2.53155E+03, 686.385E+00, 9.33072E-09,-55.4024E-03
 2.53264E+03, 685.561E+00, 9.32552E-09,-55.4333E-03
 2.53142E+03, 686.393E+00, 9.33126E-09,-55.3992E-03
 2.53399E+03, 685.523E+00, 9.32011E-09,-55.4655E-03
 2.53014E+03, 680.207E+00, 9.32972E-09,-55.4084E-03
 2.53200E+03, 686.434E+00, 9.32901E-09,-55.4126E-03
 2.53217E+03, 685.754E+00, 9.32760E-09,-55.4210E-03
 2.52985E+03, 687.838E+00, 9.33909E-09,-55.3528E-03
 2.53420E+03, 688.996E+00, 9.32303E-09,-55.4482E-03
 2.53159E+03, 685.472E+00, 9.32957E-09,-55.4093E-03
 2.53432E+03, 687.413E+00, 9.32083E-09,-55.4612E-03
 2.53197E+03, 689.484E+00, 9.33243E-09,-55.3923E-03
 2.53098E+03, 684.914E+00, 9.33141E-09,-55.3984E-03
 2.53292E+03, 685.581E+00, 9.32442E-09,-55.4399E-03
 2.53215E+03, 688.699E+00, 9.33084E-09,-55.4017E-03
 2.53331E+03, 688.656E+00, 9.32617E-09,-55.4295E-03
 2.53241E+03, 687.329E+00, 9.32834E-09,-55.4166E-03
 2.52954E+03, 685.892E+00, 9.33820E-09,-55.3581E-03
 2.53427E+03, 688.910E+00, 9.32265E-09,-55.4504E-03
 2.53288E+03, 684.436E+00, 9.32336E-09,-55.4462E-03
 2.53135E+03, 685.945E+00, 9.33107E-09,-55.4004E-03
 2.53119E+03, 687.592E+00, 9.33346E-09,-55.3862E-03
 2.53037E+03, 684.677E+00, 9.33359E-09,-55.3854E-03
 2.53004E+03, 684.197E+00, 9.33437E-09,-55.3808E-03
 2.53218E+03, 686.183E+00, 9.32802E-09,-55.4185E-03
 2.52998E+03, 687.373E+00, 9.33804E-09,-55.3590E-03
 2.53179E+03, 685.464E+00, 9.32879E-09,-55.4139E-03
 2.53107E+03, 686.029E+00, 9.33225E-09,-55.3934E-03
 2.53237E+03, 684.072E+00, 9.32498E-09,-55.4365E-03
 2.53035E+03, 689.372E+00, 9.33877E-09,-55.3547E-03
 2.53196E+03, 686.932E+00, 9.32968E-09,-55.4086E-03
 2.53392E+03, 688.129E+00, 9.32321E-09,-55.4471E-03
 2.53095E+03, 686.686E+00, 9.33345E-09,-55.3863E-03
 2.53186E+03, 687.402E+00, 9.33058E-09,-55.4033E-03
 2.52977E+03, 687.286E+00, 9.33878E-09,-55.3546E-03
 2.53312E+03, 686.912E+00, 9.32506E-09,-55.4361E-03
 2.53067E+03, 686.914E+00, 9.33481E-09,-55.3782E-03
 2.53213E+03, 685.147E+00, 9.32709E-09,-55.4240E-03
 2.53160E+03, 686.579E+00, 9.33074E-09,-55.4023E-03
 2.53273E+03, 684.009E+00, 9.32347E-09,-55.4455E-03
 2.53163E+03, 685.697E+00, 9.32969E-09,-55.4086E-03
 2.53275E+03, 685.878E+00, 9.32543E-09,-55.4339E-03
 2.53539E+03, 690.081E+00, 9.31946E-09,-55.4694E-03
 2.53239E+03, 685.974E+00, 9.32693E-09,-55.4249E-03
 2.53109E+03, 687.258E+00, 9.33351E-09,-55.3859E-03
 2.53272E+03, 684.325E+00, 9.32389E-09,-55.4431E-03
 2.53372E+03, 686.140E+00, 9.32183E-09,-55.4553E-03
 2.53384E+03, 687.836E+00, 9.32319E-09,-55.4472E-03
 2.53215E+03, 686.072E+00, 9.32800E-09,-55.4186E-03
 2.53330E+03, 687.283E+00, 9.32474E-09,-55.4380E-03
 2.53289E+03, 685.141E+00, 9.32406E-09,-55.4421E-03
 2.53481E+03, 688.269E+00, 9.31980E-09,-55.4674E-03
 2.53347E+03, 686.845E+00, 9.32361E-09,-55.4447E-03
 2.53050E+03, 686.976E+00, 9.33556E-09,-55.3737E-03
 2.53218E+03, 684.927E+00, 9.32666E-09,-55.4266E-03
 2.53088E+03, 685.656E+00, 9.33261E-09,-55.3912E-03
 2.53118E+03, 685.742E+00, 9.33153E-09,-55.3977E-03
 2.53184E+03, 686.788E+00, 9.33001E-09,-55.4066E-03
 2.53177E+03, 686.362E+00, 9.32982E-09,-55.4078E-03
 2.53130E+03, 687.340E+00, 9.33276E-09,-55.3904E-03
 2.53228E+03, 686.973E+00, 9.32846E-09,-55.4159E-03
 2.53314E+03, 684.645E+00, 9.32255E-09,-55.4510E-03
 2.53124E+03, 688.006E+00, 9.33371E-09,-55.3847E-03
 2.53171E+03, 686.885E+00, 9.33065E-09,-55.4029E-03
 2.53042E+03, 687.589E+00, 9.33655E-09,-55.3679E-03
 2.53055E+03, 688.073E+00, 9.33655E-09,-55.3679E-03
 2.53139E+03, 684.121E+00, 9.32895E-09,-55.4130E-03
 2.52864E+03, 685.502E+00, 9.34139E-09,-55.3392E-03
 2.52972E+03, 685.069E+00, 9.33659E-09,-55.3676E-03
 2.52905E+03, 685.300E+00, 9.33950E-09,-55.3503E-03
 2.53188E+03, 685.648E+00, 9.32863E-09,-55.4149E-03
 2.53090E+03, 686.681E+00, 9.33366E-09,-55.3850E-03
 2.53414E+03, 686.666E+00, 9.32074E-09,-55.4618E-03
 2.53017E+03, 684.582E+00, 9.33428E-09,-55.3813E-03
