 2.25822E+03, 645.395E+00, 9.19322E-09,-43.0519E-03
 2.25926E+03, 645.243E+00, 9.18843E-09,-43.0744E-03
 2.25992E+03, 647.476E+00, 9.18830E-09,-43.0750E-03
 2.25750E+03, 647.300E+00, 9.19881E-09,-43.0258E-03
 2.25854E+03, 646.179E+00, 9.19277E-09,-43.0541E-03
 2.25790E+03, 649.885E+00, 9.20033E-09,-43.0187E-03
 2.25746E+03, 648.736E+00, 9.20085E-09,-43.0163E-03
 2.25944E+03, 646.485E+00, 9.18919E-09,-43.0708E-03
 2.25781E+03, 644.881E+00, 9.19436E-09,-43.0466E-03
 2.25712E+03, 648.577E+00, 9.20215E-09,-43.0101E-03
 2.25927E+03, 643.254E+00, 9.18584E-09,-43.0865E-03
 2.25837E+03, 646.798E+00, 9.19433E-09,-43.0467E-03
 2.25682E+03, 646.535E+00, 9.20085E-09,-43.0162E-03
 2.25613E+03, 646.579E+00, 9.20400E-09,-43.0015E-03
 2.25991E+03, 649.462E+00, 9.19086E-09,-43.0630E-03
 2.25846E+03, 645.486E+00, 9.19227E-09,-43.0564E-03
 2.25944E+03, 652.278E+00, 9.19656E-09,-43.0363E-03
 2.25768E+03, 646.080E+00, 9.19648E-09,-43.0367E-03
 2.25782E+03, 646.256E+00, 9.19606E-09,-43.0387E-03
 2.26062E+03, 647.551E+00, 9.18529E-09,-43.0891E-03
 2.25907E+03, 649.984E+00, 9.19527E-09,-43.0423E-03
 2.26006E+03, 646.797E+00, 9.18685E-09,-43.0818E-03
 2.25671E+03, 643.522E+00, 9.19751E-09,-43.0318E-03
 2.25666E+03, 646.758E+00, 9.20185E-09,-43.0115E-03
 2.25636E+03, 644.728E+00, 9.20061E-09,-43.0174E-03
 2.25674E+03, 647.734E+00, 9.20276E-09,-43.0073E-03
 2.25698E+03, 646.195E+00, 9.19972E-09,-43.0215E-03
 2.25790E+03, 646.413E+00, 9.19591E-09,-43.0393E-03
 2.25716E+03, 647.092E+00, 9.20005E-09,-43.0200E-03
 2.25827E+03, 646.329E+00, 9.19417E-09,-43.0475E-03
 2.25741E+03, 646.060E+00, 9.19762E-09,-43.0313E-03
 2.25612E+03, 646.505E+00, 9.20395E-09,-43.0018E-03
 2.25634E+03, 646.632E+00, 9.20311E-09,-43.0057E-03
 2.25623E+03, 647.125E+00, 9.20424E-09,-43.0004E-03
 2.25993E+03, 646.823E+00, 9.18744E-09,-43.0790E-03
 2.25770E+03, 644.951E+00, 9.19494E-09,-43.0439E-03
 2.25708E+03, 647.503E+00, 9.20096E-09,-43.0157E-03
 2.25783E+03, 648.214E+00, 9.19854E-09,-43.0270E-03
 2.25871E+03, 646.703E+00, 9.19270E-09,-43.0543E-03
 2.25653E+03, 646.914E+00, 9.20261E-09,-43.0080E-03
 2.25855E+03, 646.066E+00, 9.19259E-09,-43.0549E-03
 2.25849E+03, 647.798E+00, 9.19506E-09,-43.0433E-03
 2.25735E+03, 648.602E+00, 9.20116E-09,-43.0148E-03
 2.25692E+03, 646.943E+00, 9.20093E-09,-43.0159E-03
 2.25698E+03, 646.605E+00, 9.20024E-09,-43.0191E-03
 2.25589E+03, 644.860E+00, 9.20285E-09,-43.0069E-03
 2.25812E+03, 646.791E+00, 9.19543E-09,-43.0416E-03
 2.25745E+03, 645.973E+00, 9.19736E-09,-43.0325E-03
 2.26087E+03, 647.097E+00, 9.18364E-09,-43.0969E-03
 2.25868E+03, 648.185E+00, 9.19473E-09,-43.0449E-03
 2.25787E+03, 646.788E+00, 9.19652E-09,-43.0365E-03
 2.26118E+03, 645.876E+00, 9.18073E-09,-43.1105E-03
 2.25828E+03, 647.560E+00, 9.19567E-09,-43.0405E-03
 2.25748E+03, 646.629E+00, 9.19806E-09,-43.0293E-03
 2.25920E+03, 649.889E+00, 9.19459E-09,-43.0455E-03
 2.25731E+03, 647.589E+00, 9.20002E-09,-43.0201E-03
 2.25795E+03, 645.777E+00, 9.19489E-09,-43.0441E-03
 2.25633E+03, 649.241E+00, 9.20649E-09,-42.9899E-03
 2.25430E+03, 644.625E+00, 9.20965E-09,-42.9751E-03
 2.25800E+03, 647.403E+00, 9.19672E-09,-43.0355E-03
 2.25673E+03, 647.881E+00, 9.20299E-09,-43.0062E-03
 2.25937E+03, 647.551E+00, 9.19084E-09,-43.0631E-03
 2.25940E+03, 645.858E+00, 9.18856E-09,-43.0738E-03
 2.25776E+03, 647.799E+00, 9.19832E-09,-43.0281E-03
 2.25931E+03, 646.450E+00, 9.18970E-09,-43.0684E-03
 2.25792E+03, 646.570E+00, 9.19604E-09,-43.0387E-03
 2.26020E+03, 648.457E+00, 9.18833E-09,-43.0749E-03
 2.25766E+03, 647.124E+00, 9.19786E-09,-43.0302E-03
 2.25808E+03, 647.576E+00, 9.19659E-09,-43.0362E-03
 2.25939E+03, 650.086E+00, 9.19398E-09,-43.0484E-03
 2.25772E+03, 644.638E+00, 9.19446E-09,-43.0461E-03
 2.25677E+03, 646.615E+00, 9.20119E-09,-43.0146E-03
 2.25843E+03, 650.678E+00, 9.19899E-09,-43.0249E-03
 2.25865E+03, 648.368E+00, 9.19506E-09,-43.0433E-03
 2.25750E+03, 646.054E+00, 9.19724E-09,-43.0331E-03
 2.25800E+03, 649.220E+00, 9.19905E-09,-43.0246E-03
 2.25618E+03, 646.213E+00, 9.20330E-09,-43.0048E-03
 2.25849E+03, 646.690E+00, 9.19365E-09,-43.0499E-03
 2.25693E+03, 650.259E+00, 9.20515E-09,-42.9961E-03
 2.25613E+03, 645.588E+00, 9.20271E-09,-43.0076E-03
 2.25805E+03, 646.932E+00, 9.19592E-09,-43.0393E-03
 2.25537E+03, 648.098E+00, 9.20929E-09,-42.9768E-03
 2.25846E+03, 647.027E+00, 9.19420E-09,-43.0473E-03
 2.25800E+03, 647.077E+00, 9.19632E-09,-43.0374E-03
 2.25537E+03, 647.407E+00, 9.20842E-09,-42.9809E-03
 2.25654E+03, 644.124E+00, 9.19905E-09,-43.0246E-03
 2.25822E+03, 646.828E+00, 9.19501E-09,-43.0435E-03
 2.26037E+03, 645.650E+00, 9.18399E-09,-43.0952E-03
 2.25998E+03, 645.347E+00, 9.18533E-09,-43.0889E-03
 2.25816E+03, 649.291E+00, 9.19841E-09,-43.0276E-03
 2.26249E+03, 647.835E+00, 9.17739E-09,-43.1262E-03
 2.25687E+03, 645.725E+00, 9.19962E-09,-43.0220E-03
 2.25824E+03, 646.350E+00, 9.19432E-09,-43.0468E-03
 2.25899E+03, 649.959E+00, 9.19559E-09,-43.0408E-03
 2.25805E+03, 646.544E+00, 9.19540E-09,-43.0417E-03
 2.25778E+03, 644.847E+00, 9.19446E-09,-43.0461E-03
 2.26275E+03, 648.053E+00, 9.17653E-09,-43.1302E-03
 2.25838E+03, 647.610E+00, 9.19530E-09,-43.0422E-03
 2.25604E+03, 644.872E+00, 9.20224E-09,-43.0097E-03
 2.25738E+03, 646.791E+00, 9.19872E-09,-43.0262E-03
 2.25829E+03, 647.685E+00, 9.19581E-09,-43.0398E-03
 2.25707E+03, 646.804E+00, 9.20008E-09,-43.0198E-03
 2.25632E+03, 645.444E+00, 9.20171E-09,-43.0122E-03
 2.25506E+03, 645.996E+00, 9.20801E-09,-42.9828E-03
 2.25444E+03, 646.788E+00, 9.21178E-09,-42.9652E-03
 2.25780E+03, 647.553E+00, 9.19781E-09,-43.0304E-03
 2.25616E+03, 648.429E+00, 9.20623E-09,-42.9911E-03
 2.25644E+03, 645.692E+00, 9.20147E-09,-43.0133E-03
 2.25786E+03, 648.320E+00, 9.19853E-09,-43.0271E-03
 2.25747E+03, 644.260E+00, 9.19509E-09,-43.0432E-03
 2.25817E+03, 647.947E+00, 9.19669E-09,-43.0357E-03
 2.25591E+03, 647.217E+00, 9.20576E-09,-42.9933E-03
 2.25934E+03, 646.063E+00, 9.18909E-09,-43.0713E-03
 2.25915E+03, 647.556E+00, 9.19183E-09,-43.0584E-03
 2.25382E+03, 646.312E+00, 9.21394E-09,-42.9551E-03
 2.25506E+03, 646.666E+00, 9.20888E-09,-42.9787E-03
 2.25827E+03, 646.969E+00, 9.19497E-09,-43.0437E-03
 2.25702E+03, 648.218E+00, 9.20214E-09,-43.0102E-03
 2.25835E+03, 646.935E+00, 9.19461E-09,-43.0454E-03
 2.25854E+03, 647.504E+00, 9.19448E-09,-43.0460E-03
 2.25688E+03, 646.509E+00, 9.20055E-09,-43.0176E-03
 2.25964E+03, 647.247E+00, 9.18924E-09,-43.0706E-03
 2.25890E+03, 648.347E+00, 9.19394E-09,-43.0486E-03
 2.25592E+03, 646.861E+00, 9.20527E-09,-42.9956E-03
 2.25804E+03, 646.775E+00, 9.19573E-09,-43.0402E-03
 2.25935E+03, 648.074E+00, 9.19160E-09,-43.0595E-03
 2.26288E+03, 645.360E+00, 9.17254E-09,-43.1490E-03
 2.25761E+03, 647.305E+00, 9.19835E-09,-43.0279E-03
 2.25623E+03, 648.734E+00, 9.20628E-09,-42.9909E-03
 2.25844E+03, 646.055E+00, 9.19309E-09,-43.0526E-03
 2.25673E+03, 646.951E+00, 9.20177E-09,-43.0119E-03
 2.25756E+03, 647.023E+00, 9.19819E-09,-43.0287E-03
 2.25888E+03, 648.786E+00, 9.19458E-09,-43.0456E-03
 2.25617E+03, 645.292E+00, 9.20219E-09,-43.0099E-03
 2.25820E+03, 647.105E+00, 9.19545E-09,-43.0415E-03
 2.25736E+03, 648.104E+00, 9.20048E-09,-43.0180E-03
 2.25787E+03, 647.233E+00, 9.19709E-09,-43.0338E-03
 2.25898E+03, 645.506E+00, 9.18996E-09,-43.0672E-03
 2.25934E+03, 648.304E+00, 9.19192E-09,-43.0580E-03
 2.25706E+03, 646.964E+00, 9.20036E-09,-43.0185E-03
 2.26055E+03, 644.361E+00, 9.18159E-09,-43.1064E-03
 2.25800E+03, 647.478E+00, 9.19682E-09,-43.0351E-03
 2.26064E+03, 647.427E+00, 9.18506E-09,-43.0902E-03
 2.25708E+03, 645.880E+00, 9.19887E-09,-43.0255E-03
 2.25891E+03, 645.959E+00, 9.19088E-09,-43.0629E-03
 2.26138E+03, 648.191E+00, 9.18276E-09,-43.1010E-03
 2.25856E+03, 646.223E+00, 9.19276E-09,-43.0541E-03
 2.25691E+03, 645.056E+00, 9.19861E-09,-43.0267E-03
 2.26093E+03, 643.917E+00, 9.17936E-09,-43.1170E-03
 2.25803E+03, 648.761E+00, 9.19834E-09,-43.0280E-03
 2.25910E+03, 646.183E+00, 9.19032E-09,-43.0655E-03
 2.25642E+03, 647.152E+00, 9.20343E-09,-43.0042E-03
 2.25778E+03, 646.557E+00, 9.19665E-09,-43.0359E-03
 2.25930E+03, 645.896E+00, 9.18905E-09,-43.0715E-03
 2.25688E+03, 647.225E+00, 9.20149E-09,-43.0133E-03
 2.25721E+03, 647.498E+00, 9.20036E-09,-43.0185E-03
 2.25477E+03, 648.445E+00, 9.21240E-09,-42.9623E-03
 2.25779E+03, 647.780E+00, 9.19815E-09,-43.0288E-03
 2.25635E+03, 646.740E+00, 9.20323E-09,-43.0051E-03
 2.26281E+03, 645.629E+00, 9.17318E-09,-43.1460E-03
 2.25292E+03, 645.232E+00, 9.21657E-09,-42.9429E-03
 2.25757E+03, 646.556E+00, 9.19755E-09,-43.0317E-03
 2.25923E+03, 651.538E+00, 9.19656E-09,-43.0363E-03
 2.25527E+03, 643.227E+00, 9.20354E-09,-43.0037E-03
 2.25813E+03, 647.690E+00, 9.19652E-09,-43.0365E-03
 2.25799E+03, 645.586E+00, 9.19445E-09,-43.0462E-03
 2.25969E+03, 645.799E+00, 9.18722E-09,-43.0800E-03
 2.25730E+03, 646.780E+00, 9.19905E-09,-43.0246E-03
 2.25506E+03, 644.574E+00, 9.20621E-09,-42.9912E-03
 2.25805E+03, 648.693E+00, 9.19816E-09,-43.0288E-03
 2.25729E+03, 647.600E+00, 9.20012E-09,-43.0196E-03
 2.25890E+03, 646.752E+00, 9.19190E-09,-43.0581E-03
 2.25701E+03, 645.510E+00, 9.19874E-09,-43.0261E-03
 2.25747E+03, 647.140E+00, 9.19875E-09,-43.0261E-03
 2.25923E+03, 646.368E+00, 9.18995E-09,-43.0672E-03
 2.25818E+03, 648.359E+00, 9.19717E-09,-43.0334E-03
 2.25791E+03, 647.338E+00, 9.19705E-09,-43.0340E-03
 2.26029E+03, 643.814E+00, 9.18204E-09,-43.1043E-03
 2.25906E+03, 648.068E+00, 9.19287E-09,-43.0536E-03
 2.25643E+03, 645.866E+00, 9.20176E-09,-43.0120E-03
 2.25927E+03, 646.475E+00, 9.18994E-09,-43.0673E-03
 2.25866E+03, 647.667E+00, 9.19413E-09,-43.0477E-03
 2.25677E+03, 641.695E+00, 9.19495E-09,-43.0438E-03
 2.25821E+03, 647.678E+00, 9.19615E-09,-43.0382E-03
 2.25449E+03, 644.170E+00, 9.20820E-09,-42.9819E-03
 2.25691E+03, 642.543E+00, 9.19539E-09,-43.0418E-03
 2.25812E+03, 643.612E+00, 9.19139E-09,-43.0605E-03
 2.25813E+03, 646.676E+00, 9.19523E-09,-43.0425E-03
 2.25483E+03, 649.863E+00, 9.21399E-09,-42.9549E-03
 2.25890E+03, 649.393E+00, 9.19526E-09,-43.0424E-03
 2.25801E+03, 647.672E+00, 9.19704E-09,-43.0340E-03
 2.25888E+03, 647.411E+00, 9.19286E-09,-43.0536E-03
 2.25821E+03, 644.230E+00, 9.19180E-09,-43.0586E-03
 2.25804E+03, 646.898E+00, 9.19589E-09,-43.0394E-03
 2.25890E+03, 648.586E+00, 9.19423E-09,-43.0472E-03
 2.25524E+03, 648.235E+00, 9.21006E-09,-42.9732E-03
 2.25836E+03, 645.788E+00, 9.19307E-09,-43.0526E-03
 2.25781E+03, 646.077E+00, 9.19589E-09,-43.0394E-03
 2.25670E+03, 647.291E+00, 9.20238E-09,-43.0091E-03
 2.25721E+03, 646.753E+00, 9.19939E-09,-43.0230E-03
 2.25630E+03, 646.125E+00, 9.20265E-09,-43.0078E-03
 2.25746E+03, 644.597E+00, 9.19557E-09,-43.0409E-03
 2.25839E+03, 645.435E+00, 9.19250E-09,-43.0553E-03
 2.25837E+03, 647.364E+00, 9.19506E-09,-43.0433E-03
 2.25745E+03, 646.668E+00, 9.19824E-09,-43.0284E-03
 2.25919E+03, 648.898E+00, 9.19336E-09,-43.0513E-03
 2.25853E+03, 646.922E+00, 9.19378E-09,-43.0493E-03
 2.25758E+03, 646.559E+00, 9.19752E-09,-43.0318E-03
 2.25999E+03, 644.958E+00, 9.18483E-09,-43.0913E-03
 2.25870E+03, 649.732E+00, 9.19661E-09,-43.0360E-03
 2.25773E+03, 643.151E+00, 9.19254E-09,-43.0551E-03
 2.25925E+03, 646.981E+00, 9.19066E-09,-43.0639E-03
 2.25492E+03, 645.646E+00, 9.20819E-09,-42.9820E-03
 2.25917E+03, 648.160E+00, 9.19250E-09,-43.0553E-03
 2.25765E+03, 646.193E+00, 9.19673E-09,-43.0355E-03
 2.25968E+03, 645.191E+00, 9.18649E-09,-43.0835E-03
 2.25775E+03, 647.550E+00, 9.19802E-09,-43.0295E-03
 2.25968E+03, 647.774E+00, 9.18973E-09,-43.0683E-03
 2.25843E+03, 648.699E+00, 9.19646E-09,-43.0368E-03
 2.25472E+03, 647.806E+00, 9.21181E-09,-42.9650E-03
 2.25805E+03, 646.288E+00, 9.19509E-09,-43.0432E-03
 2.25949E+03, 648.781E+00, 9.19189E-09,-43.0582E-03
 2.25861E+03, 648.820E+00, 9.19585E-09,-43.0396E-03
 2.25838E+03, 648.911E+00, 9.19696E-09,-43.0344E-03
 2.25885E+03, 646.258E+00, 9.19153E-09,-43.0598E-03
 2.25470E+03, 644.275E+00, 9.20742E-09,-42.9855E-03
 2.25798E+03, 646.024E+00, 9.19506E-09,-43.0433E-03
 2.25905E+03, 647.408E+00, 9.19207E-09,-43.0573E-03
 2.25744E+03, 646.457E+00, 9.19801E-09,-43.0295E-03
 2.25967E+03, 648.153E+00, 9.19027E-09,-43.0657E-03
 2.25622E+03, 646.212E+00, 9.20312E-09,-43.0056E-03
 2.25774E+03, 646.494E+00, 9.19672E-09,-43.0355E-03
 2.25758E+03, 644.865E+00, 9.19536E-09,-43.0419E-03
 2.25769E+03, 647.907E+00, 9.19875E-09,-43.0261E-03
 2.25890E+03, 646.443E+00, 9.19151E-09,-43.0599E-03
 2.25742E+03, 648.424E+00, 9.20062E-09,-43.0173E-03
 2.25721E+03, 643.199E+00, 9.19490E-09,-43.0441E-03
 2.25789E+03, 646.654E+00, 9.19627E-09,-43.0376E-03
 2.25802E+03, 646.959E+00, 9.19608E-09,-43.0385E-03
 2.25853E+03, 646.755E+00, 9.19355E-09,-43.0504E-03
 2.25747E+03, 646.392E+00, 9.19781E-09,-43.0305E-03
 2.25756E+03, 647.607E+00, 9.19892E-09,-43.0252E-03
 2.25786E+03, 647.518E+00, 9.19748E-09,-43.0320E-03
 2.25837E+03, 648.356E+00, 9.19630E-09,-43.0375E-03
 2.25871E+03, 650.039E+00, 9.19693E-09,-43.0346E-03
 2.26007E+03, 649.718E+00, 9.19050E-09,-43.0647E-03
 2.25843E+03, 646.799E+00, 9.19407E-09,-43.0479E-03
 2.25452E+03, 643.629E+00, 9.20740E-09,-42.9856E-03
 2.25840E+03, 648.238E+00, 9.19603E-09,-43.0388E-03
 2.25889E+03, 648.735E+00, 9.19448E-09,-43.0460E-03
 2.25950E+03, 650.120E+00, 9.19353E-09,-43.0505E-03
 2.26044E+03, 646.669E+00, 9.18498E-09,-43.0905E-03
 2.25997E+03, 649.729E+00, 9.19097E-09,-43.0625E-03
 2.25667E+03, 646.473E+00, 9.20143E-09,-43.0135E-03
 2.25920E+03, 645.743E+00, 9.18930E-09,-43.0703E-03
 2.25656E+03, 646.935E+00, 9.20252E-09,-43.0084E-03
 2.25580E+03, 644.737E+00, 9.20309E-09,-43.0058E-03
 2.25923E+03, 647.897E+00, 9.19190E-09,-43.0581E-03
 2.25705E+03, 650.287E+00, 9.20463E-09,-42.9986E-03
 2.25340E+03, 643.623E+00, 9.21238E-09,-42.9624E-03
 2.25876E+03, 649.375E+00, 9.19586E-09,-43.0396E-03
 2.25693E+03, 644.926E+00, 9.19835E-09,-43.0279E-03
 2.25961E+03, 646.784E+00, 9.18883E-09,-43.0725E-03
 2.25741E+03, 647.690E+00, 9.19973E-09,-43.0215E-03
 2.26006E+03, 646.770E+00, 9.18682E-09,-43.0819E-03
 2.25699E+03, 647.462E+00, 9.20130E-09,-43.0141E-03
 2.25764E+03, 646.067E+00, 9.19663E-09,-43.0360E-03
 2.25833E+03, 646.005E+00, 9.19350E-09,-43.0506E-03
 2.25853E+03, 648.324E+00, 9.19553E-09,-43.0411E-03
 2.25766E+03, 647.119E+00, 9.19789E-09,-43.0301E-03
 2.25875E+03, 645.338E+00, 9.19076E-09,-43.0634E-03
 2.25646E+03, 646.589E+00, 9.20253E-09,-43.0084E-03
 2.25822E+03, 647.281E+00, 9.19558E-09,-43.0409E-03
 2.25688E+03, 647.907E+00, 9.20233E-09,-43.0093E-03
 2.25485E+03, 644.565E+00, 9.20711E-09,-42.9870E-03
 2.25616E+03, 646.348E+00, 9.20355E-09,-43.0036E-03
 2.26057E+03, 646.591E+00, 9.18429E-09,-43.0938E-03
 2.25830E+03, 647.273E+00, 9.19522E-09,-43.0426E-03
 2.25957E+03, 646.382E+00, 9.18848E-09,-43.0741E-03
 2.25732E+03, 646.373E+00, 9.19846E-09,-43.0274E-03
 2.25934E+03, 646.588E+00, 9.18977E-09,-43.0681E-03
 2.25945E+03, 648.763E+00, 9.19202E-09,-43.0575E-03
 2.26227E+03, 649.744E+00, 9.18081E-09,-43.1101E-03
 2.25731E+03, 647.837E+00, 9.20035E-09,-43.0185E-03
 2.25711E+03, 647.433E+00, 9.20074E-09,-43.0168E-03
 2.25703E+03, 645.087E+00, 9.19810E-09,-43.0291E-03
 2.25878E+03, 647.057E+00, 9.19283E-09,-43.0537E-03
 2.25728E+03, 647.504E+00, 9.20004E-09,-43.0200E-03
 2.25717E+03, 647.503E+00, 9.20053E-09,-43.0177E-03
 2.25913E+03, 648.374E+00, 9.19294E-09,-43.0532E-03
 2.25803E+03, 647.258E+00, 9.19642E-09,-43.0369E-03
 2.25980E+03, 645.531E+00, 9.18637E-09,-43.0841E-03
 2.25750E+03, 646.965E+00, 9.19840E-09,-43.0277E-03
 2.25921E+03, 649.771E+00, 9.19436E-09,-43.0466E-03
 2.25854E+03, 646.603E+00, 9.19331E-09,-43.0515E-03
 2.25879E+03, 649.595E+00, 9.19602E-09,-43.0388E-03
 2.26094E+03, 647.636E+00, 9.18402E-09,-43.0951E-03
 2.26036E+03, 647.976E+00, 9.18700E-09,-43.0811E-03
 2.25831E+03, 647.657E+00, 9.19569E-09,-43.0404E-03
 2.25887E+03, 647.949E+00, 9.19355E-09,-43.0504E-03
 2.25606E+03, 642.603E+00, 9.19923E-09,-43.0238E-03
 2.25954E+03, 648.122E+00, 9.19080E-09,-43.0632E-03
 2.25981E+03, 649.244E+00, 9.19104E-09,-43.0621E-03
 2.26234E+03, 650.019E+00, 9.18085E-09,-43.1099E-03
 2.25809E+03, 646.589E+00, 9.19529E-09,-43.0422E-03
 2.26213E+03, 646.315E+00, 9.17708E-09,-43.1276E-03
 2.25701E+03, 646.035E+00, 9.19939E-09,-43.0231E-03
 2.25727E+03, 645.980E+00, 9.19816E-09,-43.0288E-03
 2.25647E+03, 644.067E+00, 9.19930E-09,-43.0235E-03
 2.26251E+03, 647.741E+00, 9.17720E-09,-43.1271E-03
 2.25836E+03, 646.543E+00, 9.19404E-09,-43.0481E-03
 2.26129E+03, 650.837E+00, 9.18650E-09,-43.0834E-03
 2.25645E+03, 646.622E+00, 9.20264E-09,-43.0079E-03
 2.25952E+03, 647.687E+00, 9.19035E-09,-43.0654E-03
 2.25850E+03, 647.418E+00, 9.19454E-09,-43.0457E-03
 2.25753E+03, 646.666E+00, 9.19790E-09,-43.0300E-03
 2.25848E+03, 647.881E+00, 9.19520E-09,-43.0427E-03
 2.26073E+03, 647.986E+00, 9.18538E-09,-43.0887E-03
 2.25722E+03, 648.470E+00, 9.20156E-09,-43.0129E-03
 2.25762E+03, 648.735E+00, 9.20011E-09,-43.0197E-03
 2.26112E+03, 648.067E+00, 9.18377E-09,-43.0962E-03
 2.25961E+03, 647.904E+00, 9.19021E-09,-43.0660E-03
 2.26138E+03, 644.270E+00, 9.17779E-09,-43.1243E-03
 2.25508E+03, 645.709E+00, 9.20754E-09,-42.9850E-03
 2.25951E+03, 647.175E+00, 9.18974E-09,-43.0683E-03
 2.26006E+03, 645.812E+00, 9.18557E-09,-43.0878E-03
 2.25793E+03, 647.588E+00, 9.19726E-09,-43.0330E-03
 2.25814E+03, 647.425E+00, 9.19615E-09,-43.0382E-03
 2.25653E+03, 646.447E+00, 9.20203E-09,-43.0107E-03
 2.26180E+03, 647.472E+00, 9.18000E-09,-43.1139E-03
 2.25769E+03, 647.643E+00, 9.19843E-09,-43.0276E-03
 2.25960E+03, 648.559E+00, 9.19111E-09,-43.0618E-03
 2.25852E+03, 651.728E+00, 9.19993E-09,-43.0205E-03
 2.25659E+03, 647.541E+00, 9.20317E-09,-43.0054E-03
 2.26402E+03, 644.051E+00, 9.16590E-09,-43.1802E-03
 2.25836E+03, 645.533E+00, 9.19278E-09,-43.0540E-03
 2.25794E+03, 648.027E+00, 9.19778E-09,-43.0306E-03
 2.25860E+03, 650.117E+00, 9.19752E-09,-43.0318E-03
 2.25886E+03, 645.151E+00, 9.19007E-09,-43.0667E-03
 2.26051E+03, 647.113E+00, 9.18522E-09,-43.0894E-03
 2.25881E+03, 646.875E+00, 9.19245E-09,-43.0555E-03
 2.25768E+03, 647.387E+00, 9.19814E-09,-43.0289E-03
 2.26133E+03, 649.506E+00, 9.18464E-09,-43.0921E-03
 2.26145E+03, 652.760E+00, 9.18825E-09,-43.0752E-03
 2.25802E+03, 646.162E+00, 9.19508E-09,-43.0432E-03
 2.25939E+03, 647.170E+00, 9.19027E-09,-43.0658E-03
 2.25773E+03, 650.948E+00, 9.20245E-09,-43.0087E-03
 2.26051E+03, 645.450E+00, 9.18316E-09,-43.0991E-03
 2.25659E+03, 649.629E+00, 9.20583E-09,-42.9930E-03
 2.25571E+03, 646.467E+00, 9.20569E-09,-42.9936E-03
 2.25869E+03, 646.918E+00, 9.19306E-09,-43.0527E-03
 2.25796E+03, 651.724E+00, 9.20244E-09,-43.0088E-03
 2.25549E+03, 648.133E+00, 9.20882E-09,-42.9790E-03
 2.25976E+03, 646.276E+00, 9.18749E-09,-43.0788E-03
 2.26314E+03, 647.942E+00, 9.17464E-09,-43.1391E-03
 2.25642E+03, 642.980E+00, 9.19812E-09,-43.0290E-03
 2.25790E+03, 647.146E+00, 9.19687E-09,-43.0348E-03
 2.26039E+03, 647.812E+00, 9.18665E-09,-43.0827E-03
 2.26062E+03, 647.558E+00, 9.18534E-09,-43.0889E-03
 2.25786E+03, 646.208E+00, 9.19582E-09,-43.0398E-03
 2.25604E+03, 650.023E+00, 9.20881E-09,-42.9791E-03
 2.25845E+03, 644.616E+00, 9.19119E-09,-43.0614E-03
 2.25720E+03, 648.742E+00, 9.20200E-09,-43.0108E-03
 2.26000E+03, 646.960E+00, 9.18730E-09,-43.0797E-03
 2.25973E+03, 647.648E+00, 9.18938E-09,-43.0699E-03
 2.25702E+03, 646.640E+00, 9.20013E-09,-43.0196E-03
 2.25939E+03, 647.351E+00, 9.19048E-09,-43.0648E-03
 2.26236E+03, 654.751E+00, 9.18679E-09,-43.0821E-03
 2.25721E+03, 646.889E+00, 9.19958E-09,-43.0222E-03
 2.25817E+03, 645.301E+00, 9.19332E-09,-43.0515E-03
 2.25629E+03, 647.887E+00, 9.20496E-09,-42.9970E-03
 2.25923E+03, 645.977E+00, 9.18946E-09,-43.0695E-03
 2.26028E+03, 647.096E+00, 9.18622E-09,-43.0847E-03
 2.25728E+03, 644.633E+00, 9.19640E-09,-43.0371E-03
 2.25841E+03, 648.003E+00, 9.19567E-09,-43.0404E-03
 2.25888E+03, 648.406E+00, 9.19411E-09,-43.0478E-03
 2.25835E+03, 646.954E+00, 9.19460E-09,-43.0455E-03
 2.25677E+03, 650.627E+00, 9.20633E-09,-42.9906E-03
 2.25525E+03, 646.778E+00, 9.20817E-09,-42.9820E-03
 2.25760E+03, 648.525E+00, 9.19995E-09,-43.0204E-03
 2.26208E+03, 649.539E+00, 9.18137E-09,-43.1075E-03
 2.25779E+03, 648.780E+00, 9.19944E-09,-43.0228E-03
 2.25983E+03, 646.026E+00, 9.18687E-09,-43.0817E-03
 2.26238E+03, 652.072E+00, 9.18325E-09,-43.0987E-03
 2.25683E+03, 647.734E+00, 9.20236E-09,-43.0092E-03
 2.25720E+03, 646.560E+00, 9.19922E-09,-43.0239E-03
 2.25999E+03, 647.413E+00, 9.18793E-09,-43.0767E-03
 2.25753E+03, 644.416E+00, 9.19501E-09,-43.0435E-03
 2.25870E+03, 648.438E+00, 9.19493E-09,-43.0439E-03
 2.26277E+03, 646.773E+00, 9.17483E-09,-43.1382E-03
 2.25975E+03, 650.830E+00, 9.19333E-09,-43.0514E-03
 2.25777E+03, 648.567E+00, 9.19922E-09,-43.0238E-03
 2.26044E+03, 648.523E+00, 9.18732E-09,-43.0796E-03
 2.25732E+03, 645.079E+00, 9.19682E-09,-43.0351E-03
 2.25927E+03, 648.812E+00, 9.19288E-09,-43.0535E-03
 2.25789E+03, 647.900E+00, 9.19785E-09,-43.0303E-03
 2.25874E+03, 646.786E+00, 9.19265E-09,-43.0546E-03
 2.25848E+03, 647.042E+00, 9.19415E-09,-43.0476E-03
 2.25682E+03, 643.678E+00, 9.19722E-09,-43.0332E-03
 2.25790E+03, 648.462E+00, 9.19850E-09,-43.0272E-03
