 2.89240E+03, 744.176E+00, 9.49036E-09,-74.1404E-03
 2.89329E+03, 745.768E+00, 9.48866E-09,-74.1537E-03
 2.89227E+03, 742.791E+00, 9.48955E-09,-74.1467E-03
 2.89063E+03, 743.907E+00, 9.49633E-09,-74.0938E-03
 2.88944E+03, 743.877E+00, 9.50049E-09,-74.0614E-03
 2.89398E+03, 747.802E+00, 9.48810E-09,-74.1581E-03
 2.89091E+03, 746.096E+00, 9.49733E-09,-74.0860E-03
 2.89180E+03, 743.432E+00, 9.49179E-09,-74.1293E-03
 2.89184E+03, 743.385E+00, 9.49162E-09,-74.1306E-03
 2.89067E+03, 745.642E+00, 9.49778E-09,-74.0825E-03
 2.89072E+03, 742.525E+00, 9.49478E-09,-74.1059E-03
 2.89327E+03, 744.741E+00, 9.48781E-09,-74.1603E-03
 2.89133E+03, 739.109E+00, 9.48956E-09,-74.1467E-03
 2.89023E+03, 741.849E+00, 9.49590E-09,-74.0972E-03
 2.89310E+03, 739.238E+00, 9.48347E-09,-74.1943E-03
 2.89127E+03, 749.825E+00, 9.49945E-09,-74.0694E-03
 2.88885E+03, 741.500E+00, 9.50045E-09,-74.0617E-03
 2.89214E+03, 744.200E+00, 9.49128E-09,-74.1332E-03
 2.89574E+03, 743.767E+00, 9.47827E-09,-74.2350E-03
 2.89190E+03, 740.351E+00, 9.48868E-09,-74.1536E-03
 2.89377E+03, 745.565E+00, 9.48681E-09,-74.1682E-03
 2.89020E+03, 745.084E+00, 9.49892E-09,-74.0736E-03
 2.89809E+03, 747.641E+00, 9.47354E-09,-74.2721E-03
 2.89119E+03, 743.795E+00, 9.49428E-09,-74.1098E-03
 2.88636E+03, 739.958E+00, 9.50781E-09,-74.0043E-03
 2.89218E+03, 744.707E+00, 9.49160E-09,-74.1307E-03
 2.89000E+03, 741.442E+00, 9.49633E-09,-74.0938E-03
 2.88868E+03, 744.524E+00, 9.50377E-09,-74.0358E-03
 2.89364E+03, 742.294E+00, 9.48430E-09,-74.1878E-03
 2.89180E+03, 746.288E+00, 9.49439E-09,-74.1090E-03
 2.89176E+03, 740.467E+00, 9.48927E-09,-74.1489E-03
 2.88610E+03, 739.058E+00, 9.50791E-09,-74.0036E-03
 2.89317E+03, 742.845E+00, 9.48645E-09,-74.1709E-03
 2.88774E+03, 743.374E+00, 9.50603E-09,-74.0182E-03
 2.89357E+03, 741.893E+00, 9.48419E-09,-74.1886E-03
 2.88982E+03, 744.869E+00, 9.50006E-09,-74.0647E-03
 2.88998E+03, 743.461E+00, 9.49822E-09,-74.0791E-03
 2.89576E+03, 745.280E+00, 9.47955E-09,-74.2250E-03
 2.88509E+03, 740.609E+00, 9.51289E-09,-73.9649E-03
 2.88970E+03, 741.898E+00, 9.49781E-09,-74.0823E-03
 2.89313E+03, 746.269E+00, 9.48968E-09,-74.1457E-03
 2.88811E+03, 740.892E+00, 9.50247E-09,-74.0459E-03
 2.89278E+03, 747.101E+00, 9.49169E-09,-74.1300E-03
 2.89405E+03, 742.485E+00, 9.48303E-09,-74.1977E-03
 2.89172E+03, 746.176E+00, 9.49457E-09,-74.1075E-03
 2.89003E+03, 743.341E+00, 9.49795E-09,-74.0811E-03
 2.89306E+03, 744.692E+00, 9.48852E-09,-74.1548E-03
 2.88994E+03, 746.791E+00, 9.50137E-09,-74.0545E-03
 2.89113E+03, 743.809E+00, 9.49448E-09,-74.1082E-03
 2.89304E+03, 743.958E+00, 9.48792E-09,-74.1595E-03
 2.89252E+03, 739.438E+00, 9.48568E-09,-74.1770E-03
 2.89917E+03, 748.888E+00, 9.47087E-09,-74.2930E-03
 2.89073E+03, 743.683E+00, 9.49578E-09,-74.0981E-03
 2.88933E+03, 748.917E+00, 9.50548E-09,-74.0225E-03
 2.89258E+03, 738.880E+00, 9.48495E-09,-74.1827E-03
 2.89136E+03, 743.917E+00, 9.49378E-09,-74.1137E-03
 2.89113E+03, 746.119E+00, 9.49659E-09,-74.0918E-03
 2.89193E+03, 746.120E+00, 9.49378E-09,-74.1137E-03
 2.89220E+03, 744.100E+00, 9.49100E-09,-74.1354E-03
 2.88751E+03, 741.975E+00, 9.50558E-09,-74.0217E-03
 2.88908E+03, 739.352E+00, 9.49770E-09,-74.0832E-03
 2.89155E+03, 740.213E+00, 9.48977E-09,-74.1450E-03
 2.88974E+03, 743.993E+00, 9.49956E-09,-74.0686E-03
 2.89579E+03, 739.332E+00, 9.47411E-09,-74.2676E-03
 2.89226E+03, 743.993E+00, 9.49068E-09,-74.1380E-03
 2.89029E+03, 743.154E+00, 9.49686E-09,-74.0897E-03
 2.89114E+03, 742.993E+00, 9.49372E-09,-74.1142E-03
 2.89954E+03, 745.793E+00, 9.46681E-09,-74.3249E-03
 2.89045E+03, 742.335E+00, 9.49557E-09,-74.0997E-03
 2.88826E+03, 739.628E+00, 9.50081E-09,-74.0588E-03
 2.89435E+03, 743.872E+00, 9.48324E-09,-74.1961E-03
 2.88924E+03, 743.020E+00, 9.50044E-09,-74.0617E-03
 2.89469E+03, 742.278E+00, 9.48060E-09,-74.2167E-03
 2.89219E+03, 747.806E+00, 9.49439E-09,-74.1089E-03
 2.88966E+03, 744.232E+00, 9.50004E-09,-74.0648E-03
 2.89252E+03, 742.195E+00, 9.48815E-09,-74.1577E-03
 2.89547E+03, 747.161E+00, 9.48227E-09,-74.2037E-03
 2.89115E+03, 746.901E+00, 9.49721E-09,-74.0869E-03
 2.89062E+03, 740.746E+00, 9.49352E-09,-74.1157E-03
 2.89344E+03, 748.735E+00, 9.49083E-09,-74.1368E-03
 2.89265E+03, 736.913E+00, 9.48295E-09,-74.1983E-03
 2.89111E+03, 744.245E+00, 9.49498E-09,-74.1044E-03
 2.89275E+03, 748.218E+00, 9.49281E-09,-74.1213E-03
 2.88908E+03, 738.767E+00, 9.49715E-09,-74.0874E-03
 2.89076E+03, 744.222E+00, 9.49618E-09,-74.0950E-03
 2.88994E+03, 744.126E+00, 9.49897E-09,-74.0732E-03
 2.89187E+03, 741.383E+00, 9.48970E-09,-74.1456E-03
 2.89124E+03, 744.913E+00, 9.49510E-09,-74.1035E-03
 2.89336E+03, 746.134E+00, 9.48874E-09,-74.1530E-03
 2.89283E+03, 743.067E+00, 9.48786E-09,-74.1600E-03
 2.88979E+03, 741.691E+00, 9.49731E-09,-74.0862E-03
 2.89156E+03, 748.138E+00, 9.49691E-09,-74.0893E-03
 2.88763E+03, 740.271E+00, 9.50362E-09,-74.0370E-03
 2.89144E+03, 738.888E+00, 9.48898E-09,-74.1512E-03
 2.88841E+03, 743.094E+00, 9.50343E-09,-74.0385E-03
 2.89432E+03, 742.996E+00, 9.48257E-09,-74.2014E-03
 2.89263E+03, 745.111E+00, 9.49041E-09,-74.1400E-03
 2.89131E+03, 744.349E+00, 9.49436E-09,-74.1092E-03
 2.89315E+03, 749.949E+00, 9.49297E-09,-74.1200E-03
 2.89729E+03, 741.054E+00, 9.47041E-09,-74.2966E-03
 2.88881E+03, 743.381E+00, 9.50229E-09,-74.0474E-03
 2.89120E+03, 740.105E+00, 9.49089E-09,-74.1363E-03
 2.88906E+03, 744.206E+00, 9.50214E-09,-74.0485E-03
 2.89088E+03, 743.645E+00, 9.49521E-09,-74.1026E-03
 2.89008E+03, 743.594E+00, 9.49800E-09,-74.0808E-03
 2.89068E+03, 747.462E+00, 9.49938E-09,-74.0700E-03
 2.89155E+03, 744.189E+00, 9.49335E-09,-74.1171E-03
 2.89356E+03, 743.870E+00, 9.48601E-09,-74.1744E-03
 2.89231E+03, 745.357E+00, 9.49175E-09,-74.1296E-03
 2.89001E+03, 742.840E+00, 9.49757E-09,-74.0841E-03
 2.89069E+03, 743.843E+00, 9.49606E-09,-74.0959E-03
 2.88736E+03, 741.855E+00, 9.50600E-09,-74.0185E-03
 2.89675E+03, 747.924E+00, 9.47848E-09,-74.2334E-03
 2.89187E+03, 742.865E+00, 9.49103E-09,-74.1352E-03
 2.89000E+03, 741.287E+00, 9.49618E-09,-74.0950E-03
 2.88912E+03, 737.346E+00, 9.49573E-09,-74.0985E-03
 2.89249E+03, 744.584E+00, 9.49042E-09,-74.1400E-03
 2.89012E+03, 747.343E+00, 9.50127E-09,-74.0553E-03
 2.89203E+03, 742.332E+00, 9.49001E-09,-74.1432E-03
 2.89300E+03, 744.535E+00, 9.48859E-09,-74.1542E-03
 2.88953E+03, 744.611E+00, 9.50085E-09,-74.0586E-03
 2.89423E+03, 740.034E+00, 9.48021E-09,-74.2198E-03
 2.89355E+03, 748.075E+00, 9.48985E-09,-74.1444E-03
 2.89322E+03, 741.607E+00, 9.48515E-09,-74.1811E-03
 2.88817E+03, 744.903E+00, 9.50590E-09,-74.0192E-03
 2.88493E+03, 739.962E+00, 9.51287E-09,-73.9650E-03
 2.89162E+03, 744.207E+00, 9.49312E-09,-74.1189E-03
 2.89154E+03, 745.768E+00, 9.49482E-09,-74.1056E-03
 2.89424E+03, 741.642E+00, 9.48164E-09,-74.2086E-03
 2.89060E+03, 744.715E+00, 9.49718E-09,-74.0872E-03
 2.89037E+03, 740.455E+00, 9.49413E-09,-74.1110E-03
 2.89564E+03, 742.103E+00, 9.47713E-09,-74.2439E-03
 2.89369E+03, 747.491E+00, 9.48883E-09,-74.1524E-03
 2.89210E+03, 741.777E+00, 9.48926E-09,-74.1490E-03
 2.88799E+03, 742.867E+00, 9.50470E-09,-74.0286E-03
 2.89314E+03, 744.492E+00, 9.48806E-09,-74.1584E-03
 2.89295E+03, 742.371E+00, 9.48680E-09,-74.1683E-03
 2.89606E+03, 749.104E+00, 9.48196E-09,-74.2061E-03
 2.88547E+03, 740.480E+00, 9.51142E-09,-73.9763E-03
 2.89130E+03, 743.075E+00, 9.49322E-09,-74.1181E-03
 2.89022E+03, 745.011E+00, 9.49877E-09,-74.0748E-03
 2.89698E+03, 744.442E+00, 9.47454E-09,-74.2642E-03
 2.89119E+03, 743.134E+00, 9.49367E-09,-74.1145E-03
 2.89569E+03, 747.661E+00, 9.48196E-09,-74.2061E-03
 2.89324E+03, 742.918E+00, 9.48627E-09,-74.1724E-03
 2.89371E+03, 743.847E+00, 9.48547E-09,-74.1786E-03
 2.89064E+03, 745.794E+00, 9.49800E-09,-74.0808E-03
 2.88929E+03, 739.923E+00, 9.49745E-09,-74.0851E-03
 2.89029E+03, 744.160E+00, 9.49778E-09,-74.0825E-03
 2.89454E+03, 742.709E+00, 9.48151E-09,-74.2096E-03
 2.89531E+03, 744.573E+00, 9.48050E-09,-74.2175E-03
 2.89428E+03, 740.753E+00, 9.48070E-09,-74.2160E-03
 2.88993E+03, 745.175E+00, 9.49995E-09,-74.0656E-03
 2.89123E+03, 735.771E+00, 9.48691E-09,-74.1674E-03
 2.89336E+03, 744.099E+00, 9.48693E-09,-74.1673E-03
 2.89101E+03, 744.835E+00, 9.49586E-09,-74.0975E-03
 2.88980E+03, 746.414E+00, 9.50155E-09,-74.0531E-03
 2.88758E+03, 750.044E+00, 9.51268E-09,-73.9665E-03
 2.89138E+03, 744.226E+00, 9.49400E-09,-74.1120E-03
 2.89351E+03, 743.025E+00, 9.48542E-09,-74.1791E-03
 2.89153E+03, 751.731E+00, 9.50030E-09,-74.0629E-03
 2.89083E+03, 744.055E+00, 9.49577E-09,-74.0982E-03
 2.89408E+03, 744.004E+00, 9.48429E-09,-74.1879E-03
 2.89282E+03, 743.760E+00, 9.48851E-09,-74.1549E-03
 2.89208E+03, 744.729E+00, 9.49198E-09,-74.1277E-03
 2.89282E+03, 742.605E+00, 9.48748E-09,-74.1629E-03
 2.89698E+03, 743.476E+00, 9.47368E-09,-74.2710E-03
 2.89513E+03, 740.214E+00, 9.47721E-09,-74.2433E-03
 2.89224E+03, 744.512E+00, 9.49123E-09,-74.1337E-03
 2.88520E+03, 742.399E+00, 9.51412E-09,-73.9553E-03
 2.89726E+03, 743.271E+00, 9.47249E-09,-74.2803E-03
 2.89131E+03, 743.501E+00, 9.49358E-09,-74.1153E-03
 2.89945E+03, 746.985E+00, 9.46818E-09,-74.3141E-03
 2.88671E+03, 739.754E+00, 9.50638E-09,-74.0155E-03
 2.89018E+03, 741.798E+00, 9.49603E-09,-74.0962E-03
 2.89196E+03, 743.316E+00, 9.49113E-09,-74.1344E-03
 2.88751E+03, 742.717E+00, 9.50626E-09,-74.0164E-03
 2.89219E+03, 743.097E+00, 9.49014E-09,-74.1422E-03
 2.89395E+03, 743.853E+00, 9.48464E-09,-74.1851E-03
 2.89352E+03, 741.293E+00, 9.48384E-09,-74.1914E-03
 2.89401E+03, 744.777E+00, 9.48524E-09,-74.1805E-03
 2.89533E+03, 742.502E+00, 9.47859E-09,-74.2325E-03
 2.89006E+03, 748.337E+00, 9.50238E-09,-74.0466E-03
 2.88950E+03, 744.669E+00, 9.50101E-09,-74.0573E-03
 2.89093E+03, 742.755E+00, 9.49423E-09,-74.1102E-03
 2.89514E+03, 740.608E+00, 9.47755E-09,-74.2407E-03
 2.89144E+03, 744.017E+00, 9.49360E-09,-74.1151E-03
 2.89114E+03, 743.537E+00, 9.49422E-09,-74.1102E-03
 2.88729E+03, 742.403E+00, 9.50676E-09,-74.0126E-03
 2.89186E+03, 749.032E+00, 9.49667E-09,-74.0912E-03
 2.88895E+03, 743.492E+00, 9.50188E-09,-74.0506E-03
 2.89073E+03, 742.350E+00, 9.49457E-09,-74.1075E-03
 2.89572E+03, 742.586E+00, 9.47729E-09,-74.2426E-03
 2.88992E+03, 742.787E+00, 9.49781E-09,-74.0823E-03
 2.88959E+03, 742.656E+00, 9.49888E-09,-74.0739E-03
 2.89143E+03, 744.846E+00, 9.49437E-09,-74.1091E-03
 2.89255E+03, 740.432E+00, 9.48646E-09,-74.1709E-03
 2.89062E+03, 743.676E+00, 9.49617E-09,-74.0951E-03
 2.89296E+03, 745.118E+00, 9.48926E-09,-74.1490E-03
 2.89157E+03, 748.711E+00, 9.49738E-09,-74.0856E-03
 2.89166E+03, 743.379E+00, 9.49223E-09,-74.1258E-03
 2.89118E+03, 745.592E+00, 9.49595E-09,-74.0968E-03
 2.89704E+03, 745.378E+00, 9.47516E-09,-74.2594E-03
 2.88981E+03, 744.946E+00, 9.50016E-09,-74.0639E-03
 2.89240E+03, 744.831E+00, 9.49096E-09,-74.1357E-03
 2.88794E+03, 745.509E+00, 9.50728E-09,-74.0085E-03
 2.88996E+03, 745.243E+00, 9.49992E-09,-74.0658E-03
 2.89241E+03, 743.034E+00, 9.48930E-09,-74.1487E-03
 2.88586E+03, 744.630E+00, 9.51380E-09,-73.9577E-03
 2.89203E+03, 744.068E+00, 9.49158E-09,-74.1309E-03
 2.89203E+03, 743.252E+00, 9.49084E-09,-74.1367E-03
 2.89153E+03, 735.556E+00, 9.48567E-09,-74.1771E-03
 2.89027E+03, 744.994E+00, 9.49859E-09,-74.0762E-03
 2.89199E+03, 744.988E+00, 9.49252E-09,-74.1235E-03
 2.89420E+03, 737.528E+00, 9.47807E-09,-74.2365E-03
 2.89131E+03, 743.495E+00, 9.49358E-09,-74.1153E-03
 2.89177E+03, 744.443E+00, 9.49283E-09,-74.1211E-03
 2.89176E+03, 740.430E+00, 9.48922E-09,-74.1493E-03
 2.88994E+03, 739.740E+00, 9.49502E-09,-74.1040E-03
 2.88995E+03, 745.677E+00, 9.50034E-09,-74.0625E-03
 2.88853E+03, 742.389E+00, 9.50237E-09,-74.0467E-03
 2.89297E+03, 745.514E+00, 9.48957E-09,-74.1466E-03
 2.89034E+03, 746.337E+00, 9.49955E-09,-74.0687E-03
 2.89081E+03, 739.531E+00, 9.49175E-09,-74.1296E-03
 2.89205E+03, 745.731E+00, 9.49300E-09,-74.1198E-03
 2.88986E+03, 740.721E+00, 9.49618E-09,-74.0950E-03
 2.89242E+03, 743.743E+00, 9.48991E-09,-74.1440E-03
 2.88971E+03, 746.848E+00, 9.50226E-09,-74.0476E-03
 2.88656E+03, 746.499E+00, 9.51303E-09,-73.9637E-03
 2.89048E+03, 743.222E+00, 9.49624E-09,-74.0945E-03
 2.89179E+03, 745.276E+00, 9.49350E-09,-74.1159E-03
 2.89151E+03, 744.405E+00, 9.49370E-09,-74.1143E-03
 2.88980E+03, 744.947E+00, 9.50022E-09,-74.0635E-03
 2.89675E+03, 740.531E+00, 9.47182E-09,-74.2856E-03
 2.88565E+03, 743.792E+00, 9.51378E-09,-73.9579E-03
 2.89436E+03, 743.076E+00, 9.48249E-09,-74.2020E-03
 2.89522E+03, 744.603E+00, 9.48085E-09,-74.2148E-03
 2.89351E+03, 741.399E+00, 9.48396E-09,-74.1905E-03
 2.89175E+03, 744.615E+00, 9.49305E-09,-74.1195E-03
 2.89107E+03, 742.238E+00, 9.49328E-09,-74.1176E-03
 2.89064E+03, 741.450E+00, 9.49410E-09,-74.1112E-03
 2.89494E+03, 740.277E+00, 9.47796E-09,-74.2375E-03
 2.89241E+03, 742.746E+00, 9.48905E-09,-74.1507E-03
 2.89505E+03, 745.149E+00, 9.48193E-09,-74.2063E-03
 2.89209E+03, 742.649E+00, 9.49009E-09,-74.1425E-03
 2.89132E+03, 743.245E+00, 9.49331E-09,-74.1174E-03
 2.89473E+03, 747.075E+00, 9.48482E-09,-74.1837E-03
 2.88764E+03, 748.392E+00, 9.51095E-09,-73.9799E-03
 2.89440E+03, 743.360E+00, 9.48260E-09,-74.2011E-03
 2.89323E+03, 747.633E+00, 9.49059E-09,-74.1386E-03
 2.89129E+03, 741.397E+00, 9.49176E-09,-74.1295E-03
 2.89483E+03, 743.466E+00, 9.48120E-09,-74.2121E-03
 2.89258E+03, 742.046E+00, 9.48782E-09,-74.1603E-03
 2.89332E+03, 742.861E+00, 9.48595E-09,-74.1749E-03
 2.88746E+03, 738.461E+00, 9.50258E-09,-74.0451E-03
 2.88967E+03, 741.854E+00, 9.49786E-09,-74.0819E-03
 2.89372E+03, 743.479E+00, 9.48511E-09,-74.1815E-03
 2.88813E+03, 740.640E+00, 9.50220E-09,-74.0481E-03
 2.89038E+03, 742.921E+00, 9.49634E-09,-74.0937E-03
 2.89487E+03, 742.628E+00, 9.48028E-09,-74.2192E-03
 2.89362E+03, 738.784E+00, 9.48121E-09,-74.2119E-03
 2.88976E+03, 744.784E+00, 9.50021E-09,-74.0635E-03
 2.89275E+03, 742.968E+00, 9.48804E-09,-74.1585E-03
 2.88781E+03, 734.301E+00, 9.49762E-09,-74.0838E-03
 2.89109E+03, 741.116E+00, 9.49221E-09,-74.1260E-03
 2.89034E+03, 749.303E+00, 9.50227E-09,-74.0475E-03
 2.89064E+03, 744.048E+00, 9.49643E-09,-74.0930E-03
 2.89101E+03, 748.631E+00, 9.49928E-09,-74.0708E-03
 2.88930E+03, 744.488E+00, 9.50155E-09,-74.0531E-03
 2.89101E+03, 742.259E+00, 9.49352E-09,-74.1158E-03
 2.89083E+03, 740.133E+00, 9.49222E-09,-74.1259E-03
 2.89429E+03, 743.300E+00, 9.48292E-09,-74.1986E-03
 2.88906E+03, 739.877E+00, 9.49821E-09,-74.0791E-03
 2.89152E+03, 743.581E+00, 9.49293E-09,-74.1204E-03
 2.89230E+03, 744.301E+00, 9.49082E-09,-74.1369E-03
 2.89524E+03, 745.986E+00, 9.48202E-09,-74.2056E-03
 2.89207E+03, 745.650E+00, 9.49287E-09,-74.1208E-03
 2.89074E+03, 742.818E+00, 9.49495E-09,-74.1046E-03
 2.89061E+03, 744.919E+00, 9.49733E-09,-74.0860E-03
 2.89356E+03, 743.487E+00, 9.48566E-09,-74.1771E-03
 2.89312E+03, 744.316E+00, 9.48795E-09,-74.1593E-03
 2.88925E+03, 741.490E+00, 9.49900E-09,-74.0730E-03
 2.88945E+03, 742.498E+00, 9.49921E-09,-74.0714E-03
 2.89048E+03, 746.720E+00, 9.49941E-09,-74.0698E-03
 2.89078E+03, 745.895E+00, 9.49761E-09,-74.0838E-03
 2.89173E+03, 741.687E+00, 9.49045E-09,-74.1397E-03
 2.89022E+03, 741.460E+00, 9.49558E-09,-74.0997E-03
 2.89130E+03, 742.425E+00, 9.49265E-09,-74.1225E-03
 2.89251E+03, 745.230E+00, 9.49094E-09,-74.1359E-03
 2.89796E+03, 740.340E+00, 9.46742E-09,-74.3201E-03
 2.89180E+03, 745.099E+00, 9.49330E-09,-74.1175E-03
 2.89030E+03, 746.573E+00, 9.49992E-09,-74.0658E-03
 2.88946E+03, 736.290E+00, 9.49359E-09,-74.1152E-03
 2.89363E+03, 743.291E+00, 9.48524E-09,-74.1805E-03
 2.89078E+03, 741.765E+00, 9.49386E-09,-74.1131E-03
 2.89218E+03, 750.052E+00, 9.49648E-09,-74.0926E-03
 2.89074E+03, 739.361E+00, 9.49186E-09,-74.1287E-03
 2.89419E+03, 744.286E+00, 9.48419E-09,-74.1886E-03
 2.88976E+03, 741.408E+00, 9.49715E-09,-74.0874E-03
 2.89496E+03, 750.045E+00, 9.48668E-09,-74.1692E-03
 2.89040E+03, 741.569E+00, 9.49503E-09,-74.1040E-03
 2.88941E+03, 742.941E+00, 9.49975E-09,-74.0671E-03
 2.89208E+03, 748.046E+00, 9.49500E-09,-74.1042E-03
 2.89179E+03, 743.851E+00, 9.49221E-09,-74.1259E-03
 2.89572E+03, 738.389E+00, 9.47352E-09,-74.2722E-03
 2.89195E+03, 738.934E+00, 9.48723E-09,-74.1649E-03
 2.89015E+03, 742.549E+00, 9.49681E-09,-74.0901E-03
 2.88950E+03, 744.243E+00, 9.50062E-09,-74.0603E-03
 2.89162E+03, 742.205E+00, 9.49133E-09,-74.1329E-03
 2.89286E+03, 742.965E+00, 9.48767E-09,-74.1615E-03
 2.89051E+03, 743.948E+00, 9.49679E-09,-74.0902E-03
 2.88610E+03, 744.334E+00, 9.51271E-09,-73.9662E-03
 2.89253E+03, 743.242E+00, 9.48905E-09,-74.1507E-03
 2.89020E+03, 741.122E+00, 9.49532E-09,-74.1017E-03
 2.88580E+03, 736.106E+00, 9.50630E-09,-74.0161E-03
 2.89219E+03, 744.827E+00, 9.49168E-09,-74.1301E-03
 2.88895E+03, 740.087E+00, 9.49879E-09,-74.0746E-03
 2.89628E+03, 745.759E+00, 9.47817E-09,-74.2358E-03
 2.89391E+03, 738.759E+00, 9.48019E-09,-74.2199E-03
 2.88912E+03, 744.577E+00, 9.50227E-09,-74.0475E-03
 2.89316E+03, 744.575E+00, 9.48804E-09,-74.1585E-03
 2.88846E+03, 742.861E+00, 9.50305E-09,-74.0414E-03
 2.88797E+03, 742.496E+00, 9.50445E-09,-74.0306E-03
 2.89323E+03, 742.701E+00, 9.48612E-09,-74.1736E-03
 2.89002E+03, 741.205E+00, 9.49606E-09,-74.0959E-03
 2.88912E+03, 743.728E+00, 9.50148E-09,-74.0537E-03
 2.89179E+03, 744.239E+00, 9.49257E-09,-74.1232E-03
 2.89306E+03, 746.373E+00, 9.49002E-09,-74.1431E-03
 2.88877E+03, 740.348E+00, 9.49968E-09,-74.0677E-03
 2.88953E+03, 743.047E+00, 9.49943E-09,-74.0696E-03
 2.88980E+03, 747.432E+00, 9.50247E-09,-74.0459E-03
 2.89293E+03, 746.390E+00, 9.49052E-09,-74.1392E-03
 2.89029E+03, 740.446E+00, 9.49441E-09,-74.1088E-03
 2.89025E+03, 749.511E+00, 9.50279E-09,-74.0434E-03
 2.89644E+03, 748.184E+00, 9.47980E-09,-74.2230E-03
 2.89074E+03, 742.858E+00, 9.49502E-09,-74.1041E-03
 2.89198E+03, 743.674E+00, 9.49139E-09,-74.1324E-03
 2.88911E+03, 739.822E+00, 9.49800E-09,-74.0808E-03
 2.89313E+03, 744.666E+00, 9.48824E-09,-74.1570E-03
 2.89126E+03, 742.666E+00, 9.49300E-09,-74.1198E-03
 2.89392E+03, 741.346E+00, 9.48248E-09,-74.2020E-03
 2.89225E+03, 743.265E+00, 9.49008E-09,-74.1426E-03
 2.89059E+03, 743.034E+00, 9.49568E-09,-74.0989E-03
 2.89369E+03, 746.557E+00, 9.48799E-09,-74.1589E-03
 2.89031E+03, 740.735E+00, 9.49460E-09,-74.1073E-03
 2.89127E+03, 743.541E+00, 9.49375E-09,-74.1140E-03
 2.89456E+03, 746.084E+00, 9.48449E-09,-74.1863E-03
 2.89231E+03, 737.806E+00, 9.48495E-09,-74.1827E-03
 2.89154E+03, 744.510E+00, 9.49369E-09,-74.1144E-03
 2.88717E+03, 737.992E+00, 9.50316E-09,-74.0405E-03
 2.89266E+03, 744.022E+00, 9.48931E-09,-74.1486E-03
 2.89020E+03, 742.440E+00, 9.49654E-09,-74.0921E-03
 2.89426E+03, 743.359E+00, 9.48308E-09,-74.1974E-03
 2.88758E+03, 740.828E+00, 9.50429E-09,-74.0318E-03
 2.89166E+03, 744.408E+00, 9.49317E-09,-74.1185E-03
 2.89365E+03, 745.232E+00, 9.48692E-09,-74.1673E-03
 2.88990E+03, 742.687E+00, 9.49781E-09,-74.0823E-03
 2.89260E+03, 744.099E+00, 9.48960E-09,-74.1464E-03
 2.88894E+03, 740.493E+00, 9.49920E-09,-74.0714E-03
 2.89010E+03, 746.151E+00, 9.50024E-09,-74.0633E-03
 2.89316E+03, 744.698E+00, 9.48817E-09,-74.1575E-03
 2.89364E+03, 740.876E+00, 9.48302E-09,-74.1978E-03
 2.89642E+03, 745.487E+00, 9.47743E-09,-74.2416E-03
 2.88880E+03, 740.260E+00, 9.49950E-09,-74.0691E-03
 2.89175E+03, 744.584E+00, 9.49302E-09,-74.1196E-03
 2.89448E+03, 741.320E+00, 9.48047E-09,-74.2178E-03
 2.89033E+03, 742.566E+00, 9.49617E-09,-74.0951E-03
 2.89118E+03, 742.044E+00, 9.49274E-09,-74.1219E-03
 2.89598E+03, 744.305E+00, 9.47793E-09,-74.2377E-03
 2.88635E+03, 741.656E+00, 9.50937E-09,-73.9922E-03
 2.89314E+03, 742.666E+00, 9.48638E-09,-74.1715E-03
 2.89101E+03, 744.179E+00, 9.49525E-09,-74.1023E-03
 2.88979E+03, 746.680E+00, 9.50181E-09,-74.0511E-03
 2.89635E+03, 745.763E+00, 9.47793E-09,-74.2376E-03
 2.89038E+03, 744.116E+00, 9.49743E-09,-74.0853E-03
 2.89585E+03, 741.804E+00, 9.47611E-09,-74.2519E-03
 2.89583E+03, 750.772E+00, 9.48430E-09,-74.1878E-03
 2.89049E+03, 743.957E+00, 9.49688E-09,-74.0895E-03
 2.89576E+03, 744.655E+00, 9.47901E-09,-74.2292E-03
 2.89060E+03, 746.333E+00, 9.49865E-09,-74.0757E-03
 2.89028E+03, 742.092E+00, 9.49593E-09,-74.0969E-03
 2.89095E+03, 744.710E+00, 9.49593E-09,-74.0970E-03
 2.89586E+03, 743.928E+00, 9.47799E-09,-74.2372E-03
 2.89392E+03, 743.521E+00, 9.48445E-09,-74.1867E-03
 2.88859E+03, 739.662E+00, 9.49969E-09,-74.0676E-03
 2.89474E+03, 745.504E+00, 9.48333E-09,-74.1954E-03
 2.89225E+03, 744.930E+00, 9.49157E-09,-74.1310E-03
 2.88866E+03, 740.066E+00, 9.49979E-09,-74.0668E-03
 2.89144E+03, 745.272E+00, 9.49472E-09,-74.1064E-03
 2.88766E+03, 741.727E+00, 9.50481E-09,-74.0277E-03
 2.88792E+03, 744.171E+00, 9.50612E-09,-74.0175E-03
 2.89412E+03, 742.779E+00, 9.48307E-09,-74.1974E-03
 2.89288E+03, 743.528E+00, 9.48809E-09,-74.1581E-03
 2.89104E+03, 744.123E+00, 9.49508E-09,-74.1036E-03
 2.89480E+03, 745.238E+00, 9.48291E-09,-74.1987E-03
 2.88465E+03, 740.625E+00, 9.51445E-09,-73.9527E-03
 2.89220E+03, 743.041E+00, 9.49003E-09,-74.1430E-03
 2.89606E+03, 744.439E+00, 9.47776E-09,-74.2390E-03
 2.89777E+03, 744.629E+00, 9.47194E-09,-74.2846E-03
 2.89297E+03, 743.172E+00, 9.48744E-09,-74.1633E-03
