 2.39773E+03, 737.212E+00, 9.96517E-09,-51.8752E-03
 2.39770E+03, 739.140E+00, 9.96803E-09,-51.8603E-03
 2.39803E+03, 736.470E+00, 9.96278E-09,-51.8876E-03
 2.39556E+03, 736.785E+00, 9.97456E-09,-51.8263E-03
 2.40009E+03, 740.178E+00, 9.95855E-09,-51.9097E-03
 2.39385E+03, 738.635E+00, 9.98507E-09,-51.7718E-03
 2.39746E+03, 740.089E+00, 9.97052E-09,-51.8473E-03
 2.40161E+03, 742.188E+00, 9.95444E-09,-51.9311E-03
 2.39645E+03, 736.059E+00, 9.96943E-09,-51.8530E-03
 2.39918E+03, 735.776E+00, 9.95650E-09,-51.9204E-03
 2.39599E+03, 737.597E+00, 9.97373E-09,-51.8306E-03
 2.39642E+03, 736.489E+00, 9.97018E-09,-51.8491E-03
 2.39868E+03, 737.533E+00, 9.96127E-09,-51.8955E-03
 2.39966E+03, 736.391E+00, 9.95517E-09,-51.9273E-03
 2.39939E+03, 741.357E+00, 9.96341E-09,-51.8843E-03
 2.39731E+03, 738.351E+00, 9.96874E-09,-51.8566E-03
 2.39879E+03, 739.375E+00, 9.96337E-09,-51.8845E-03
 2.39981E+03, 739.496E+00, 9.95889E-09,-51.9079E-03
 2.39946E+03, 734.819E+00, 9.95390E-09,-51.9339E-03
 2.39821E+03, 736.828E+00, 9.96244E-09,-51.8894E-03
 2.40060E+03, 738.452E+00, 9.95376E-09,-51.9346E-03
 2.39756E+03, 739.067E+00, 9.96861E-09,-51.8573E-03
 2.39116E+03, 738.849E+00, 9.99778E-09,-51.7059E-03
 2.39840E+03, 736.736E+00, 9.96143E-09,-51.8947E-03
 2.39896E+03, 736.041E+00, 9.95789E-09,-51.9131E-03
 2.40388E+03, 740.166E+00, 9.94119E-09,-52.0003E-03
 2.39375E+03, 735.500E+00, 9.98106E-09,-51.7926E-03
 2.39636E+03, 738.108E+00, 9.97273E-09,-51.8358E-03
 2.39369E+03, 735.901E+00, 9.98193E-09,-51.7881E-03
 2.39370E+03, 738.479E+00, 9.98551E-09,-51.7695E-03
 2.39520E+03, 737.467E+00, 9.97717E-09,-51.8128E-03
 2.39733E+03, 740.468E+00, 9.97166E-09,-51.8414E-03
 2.39957E+03, 737.819E+00, 9.95759E-09,-51.9147E-03
 2.39775E+03, 738.170E+00, 9.96644E-09,-51.8686E-03
 2.39725E+03, 740.887E+00, 9.97262E-09,-51.8364E-03
 2.40047E+03, 740.943E+00, 9.95791E-09,-51.9130E-03
 2.39562E+03, 737.190E+00, 9.97485E-09,-51.8248E-03
 2.40623E+03, 740.022E+00, 9.93028E-09,-52.0574E-03
 2.40192E+03, 743.424E+00, 9.95478E-09,-51.9293E-03
 2.39645E+03, 736.515E+00, 9.97008E-09,-51.8496E-03
 2.39988E+03, 740.485E+00, 9.95995E-09,-51.9024E-03
 2.40137E+03, 737.704E+00, 9.94919E-09,-51.9585E-03
 2.39666E+03, 736.108E+00, 9.96855E-09,-51.8576E-03
 2.39781E+03, 739.255E+00, 9.96771E-09,-51.8620E-03
 2.39762E+03, 739.486E+00, 9.96892E-09,-51.8557E-03
 2.39618E+03, 737.970E+00, 9.97338E-09,-51.8325E-03
 2.39940E+03, 740.024E+00, 9.96150E-09,-51.8943E-03
 2.39397E+03, 739.051E+00, 9.98510E-09,-51.7716E-03
 2.39741E+03, 737.828E+00, 9.96751E-09,-51.8630E-03
 2.39777E+03, 739.108E+00, 9.96767E-09,-51.8621E-03
 2.40038E+03, 739.305E+00, 9.95598E-09,-51.9230E-03
 2.39636E+03, 737.444E+00, 9.97180E-09,-51.8407E-03
 2.40455E+03, 739.260E+00, 9.93687E-09,-52.0229E-03
 2.39567E+03, 735.549E+00, 9.97231E-09,-51.8380E-03
 2.40115E+03, 739.320E+00, 9.95246E-09,-51.9414E-03
 2.40048E+03, 738.588E+00, 9.95451E-09,-51.9307E-03
 2.39855E+03, 739.402E+00, 9.96452E-09,-51.8786E-03
 2.39613E+03, 740.939E+00, 9.97782E-09,-51.8094E-03
 2.39699E+03, 738.995E+00, 9.97109E-09,-51.8444E-03
 2.39834E+03, 737.914E+00, 9.96336E-09,-51.8846E-03
 2.39869E+03, 739.469E+00, 9.96399E-09,-51.8813E-03
 2.39800E+03, 738.966E+00, 9.96644E-09,-51.8686E-03
 2.40138E+03, 739.127E+00, 9.95117E-09,-51.9482E-03
 2.39458E+03, 732.248E+00, 9.97266E-09,-51.8362E-03
 2.39657E+03, 740.241E+00, 9.97482E-09,-51.8250E-03
 2.39830E+03, 738.172E+00, 9.96394E-09,-51.8816E-03
 2.39686E+03, 732.621E+00, 9.96273E-09,-51.8879E-03
 2.39405E+03, 738.435E+00, 9.98384E-09,-51.7782E-03
 2.39924E+03, 737.886E+00, 9.95923E-09,-51.9061E-03
 2.40045E+03, 741.507E+00, 9.95880E-09,-51.9084E-03
 2.39581E+03, 737.974E+00, 9.97510E-09,-51.8235E-03
 2.39792E+03, 741.148E+00, 9.96989E-09,-51.8506E-03
 2.39774E+03, 739.373E+00, 9.96820E-09,-51.8594E-03
 2.39540E+03, 738.903E+00, 9.97827E-09,-51.8070E-03
 2.39680E+03, 738.754E+00, 9.97165E-09,-51.8414E-03
 2.39267E+03, 735.369E+00, 9.98585E-09,-51.7677E-03
 2.39619E+03, 737.488E+00, 9.97267E-09,-51.8361E-03
 2.39916E+03, 740.494E+00, 9.96325E-09,-51.8852E-03
 2.39873E+03, 741.196E+00, 9.96622E-09,-51.8697E-03
 2.39517E+03, 737.983E+00, 9.97803E-09,-51.8083E-03
 2.39827E+03, 737.518E+00, 9.96313E-09,-51.8858E-03
 2.39913E+03, 744.780E+00, 9.96952E-09,-51.8525E-03
 2.39860E+03, 739.166E+00, 9.96397E-09,-51.8814E-03
 2.39912E+03, 738.826E+00, 9.96107E-09,-51.8965E-03
 2.39611E+03, 740.173E+00, 9.97684E-09,-51.8145E-03
 2.39758E+03, 740.575E+00, 9.97064E-09,-51.8467E-03
 2.39497E+03, 739.676E+00, 9.98135E-09,-51.7911E-03
 2.39808E+03, 745.945E+00, 9.97599E-09,-51.8189E-03
 2.39455E+03, 738.263E+00, 9.98131E-09,-51.7913E-03
 2.39910E+03, 739.740E+00, 9.96248E-09,-51.8892E-03
 2.40027E+03, 738.762E+00, 9.95571E-09,-51.9245E-03
 2.39582E+03, 742.657E+00, 9.98170E-09,-51.7892E-03
 2.39635E+03, 739.803E+00, 9.97519E-09,-51.8231E-03
 2.39960E+03, 741.494E+00, 9.96268E-09,-51.8881E-03
 2.39566E+03, 742.494E+00, 9.98222E-09,-51.7866E-03
 2.39534E+03, 739.401E+00, 9.97929E-09,-51.8018E-03
 2.39906E+03, 740.823E+00, 9.96419E-09,-51.8803E-03
 2.39327E+03, 746.269E+00, 9.99866E-09,-51.7014E-03
 2.39500E+03, 739.406E+00, 9.98084E-09,-51.7937E-03
 2.39703E+03, 738.768E+00, 9.97060E-09,-51.8469E-03
 2.39891E+03, 742.372E+00, 9.96708E-09,-51.8652E-03
 2.39406E+03, 738.737E+00, 9.98421E-09,-51.7762E-03
 2.39873E+03, 738.500E+00, 9.96241E-09,-51.8895E-03
 2.40396E+03, 743.301E+00, 9.94524E-09,-51.9791E-03
 2.39807E+03, 742.054E+00, 9.97049E-09,-51.8475E-03
 2.39762E+03, 745.623E+00, 9.97767E-09,-51.8102E-03
 2.39841E+03, 738.329E+00, 9.96364E-09,-51.8831E-03
 2.39667E+03, 740.341E+00, 9.97451E-09,-51.8266E-03
 2.39782E+03, 738.855E+00, 9.96712E-09,-51.8650E-03
 2.39804E+03, 738.869E+00, 9.96612E-09,-51.8702E-03
 2.39129E+03, 741.392E+00, 10.0008E-09,-51.6902E-03
 2.39670E+03, 739.506E+00, 9.97316E-09,-51.8336E-03
 2.39698E+03, 741.337E+00, 9.97450E-09,-51.8266E-03
 2.39904E+03, 740.997E+00, 9.96454E-09,-51.8785E-03
 2.39545E+03, 740.904E+00, 9.98091E-09,-51.7933E-03
 2.39651E+03, 743.081E+00, 9.97913E-09,-51.8026E-03
 2.40027E+03, 746.898E+00, 9.96730E-09,-51.8641E-03
 2.39888E+03, 741.748E+00, 9.96634E-09,-51.8691E-03
 2.39518E+03, 740.493E+00, 9.98157E-09,-51.7899E-03
 2.39816E+03, 744.700E+00, 9.97385E-09,-51.8300E-03
 2.39878E+03, 741.962E+00, 9.96710E-09,-51.8651E-03
 2.39887E+03, 741.727E+00, 9.96634E-09,-51.8691E-03
 2.40508E+03, 740.105E+00, 9.93564E-09,-52.0294E-03
 2.39849E+03, 740.982E+00, 9.96704E-09,-51.8654E-03
 2.39598E+03, 739.814E+00, 9.97692E-09,-51.8141E-03
 2.39923E+03, 740.948E+00, 9.96358E-09,-51.8834E-03
 2.39858E+03, 736.395E+00, 9.96015E-09,-51.9013E-03
 2.39745E+03, 745.330E+00, 9.97802E-09,-51.8084E-03
 2.39787E+03, 740.970E+00, 9.96986E-09,-51.8507E-03
 2.39835E+03, 740.463E+00, 9.96694E-09,-51.8659E-03
 2.39409E+03, 738.323E+00, 9.98351E-09,-51.7798E-03
 2.40016E+03, 744.865E+00, 9.96491E-09,-51.8765E-03
 2.39899E+03, 744.983E+00, 9.97045E-09,-51.8477E-03
 2.39611E+03, 738.867E+00, 9.97498E-09,-51.8241E-03
 2.40046E+03, 746.395E+00, 9.96571E-09,-51.8724E-03
 2.39820E+03, 741.295E+00, 9.96880E-09,-51.8563E-03
 2.39444E+03, 740.364E+00, 9.98479E-09,-51.7732E-03
 2.39596E+03, 737.477E+00, 9.97368E-09,-51.8309E-03
 2.39791E+03, 741.106E+00, 9.96988E-09,-51.8507E-03
 2.39270E+03, 741.591E+00, 9.99458E-09,-51.7225E-03
 2.39593E+03, 737.957E+00, 9.97451E-09,-51.8266E-03
 2.39671E+03, 748.624E+00, 9.98616E-09,-51.7661E-03
 2.39613E+03, 738.130E+00, 9.97383E-09,-51.8301E-03
 2.39714E+03, 742.820E+00, 9.97588E-09,-51.8195E-03
 2.40014E+03, 742.083E+00, 9.96104E-09,-51.8967E-03
 2.39917E+03, 744.228E+00, 9.96855E-09,-51.8576E-03
 2.39643E+03, 739.928E+00, 9.97502E-09,-51.8239E-03
 2.39501E+03, 742.347E+00, 9.98498E-09,-51.7722E-03
 2.39893E+03, 744.787E+00, 9.97043E-09,-51.8478E-03
 2.39524E+03, 742.271E+00, 9.98384E-09,-51.7781E-03
 2.39591E+03, 743.298E+00, 9.98222E-09,-51.7865E-03
 2.39791E+03, 741.327E+00, 9.97017E-09,-51.8491E-03
 2.39590E+03, 737.143E+00, 9.97351E-09,-51.8318E-03
 2.39815E+03, 742.686E+00, 9.97104E-09,-51.8446E-03
 2.39532E+03, 743.053E+00, 9.98459E-09,-51.7743E-03
 2.39488E+03, 740.468E+00, 9.98292E-09,-51.7829E-03
 2.39399E+03, 737.873E+00, 9.98334E-09,-51.7807E-03
 2.39800E+03, 737.080E+00, 9.96376E-09,-51.8825E-03
 2.39451E+03, 740.635E+00, 9.98488E-09,-51.7728E-03
 2.39862E+03, 746.805E+00, 9.97475E-09,-51.8254E-03
 2.39130E+03, 739.123E+00, 9.99750E-09,-51.7074E-03
 2.39823E+03, 739.963E+00, 9.96677E-09,-51.8668E-03
 2.40107E+03, 747.295E+00, 9.96417E-09,-51.8804E-03
 2.39490E+03, 736.565E+00, 9.97728E-09,-51.8122E-03
 2.39595E+03, 740.697E+00, 9.97832E-09,-51.8068E-03
 2.39546E+03, 741.434E+00, 9.98164E-09,-51.7896E-03
 2.39868E+03, 745.725E+00, 9.97292E-09,-51.8348E-03
 2.39866E+03, 743.389E+00, 9.96967E-09,-51.8517E-03
 2.39563E+03, 735.230E+00, 9.97205E-09,-51.8394E-03
 2.39738E+03, 740.458E+00, 9.97141E-09,-51.8427E-03
 2.39611E+03, 740.891E+00, 9.97784E-09,-51.8093E-03
 2.39558E+03, 737.387E+00, 9.97529E-09,-51.8225E-03
 2.40516E+03, 741.173E+00, 9.93674E-09,-52.0236E-03
 2.39401E+03, 739.345E+00, 9.98533E-09,-51.7704E-03
 2.39168E+03, 737.502E+00, 9.99345E-09,-51.7284E-03
 2.39557E+03, 740.396E+00, 9.97963E-09,-51.8000E-03
 2.39741E+03, 740.118E+00, 9.97079E-09,-51.8459E-03
 2.39402E+03, 738.541E+00, 9.98414E-09,-51.7766E-03
 2.39559E+03, 740.143E+00, 9.97919E-09,-51.8023E-03
 2.39445E+03, 745.872E+00, 9.99263E-09,-51.7326E-03
 2.39493E+03, 741.849E+00, 9.98465E-09,-51.7740E-03
 2.40169E+03, 745.136E+00, 9.95825E-09,-51.9112E-03
 2.39810E+03, 742.117E+00, 9.97043E-09,-51.8478E-03
 2.39814E+03, 739.927E+00, 9.96716E-09,-51.8648E-03
 2.39540E+03, 738.173E+00, 9.97727E-09,-51.8122E-03
 2.40130E+03, 744.772E+00, 9.95952E-09,-51.9046E-03
 2.39634E+03, 745.181E+00, 9.98291E-09,-51.7830E-03
 2.39779E+03, 742.354E+00, 9.97222E-09,-51.8385E-03
 2.39941E+03, 743.183E+00, 9.96595E-09,-51.8711E-03
 2.39439E+03, 741.111E+00, 9.98608E-09,-51.7666E-03
 2.40178E+03, 741.365E+00, 9.95248E-09,-51.9413E-03
 2.40064E+03, 741.473E+00, 9.95785E-09,-51.9133E-03
 2.39727E+03, 740.780E+00, 9.97237E-09,-51.8377E-03
 2.39528E+03, 742.424E+00, 9.98387E-09,-51.7780E-03
 2.39727E+03, 742.280E+00, 9.97449E-09,-51.8267E-03
 2.39514E+03, 741.582E+00, 9.98331E-09,-51.7809E-03
 2.40023E+03, 744.262E+00, 9.96368E-09,-51.8829E-03
 2.39726E+03, 739.337E+00, 9.97034E-09,-51.8483E-03
 2.39768E+03, 740.470E+00, 9.97002E-09,-51.8499E-03
 2.39657E+03, 742.544E+00, 9.97810E-09,-51.8080E-03
 2.39520E+03, 742.356E+00, 9.98412E-09,-51.7767E-03
 2.39666E+03, 741.183E+00, 9.97572E-09,-51.8203E-03
 2.39233E+03, 740.780E+00, 9.99515E-09,-51.7196E-03
 2.39841E+03, 742.106E+00, 9.96902E-09,-51.8551E-03
 2.39589E+03, 741.678E+00, 9.98000E-09,-51.7981E-03
 2.39689E+03, 744.595E+00, 9.97956E-09,-51.8003E-03
 2.39821E+03, 744.146E+00, 9.97283E-09,-51.8353E-03
 2.39695E+03, 740.126E+00, 9.97290E-09,-51.8349E-03
 2.39706E+03, 739.933E+00, 9.97214E-09,-51.8389E-03
 2.39196E+03, 741.215E+00, 9.99748E-09,-51.7075E-03
 2.39548E+03, 738.509E+00, 9.97738E-09,-51.8117E-03
 2.39487E+03, 742.349E+00, 9.98564E-09,-51.7688E-03
 2.39872E+03, 742.271E+00, 9.96783E-09,-51.8613E-03
 2.39747E+03, 739.534E+00, 9.96967E-09,-51.8518E-03
 2.39900E+03, 740.992E+00, 9.96469E-09,-51.8776E-03
 2.39394E+03, 741.046E+00, 9.98807E-09,-51.7562E-03
 2.40021E+03, 749.990E+00, 9.97200E-09,-51.8396E-03
 2.39539E+03, 740.342E+00, 9.98038E-09,-51.7961E-03
 2.39797E+03, 743.809E+00, 9.97345E-09,-51.8321E-03
 2.39639E+03, 744.049E+00, 9.98109E-09,-51.7924E-03
 2.39778E+03, 741.903E+00, 9.97162E-09,-51.8416E-03
 2.39399E+03, 741.447E+00, 9.98840E-09,-51.7545E-03
 2.39157E+03, 744.064E+00, 10.0033E-09,-51.6772E-03
 2.39500E+03, 742.408E+00, 9.98512E-09,-51.7715E-03
 2.40254E+03, 743.070E+00, 9.95143E-09,-51.9468E-03
 2.39710E+03, 742.026E+00, 9.97491E-09,-51.8245E-03
 2.39629E+03, 741.347E+00, 9.97769E-09,-51.8101E-03
 2.39609E+03, 742.514E+00, 9.98028E-09,-51.7966E-03
 2.39449E+03, 741.867E+00, 9.98671E-09,-51.7633E-03
 2.39634E+03, 739.420E+00, 9.97470E-09,-51.8256E-03
 2.39580E+03, 739.202E+00, 9.97687E-09,-51.8143E-03
 2.40143E+03, 742.890E+00, 9.95623E-09,-51.9217E-03
 2.39507E+03, 741.508E+00, 9.98354E-09,-51.7797E-03
 2.40099E+03, 741.134E+00, 9.95579E-09,-51.9241E-03
 2.39472E+03, 737.976E+00, 9.98011E-09,-51.7975E-03
 2.39979E+03, 741.714E+00, 9.96212E-09,-51.8910E-03
 2.39954E+03, 742.140E+00, 9.96384E-09,-51.8821E-03
 2.39500E+03, 740.751E+00, 9.98276E-09,-51.7838E-03
 2.39516E+03, 742.176E+00, 9.98407E-09,-51.7770E-03
 2.39832E+03, 743.913E+00, 9.97199E-09,-51.8397E-03
 2.39902E+03, 744.574E+00, 9.96969E-09,-51.8516E-03
 2.39568E+03, 737.328E+00, 9.97479E-09,-51.8251E-03
 2.39294E+03, 742.342E+00, 9.99453E-09,-51.7228E-03
 2.39763E+03, 742.473E+00, 9.97309E-09,-51.8340E-03
 2.39438E+03, 740.563E+00, 9.98535E-09,-51.7703E-03
 2.39428E+03, 740.567E+00, 9.98582E-09,-51.7679E-03
 2.39749E+03, 743.209E+00, 9.97480E-09,-51.8251E-03
 2.39372E+03, 744.207E+00, 9.99362E-09,-51.7275E-03
 2.39519E+03, 741.646E+00, 9.98319E-09,-51.7815E-03
 2.39518E+03, 742.192E+00, 9.98397E-09,-51.7775E-03
 2.39614E+03, 740.221E+00, 9.97676E-09,-51.8149E-03
 2.39784E+03, 741.639E+00, 9.97096E-09,-51.8451E-03
 2.39574E+03, 742.398E+00, 9.98170E-09,-51.7893E-03
 2.40153E+03, 741.334E+00, 9.95359E-09,-51.9355E-03
 2.39959E+03, 740.694E+00, 9.96156E-09,-51.8940E-03
 2.40125E+03, 746.442E+00, 9.96215E-09,-51.8909E-03
 2.39552E+03, 743.824E+00, 9.98478E-09,-51.7733E-03
 2.40249E+03, 748.152E+00, 9.95890E-09,-51.9078E-03
 2.39860E+03, 739.812E+00, 9.96489E-09,-51.8766E-03
 2.39216E+03, 737.937E+00, 9.99184E-09,-51.7367E-03
 2.39285E+03, 744.538E+00, 9.99812E-09,-51.7042E-03
 2.39535E+03, 741.044E+00, 9.98158E-09,-51.7899E-03
 2.39879E+03, 740.165E+00, 9.96450E-09,-51.8786E-03
 2.39695E+03, 742.226E+00, 9.97587E-09,-51.8195E-03
 2.39681E+03, 742.383E+00, 9.97678E-09,-51.8148E-03
 2.40093E+03, 740.780E+00, 9.95554E-09,-51.9254E-03
 2.39931E+03, 748.026E+00, 9.97329E-09,-51.8329E-03
 2.39556E+03, 740.901E+00, 9.98038E-09,-51.7961E-03
 2.39758E+03, 742.473E+00, 9.97335E-09,-51.8326E-03
 2.39608E+03, 746.471E+00, 9.98596E-09,-51.7671E-03
 2.39659E+03, 741.520E+00, 9.97652E-09,-51.8161E-03
 2.39304E+03, 742.100E+00, 9.99375E-09,-51.7268E-03
 2.39843E+03, 742.840E+00, 9.96995E-09,-51.8503E-03
 2.39777E+03, 744.668E+00, 9.97560E-09,-51.8209E-03
 2.39657E+03, 740.609E+00, 9.97533E-09,-51.8223E-03
 2.38813E+03, 744.085E+00, 10.0193E-09,-51.5947E-03
 2.39727E+03, 738.692E+00, 9.96940E-09,-51.8532E-03
 2.39829E+03, 742.042E+00, 9.96948E-09,-51.8527E-03
 2.40366E+03, 739.677E+00, 9.94148E-09,-51.9988E-03
 2.39805E+03, 743.871E+00, 9.97317E-09,-51.8335E-03
 2.40034E+03, 740.247E+00, 9.95749E-09,-51.9152E-03
 2.39711E+03, 744.903E+00, 9.97896E-09,-51.8035E-03
 2.39384E+03, 742.986E+00, 9.99129E-09,-51.7395E-03
 2.39556E+03, 741.520E+00, 9.98129E-09,-51.7914E-03
 2.40026E+03, 741.288E+00, 9.95936E-09,-51.9054E-03
 2.39544E+03, 744.067E+00, 9.98549E-09,-51.7696E-03
 2.39813E+03, 742.838E+00, 9.97133E-09,-51.8431E-03
 2.39629E+03, 741.802E+00, 9.97830E-09,-51.8069E-03
 2.39761E+03, 742.051E+00, 9.97262E-09,-51.8364E-03
 2.39562E+03, 741.653E+00, 9.98119E-09,-51.7919E-03
 2.39777E+03, 740.208E+00, 9.96925E-09,-51.8539E-03
 2.39554E+03, 742.373E+00, 9.98257E-09,-51.7847E-03
 2.39646E+03, 741.507E+00, 9.97710E-09,-51.8131E-03
 2.39315E+03, 742.591E+00, 9.99394E-09,-51.7258E-03
 2.39480E+03, 740.357E+00, 9.98311E-09,-51.7819E-03
 2.39429E+03, 740.356E+00, 9.98548E-09,-51.7696E-03
 2.39842E+03, 738.806E+00, 9.96427E-09,-51.8798E-03
 2.39815E+03, 743.506E+00, 9.97218E-09,-51.8387E-03
 2.39643E+03, 737.988E+00, 9.97228E-09,-51.8382E-03
 2.39533E+03, 736.021E+00, 9.97454E-09,-51.8264E-03
 2.39762E+03, 742.389E+00, 9.97304E-09,-51.8343E-03
 2.39701E+03, 747.595E+00, 9.98330E-09,-51.7810E-03
 2.39627E+03, 741.650E+00, 9.97821E-09,-51.8074E-03
 2.39921E+03, 740.500E+00, 9.96305E-09,-51.8862E-03
 2.39367E+03, 741.455E+00, 9.98991E-09,-51.7467E-03
 2.39818E+03, 744.351E+00, 9.97326E-09,-51.8331E-03
 2.39673E+03, 741.216E+00, 9.97544E-09,-51.8218E-03
 2.39564E+03, 742.096E+00, 9.98173E-09,-51.7891E-03
 2.39691E+03, 737.730E+00, 9.96969E-09,-51.8517E-03
 2.40166E+03, 741.314E+00, 9.95295E-09,-51.9388E-03
 2.39837E+03, 743.843E+00, 9.97167E-09,-51.8414E-03
 2.39612E+03, 741.575E+00, 9.97877E-09,-51.8045E-03
 2.39720E+03, 744.603E+00, 9.97815E-09,-51.8077E-03
 2.40060E+03, 740.596E+00, 9.95681E-09,-51.9187E-03
 2.39427E+03, 741.844E+00, 9.98771E-09,-51.7581E-03
 2.39915E+03, 740.184E+00, 9.96289E-09,-51.8870E-03
 2.39510E+03, 742.279E+00, 9.98448E-09,-51.7748E-03
 2.39574E+03, 741.866E+00, 9.98094E-09,-51.7932E-03
 2.39695E+03, 739.870E+00, 9.97252E-09,-51.8369E-03
 2.39663E+03, 740.661E+00, 9.97513E-09,-51.8234E-03
 2.39344E+03, 742.602E+00, 9.99263E-09,-51.7326E-03
 2.40165E+03, 743.742E+00, 9.95643E-09,-51.9207E-03
 2.39678E+03, 745.216E+00, 9.98093E-09,-51.7932E-03
 2.40142E+03, 747.967E+00, 9.96354E-09,-51.8836E-03
 2.39514E+03, 740.128E+00, 9.98125E-09,-51.7916E-03
 2.39861E+03, 741.057E+00, 9.96660E-09,-51.8677E-03
 2.39641E+03, 733.835E+00, 9.96648E-09,-51.8683E-03
 2.39565E+03, 740.561E+00, 9.97950E-09,-51.8007E-03
 2.39916E+03, 742.361E+00, 9.96590E-09,-51.8714E-03
 2.39802E+03, 745.395E+00, 9.97547E-09,-51.8216E-03
 2.39837E+03, 742.100E+00, 9.96918E-09,-51.8543E-03
 2.39940E+03, 742.817E+00, 9.96546E-09,-51.8736E-03
 2.39932E+03, 739.655E+00, 9.96136E-09,-51.8950E-03
 2.39629E+03, 740.217E+00, 9.97605E-09,-51.8186E-03
 2.40015E+03, 748.459E+00, 9.97006E-09,-51.8497E-03
 2.39040E+03, 740.829E+00, 10.0041E-09,-51.6731E-03
 2.39629E+03, 741.760E+00, 9.97826E-09,-51.8071E-03
 2.39497E+03, 737.940E+00, 9.97891E-09,-51.8037E-03
 2.39936E+03, 745.455E+00, 9.96942E-09,-51.8530E-03
 2.39623E+03, 740.586E+00, 9.97687E-09,-51.8143E-03
 2.39717E+03, 745.071E+00, 9.97896E-09,-51.8035E-03
 2.39944E+03, 747.936E+00, 9.97261E-09,-51.8365E-03
 2.39411E+03, 738.781E+00, 9.98406E-09,-51.7770E-03
 2.40071E+03, 740.843E+00, 9.95667E-09,-51.9195E-03
 2.39971E+03, 743.356E+00, 9.96482E-09,-51.8770E-03
 2.39820E+03, 742.571E+00, 9.97063E-09,-51.8468E-03
 2.39646E+03, 741.546E+00, 9.97719E-09,-51.8127E-03
 2.39986E+03, 745.775E+00, 9.96758E-09,-51.8626E-03
 2.39530E+03, 737.561E+00, 9.97685E-09,-51.8144E-03
 2.39930E+03, 742.383E+00, 9.96529E-09,-51.8745E-03
 2.40098E+03, 744.338E+00, 9.96035E-09,-51.9002E-03
 2.39371E+03, 738.527E+00, 9.98556E-09,-51.7692E-03
 2.39878E+03, 744.144E+00, 9.97019E-09,-51.8491E-03
 2.39827E+03, 741.121E+00, 9.96823E-09,-51.8592E-03
 2.39947E+03, 746.893E+00, 9.97096E-09,-51.8450E-03
 2.39479E+03, 740.188E+00, 9.98294E-09,-51.7828E-03
 2.39423E+03, 741.858E+00, 9.98790E-09,-51.7571E-03
 2.39696E+03, 735.877E+00, 9.96684E-09,-51.8665E-03
 2.39492E+03, 738.975E+00, 9.98062E-09,-51.7948E-03
 2.39684E+03, 739.920E+00, 9.97312E-09,-51.8338E-03
 2.39923E+03, 745.489E+00, 9.97007E-09,-51.8497E-03
 2.39474E+03, 740.521E+00, 9.98362E-09,-51.7793E-03
 2.39840E+03, 743.853E+00, 9.97154E-09,-51.8420E-03
 2.39961E+03, 742.284E+00, 9.96374E-09,-51.8826E-03
 2.39504E+03, 740.831E+00, 9.98269E-09,-51.7841E-03
 2.39774E+03, 743.814E+00, 9.97453E-09,-51.8265E-03
 2.40058E+03, 744.529E+00, 9.96246E-09,-51.8893E-03
 2.39855E+03, 741.406E+00, 9.96736E-09,-51.8637E-03
 2.39806E+03, 741.725E+00, 9.97008E-09,-51.8496E-03
 2.39915E+03, 745.650E+00, 9.97066E-09,-51.8466E-03
 2.39574E+03, 740.181E+00, 9.97853E-09,-51.8057E-03
 2.39644E+03, 740.020E+00, 9.97511E-09,-51.8235E-03
 2.40360E+03, 747.906E+00, 9.95342E-09,-51.9364E-03
 2.39621E+03, 742.238E+00, 9.97933E-09,-51.8016E-03
 2.39720E+03, 740.691E+00, 9.97253E-09,-51.8369E-03
 2.40433E+03, 747.788E+00, 9.94990E-09,-51.9548E-03
 2.39537E+03, 740.777E+00, 9.98108E-09,-51.7924E-03
 2.39767E+03, 738.559E+00, 9.96736E-09,-51.8638E-03
 2.39690E+03, 747.831E+00, 9.98417E-09,-51.7764E-03
 2.39669E+03, 741.065E+00, 9.97544E-09,-51.8217E-03
 2.39482E+03, 744.915E+00, 9.98958E-09,-51.7484E-03
 2.40369E+03, 746.945E+00, 9.95163E-09,-51.9457E-03
 2.39601E+03, 739.071E+00, 9.97571E-09,-51.8203E-03
 2.40106E+03, 741.284E+00, 9.95567E-09,-51.9246E-03
 2.39421E+03, 741.345E+00, 9.98725E-09,-51.7605E-03
 2.39755E+03, 738.233E+00, 9.96748E-09,-51.8631E-03
 2.39828E+03, 740.432E+00, 9.96722E-09,-51.8645E-03
 2.39791E+03, 740.316E+00, 9.96877E-09,-51.8564E-03
 2.39628E+03, 741.685E+00, 9.97820E-09,-51.8074E-03
 2.39877E+03, 742.453E+00, 9.96786E-09,-51.8612E-03
 2.39775E+03, 742.353E+00, 9.97237E-09,-51.8377E-03
 2.40195E+03, 744.277E+00, 9.95584E-09,-51.9238E-03
 2.39537E+03, 738.785E+00, 9.97825E-09,-51.8072E-03
 2.39901E+03, 740.785E+00, 9.96438E-09,-51.8793E-03
 2.39605E+03, 737.232E+00, 9.97293E-09,-51.8348E-03
 2.39626E+03, 739.340E+00, 9.97497E-09,-51.8242E-03
 2.40178E+03, 740.379E+00, 9.95109E-09,-51.9486E-03
 2.39862E+03, 736.975E+00, 9.96077E-09,-51.8981E-03
 2.39618E+03, 740.182E+00, 9.97653E-09,-51.8161E-03
 2.39841E+03, 742.848E+00, 9.97007E-09,-51.8496E-03
