 57.5121E+06, 6.02321E+06, -0.3092E-12, 1.01144E+03
 240.500E+06, 47.5999E+06, -0.0750E-12, 4.16884E+03
 76.7188E+06,-25.6276E+06, -0.2446E-12, 1.27875E+03
 75.3496E+06, 33.9918E+06, -0.2630E-12, 1.18918E+03
 92.7008E+06, 51.2742E+06, -0.2290E-12, 1.36572E+03
 63.5099E+06, 12.6617E+06, -0.2841E-12, 1.10056E+03
 126.389E+06, 13.0043E+06, -0.1407E-12, 2.22318E+03
 88.6894E+06,-57.4153E+06, -0.2616E-12, 1.19537E+03
 61.4664E+06,-22.9585E+06, -0.3101E-12, 1.00830E+03
 78.7583E+06, 1.77990E+06, -0.2246E-12, 1.39240E+03
 134.137E+06,-32.6857E+06, -0.1359E-12, 2.30057E+03
 143.211E+06,-81.2959E+06, -0.1500E-12, 2.08492E+03
 79.3121E+06, 20.4652E+06, -0.2308E-12, 1.35505E+03
 173.647E+06, 81.9287E+06, -0.1155E-12, 2.70748E+03
 66.2981E+06,-5.52070E+06, -0.2677E-12, 1.16834E+03
 148.272E+06,-77.1877E+06, -0.1397E-12, 2.23871E+03
 64.4792E+06,-49.7954E+06, -0.4317E-12, 724.389E+00
 79.4487E+06, 19.4057E+06, -0.2295E-12, 1.36241E+03
 112.694E+06,-24.4334E+06, -0.1607E-12, 1.94546E+03
 54.5313E+06,-7.16747E+06, -0.3271E-12, 955.959E+00
 96.3005E+06, 27.4112E+06, -0.1916E-12, 1.63252E+03
 100.537E+06, 43.7736E+06, -0.1954E-12, 1.60051E+03
 91.7239E+06,-20.8559E+06, -0.1980E-12, 1.57955E+03
 113.981E+06,-22.5979E+06, -0.1583E-12, 1.97562E+03
 64.3645E+06,-8.98365E+06, -0.2775E-12, 1.12707E+03
 61.4932E+06,-39.3221E+06, -0.3740E-12, 836.055E+00
 94.4584E+06, 12.6820E+06, -0.1889E-12, 1.65527E+03
 71.3510E+06,-39.5212E+06, -0.2977E-12, 1.05052E+03
 68.8705E+06,-22.4853E+06, -0.2717E-12, 1.15116E+03
 114.683E+06,-21.2591E+06, -0.1569E-12, 1.99289E+03
 130.654E+06,-125.646E+06, -0.4936E-12, 633.562E+00
 93.8859E+06, 22.7925E+06, -0.1942E-12, 1.61060E+03
 114.826E+06,-114.648E+06, -2.7627E-12, 113.194E+00
 80.7584E+06,-3.03592E+06, -0.2191E-12, 1.42711E+03
 85.0434E+06, 31.7730E+06, -0.2242E-12, 1.39499E+03
 59.6312E+06,-51.0951E+06, -0.5752E-12, 543.667E+00
 59.9820E+06,-908.976E+03, -0.2949E-12, 1.06059E+03
 151.424E+06, 32.2993E+06, -0.1195E-12, 2.61613E+03
 65.2542E+06,-5.07969E+06, -0.2718E-12, 1.15045E+03
 106.634E+06, 50.6854E+06, -0.1885E-12, 1.65907E+03
 93.0868E+06,-19.7122E+06, -0.1944E-12, 1.60880E+03
 97.9295E+06, 58.7836E+06, -0.2258E-12, 1.38507E+03
 126.673E+06,-21.3155E+06, -0.1416E-12, 2.20813E+03
 104.523E+06, 77.7223E+06, -0.2530E-12, 1.23589E+03
 475.471E+06,-75.4951E+06, -0.0377E-12, 8.30151E+03
 181.512E+06,-132.675E+06,  0.1428E-12,-2.19051E+03
 149.067E+06,-104.833E+06,  0.1669E-12,-1.87408E+03
 67.4349E+06,-12.7209E+06,  0.2670E-12,-1.17110E+03
 26.7301E+06, 906.392E+03,  0.6620E-12,-472.420E+00
 28.9743E+06, 4.20474E+06,  0.6169E-12,-506.954E+00
 53.3922E+06,-11.0595E+06,  0.3385E-12,-923.703E+00
 65.9292E+06, 27.5936E+06,  0.2953E-12,-1.05886E+03
 96.9393E+06,-31.0566E+06,  0.1926E-12,-1.62391E+03
 141.050E+06, 116.448E+06,  0.2222E-12,-1.40751E+03
 109.559E+06, 51.2008E+06,  0.1826E-12,-1.71284E+03
 296.227E+06,-292.377E+06, -0.3715E-12, 841.797E+00
 130.768E+06, 66.9971E+06, -0.1575E-12, 1.98592E+03
 142.425E+06,-129.641E+06,  0.2999E-12,-1.04289E+03
 193.389E+06,-101.333E+06, -0.1074E-12, 2.91279E+03
 152.412E+06, 152.301E+06,  3.0508E-12,-102.503E+00
 293.970E+06,-66.3657E+06, -0.0617E-12, 5.06433E+03
 136.792E+06, 114.427E+06, -0.2359E-12, 1.32552E+03
 61.7231E+06,-16.9198E+06, -0.2979E-12, 1.04969E+03
 233.964E+06, 77.5467E+06, -0.0801E-12, 3.90353E+03
 79.2353E+06,-29.6313E+06, -0.2406E-12, 1.29952E+03
 169.413E+06,-168.463E+06, -0.9873E-12, 316.734E+00
 297.623E+06,-1.26124E+06, -0.0594E-12, 5.26309E+03
 63.3825E+06,-8.35788E+06, -0.2815E-12, 1.11106E+03
 223.189E+06, 115.423E+06, -0.0926E-12, 3.37807E+03
 83.9352E+06,-64.0328E+06, -0.3259E-12, 959.654E+00
 96.3686E+06,-11.6350E+06, -0.1849E-12, 1.69171E+03
 240.331E+06,-21.5351E+06, -0.0739E-12, 4.23290E+03
 71.8449E+06,-17.0909E+06, -0.2534E-12, 1.23402E+03
 52.0515E+06, 17.8186E+06, -0.3616E-12, 864.859E+00
 213.577E+06, 36.4258E+06, -0.0840E-12, 3.72154E+03
 67.9939E+06, 56.7666E+06, -0.4725E-12, 661.842E+00
 113.003E+06, 18.6820E+06, -0.1587E-12, 1.97083E+03
 83.4072E+06,-16.7249E+06, -0.2164E-12, 1.44501E+03
 53.3556E+06, 2.46044E+06, -0.3318E-12, 942.530E+00
 126.471E+06, 59.2220E+06, -0.1582E-12, 1.97615E+03
 300.418E+06,-153.679E+06, -0.0685E-12, 4.56484E+03
 82.1446E+06, 18.8670E+06, -0.2212E-12, 1.41380E+03
 157.700E+06, 66.8256E+06, -0.1238E-12, 2.52598E+03
 70.7209E+06,-29.9546E+06, -0.2760E-12, 1.13290E+03
 173.577E+06,-64.9414E+06, -0.1099E-12, 2.84659E+03
 444.348E+06, 107.726E+06, -0.0410E-12, 7.62338E+03
 78.2824E+06,-57.9988E+06, -0.3363E-12, 929.755E+00
 156.469E+06, 40.2403E+06, -0.1170E-12, 2.67391E+03
 309.547E+06,-309.450E+06, -2.2819E-12, 137.043E+00
 195.501E+06,-224.106E+03, -0.0905E-12, 3.45721E+03
 439.869E+06, 247.646E+06,  0.0486E-12,-6.42868E+03
 280.887E+06,-87.1533E+06, -0.0662E-12, 4.72203E+03
 243.359E+06, 108.882E+06, -0.0813E-12, 3.84877E+03
 4.25757E+09,-4.12142E+09,  0.0166E-12,-18.8880E+03
 286.086E+06,-190.398E+06,  0.0828E-12,-3.77599E+03
 1.06847E+09,-33.9077E+06,  0.0166E-12,-18.8853E+03
 378.812E+06, 137.190E+06,  0.0501E-12,-6.24411E+03
 187.585E+06,-66.7560E+06, -0.1009E-12, 3.10006E+03
 602.635E+06,-247.220E+06,  0.0322E-12,-9.71893E+03
 124.086E+06,-17.3525E+06,  0.1439E-12,-2.17276E+03
 83.0600E+06, 2.23332E+06,  0.2130E-12,-1.46829E+03
 67.6355E+06, 21.9456E+06,  0.2764E-12,-1.13135E+03
 107.596E+06,-42.9513E+06,  0.1793E-12,-1.74454E+03
 166.635E+06, 166.450E+06,  2.2519E-12,-138.870E+00
 51.0432E+06,-37.0977E+03,  0.3464E-12,-902.642E+00
 68.7347E+06,-22.2248E+06,  0.2719E-12,-1.15020E+03
 44.9470E+06, 16.4869E+06,  0.4229E-12,-739.434E+00
 103.569E+06,-28.6693E+06,  0.1777E-12,-1.75992E+03
 84.3963E+06,-13.5708E+06,  0.2123E-12,-1.47303E+03
 143.382E+06,-73.2892E+06,  0.1435E-12,-2.17930E+03
 134.265E+06,-18.3668E+06,  0.1330E-12,-2.35200E+03
 3.13218E+09,-2.82287E+09,  0.0130E-12,-24.0002E+03
 139.527E+06, 75.9138E+06, -0.1511E-12, 2.07021E+03
 166.376E+06,-109.394E+06,  0.1411E-12,-2.21676E+03
 316.292E+06,-314.167E+06,  0.4831E-12,-647.331E+00
 89.8888E+06, 84.5119E+06,  0.5775E-12,-541.529E+00
 442.319E+06,-434.343E+06, -0.2115E-12, 1.47877E+03
 221.896E+06, 216.043E+06, -0.3493E-12, 895.335E+00
 953.510E+06, 867.546E+06, -0.0447E-12, 6.99675E+03
 234.834E+06, 194.582E+06, -0.1345E-12, 2.32493E+03
 121.028E+06, 34.5008E+06,  0.1524E-12,-2.05143E+03
 191.532E+06,-126.414E+06, -0.1229E-12, 2.54452E+03
 624.578E+06, 403.531E+06, -0.0371E-12, 8.43023E+03
 204.652E+06,-117.072E+06,  0.1054E-12,-2.96839E+03
 248.320E+06,-29.8094E+06, -0.0717E-12, 4.35951E+03
 301.751E+06, 201.392E+06, -0.0787E-12, 3.97375E+03
 88.3108E+06, 32.2703E+06, -0.2151E-12, 1.45368E+03
 254.528E+06, 242.281E+06, -0.2267E-12, 1.37942E+03
 153.584E+06,-149.282E+06, -0.4899E-12, 638.356E+00
 646.312E+06,-587.623E+06, -0.0657E-12, 4.75885E+03
 141.635E+06, 29.1712E+06, -0.1276E-12, 2.45095E+03
 130.833E+06, 33.3019E+06, -0.1398E-12, 2.23742E+03
 1.56494E+09,-1.15037E+09,  0.0167E-12,-18.7624E+03
 295.133E+06, 78.7883E+06, -0.0622E-12, 5.02968E+03
 85.3717E+06, 39.7969E+06, -0.2341E-12, 1.33563E+03
 201.831E+06,-140.643E+06, -0.1222E-12, 2.55991E+03
 78.6652E+06,-2.07008E+06, -0.2249E-12, 1.39062E+03
 451.529E+06, 295.131E+06,  0.0517E-12,-6.04302E+03
 124.303E+06,-11.9203E+06, -0.1429E-12, 2.18804E+03
 96.6650E+06, 18.4181E+06, -0.1864E-12, 1.67810E+03
 339.064E+06,-324.491E+06, -0.1798E-12, 1.73898E+03
 81.4720E+06, 32.5413E+06, -0.2368E-12, 1.32083E+03
 573.379E+06, 165.764E+06,  0.0322E-12,-9.70660E+03
 245.091E+06,-204.749E+06, -0.1313E-12, 2.38223E+03
 296.199E+06, 186.634E+06, -0.0769E-12, 4.06735E+03
 1.44939E+09,-768.267E+06, -0.0144E-12, 21.7339E+03
 778.221E+06, 663.624E+06,  0.0435E-12,-7.18826E+03
 132.268E+06, 52.1426E+06, -0.1455E-12, 2.14959E+03
 563.744E+06,-414.212E+06,  0.0462E-12,-6.76246E+03
 149.511E+06,-127.963E+06,  0.2287E-12,-1.36737E+03
 173.541E+06, 116.420E+06, -0.1374E-12, 2.27587E+03
 185.984E+06, 35.3403E+06,  0.0968E-12,-3.22900E+03
 328.084E+06,-248.111E+06, -0.0824E-12, 3.79607E+03
 281.826E+06, 248.709E+06,  0.1334E-12,-2.34400E+03
 153.837E+06,-81.4693E+06,  0.1355E-12,-2.30762E+03
 169.112E+06, 79.9813E+06,  0.1187E-12,-2.63495E+03
 131.401E+06, 31.8886E+06,  0.1387E-12,-2.25422E+03
 138.832E+06,-49.6012E+06,  0.1364E-12,-2.29305E+03
 87.8973E+06, 36.8673E+06,  0.2216E-12,-1.41103E+03
 105.880E+06,-19.8621E+06,  0.1700E-12,-1.83914E+03
 208.139E+06, 3.48175E+06,  0.0850E-12,-3.68019E+03
 68.3276E+06, 16.1642E+06,  0.2664E-12,-1.17400E+03
 93.5144E+06,-2.15282E+06,  0.1892E-12,-1.65326E+03
 76.5189E+06,-4.87698E+06,  0.2316E-12,-1.35040E+03
 62.9465E+06,-11.1914E+06,  0.2855E-12,-1.09540E+03
 63.3410E+06,-1.01800E+06,  0.2792E-12,-1.11997E+03
 77.2577E+06,-4.94221E+06,  0.2294E-12,-1.36342E+03
 52.9197E+06, 13.4736E+06,  0.3456E-12,-904.985E+00
 48.3866E+06,-10.7845E+06,  0.3749E-12,-834.139E+00
 46.9145E+06, 9.93835E+06,  0.3857E-12,-810.802E+00
 40.3364E+06, 865.852E+03,  0.4385E-12,-713.139E+00
 44.7483E+06,-7.97898E+06,  0.4016E-12,-778.643E+00
 39.3441E+06,-4.36987E+06,  0.4523E-12,-691.452E+00
 35.9251E+06,-3.99651E+06,  0.4953E-12,-631.352E+00
 55.3001E+06,-5.27912E+06,  0.3212E-12,-973.454E+00
 36.8066E+06, 9.90531E+06,  0.4989E-12,-626.870E+00
 31.5526E+06,-2.24043E+06,  0.5619E-12,-556.564E+00
 29.1715E+06,-2.63484E+06,  0.6087E-12,-513.757E+00
 28.8367E+06,-643.647E+03,  0.6134E-12,-509.817E+00
 27.6256E+06,-1.14898E+06,  0.6407E-12,-488.105E+00
 26.8790E+06,-3.28000E+06,  0.6629E-12,-471.773E+00
 24.0259E+06,-394.501E+03,  0.7361E-12,-424.813E+00
 23.5974E+06,-2.25118E+06,  0.7528E-12,-415.390E+00
 21.3553E+06,-1.43816E+06,  0.8300E-12,-376.787E+00
 18.4893E+06, 844.689E+03,  0.9574E-12,-326.621E+00
 17.9846E+06,-920.711E+03,  0.9846E-12,-317.620E+00
 18.1568E+06,-179.678E+03,  0.9740E-12,-321.067E+00
 17.7349E+06, 301.540E+03,  0.9973E-12,-313.577E+00
 23.9755E+06,-1.53773E+06,  0.7391E-12,-423.108E+00
 18.9955E+06, 1.21262E+06,  0.9329E-12,-335.230E+00
 20.1254E+06,-1.16168E+06,  0.8802E-12,-355.302E+00
 21.1500E+06,-880.297E+03,  0.8368E-12,-373.690E+00
 21.2807E+06, 703.628E+03,  0.8314E-12,-376.119E+00
 23.7233E+06, 2.43581E+06,  0.7494E-12,-417.303E+00
 24.5399E+06, 667.460E+03,  0.7209E-12,-433.800E+00
 23.7195E+06,-1.52781E+06,  0.7471E-12,-418.581E+00
 23.9312E+06, 951.137E+03,  0.7395E-12,-422.862E+00
 24.6443E+06, 1.62283E+06,  0.7191E-12,-434.860E+00
 23.9716E+06, 642.435E+03,  0.7380E-12,-423.759E+00
 25.1065E+06,-938.917E+03,  0.7048E-12,-443.669E+00
 27.6060E+06,-954.460E+03,  0.6410E-12,-487.889E+00
 23.5924E+06,-365.408E+03,  0.7496E-12,-417.155E+00
 34.7619E+06,-7.17414E+06,  0.5199E-12,-601.492E+00
 29.7833E+06, 2.71966E+06,  0.5962E-12,-524.483E+00
 33.9771E+06,-4.80415E+06,  0.5257E-12,-594.810E+00
 32.5721E+06,-711.575E+03,  0.5430E-12,-575.863E+00
 28.3913E+06, 2.21902E+06,  0.6248E-12,-500.533E+00
 37.0334E+06,-21.0420E+03,  0.4775E-12,-654.895E+00
 38.3631E+06, 205.798E+03,  0.4610E-12,-678.398E+00
 32.9417E+06, 1.11645E+06,  0.5371E-12,-582.203E+00
 47.0568E+06,-10.4009E+06,  0.3853E-12,-811.565E+00
 38.1745E+06,-2.37316E+06,  0.4641E-12,-673.768E+00
 39.1831E+06, 815.514E+03,  0.4514E-12,-692.759E+00
 44.5895E+06,-642.715E+03,  0.3966E-12,-788.433E+00
 43.0614E+06, 1.93682E+06,  0.4111E-12,-760.723E+00
 37.5221E+06,-12.3154E+06,  0.4989E-12,-626.778E+00
 46.5615E+06,-3.17179E+06,  0.3807E-12,-821.476E+00
 52.7539E+06, 2.67250E+06,  0.3356E-12,-931.695E+00
 53.0936E+06,-12.7044E+06,  0.3430E-12,-911.627E+00
 59.3916E+06,-17.8153E+06,  0.3121E-12,-1.00191E+03
 79.4074E+06,-4.97584E+06,  0.2231E-12,-1.40147E+03
 61.0865E+06,-8.16809E+06,  0.2921E-12,-1.07055E+03
 69.5342E+06, 5.52723E+06,  0.2551E-12,-1.22574E+03
 47.3060E+06,-5.78909E+06,  0.3767E-12,-830.266E+00
 88.9002E+06,-10.5606E+06,  0.2003E-12,-1.56097E+03
 108.105E+06, 46.6050E+06,  0.1813E-12,-1.72495E+03
 87.5838E+06,-15.5158E+06,  0.2052E-12,-1.52432E+03
 114.353E+06, 4.05691E+06,  0.1547E-12,-2.02093E+03
 95.1058E+06, 57.9380E+06,  0.2345E-12,-1.33373E+03
 173.657E+06, 71.6034E+06,  0.1118E-12,-2.79774E+03
 106.727E+06, 5.37616E+06,  0.1659E-12,-1.88495E+03
 200.951E+06,-182.683E+06,  0.2112E-12,-1.48039E+03
 108.916E+06,-29.9910E+06,  0.1689E-12,-1.85160E+03
 1.17776E+09,-928.006E+06, -0.0244E-12, 12.8243E+03
 54.7757E+06, 30.0828E+06,  0.3863E-12,-809.489E+00
 109.751E+06,-19.3847E+06,  0.1637E-12,-1.91031E+03
 96.3585E+06,-18.5047E+06,  0.1870E-12,-1.67228E+03
 51.8551E+06, 22.7054E+06,  0.3793E-12,-824.420E+00
 184.615E+06,-108.352E+06,  0.1183E-12,-2.64328E+03
 219.428E+06, 105.630E+06,  0.0919E-12,-3.40115E+03
 85.6705E+06,-42.8095E+06,  0.2383E-12,-1.31228E+03
 284.736E+06, 147.070E+06,  0.0725E-12,-4.31156E+03
 59.2225E+06,-13.6249E+06,  0.3068E-12,-1.01919E+03
 142.209E+06,-47.1225E+06,  0.1318E-12,-2.37273E+03
 127.542E+06, 127.363E+06,  2.6139E-12,-119.638E+00
 78.1638E+06,-18.9498E+06,  0.2332E-12,-1.34100E+03
 187.292E+06,-11.0813E+06,  0.0946E-12,-3.30625E+03
 104.094E+06, 14.8326E+06,  0.1716E-12,-1.82201E+03
 90.3059E+06,-30.9218E+06,  0.2084E-12,-1.50042E+03
 139.627E+06,-34.6700E+06,  0.1307E-12,-2.39182E+03
 76.1213E+06,-17.2294E+06,  0.2385E-12,-1.31118E+03
 119.017E+06, 12.2175E+06,  0.1494E-12,-2.09357E+03
 86.3080E+06,-18.3285E+06,  0.2097E-12,-1.49145E+03
 126.330E+06, 125.380E+06, -1.1431E-12, 273.574E+00
 86.6193E+06,-9.50109E+06,  0.2054E-12,-1.52252E+03
 232.555E+06,-60.4178E+06,  0.0787E-12,-3.97126E+03
 95.3713E+06, 44.7647E+06,  0.2100E-12,-1.48921E+03
 80.1048E+06,-21.3583E+06,  0.2291E-12,-1.36528E+03
 277.016E+06,-183.058E+06, -0.0851E-12, 3.67671E+03
 72.5002E+06,-903.731E+03,  0.2439E-12,-1.28198E+03
 170.771E+06,-106.494E+06,  0.1325E-12,-2.36077E+03
 96.1909E+06,-32.6109E+06,  0.1954E-12,-1.60029E+03
 72.2959E+06,-3.27716E+06,  0.2449E-12,-1.27716E+03
 81.5913E+06, 554.556E+03,  0.2167E-12,-1.44282E+03
 82.8642E+06,-27.0991E+06,  0.2258E-12,-1.38479E+03
 57.0695E+06, 2.51616E+06,  0.3102E-12,-1.00823E+03
 92.1427E+06, 6.52935E+06,  0.1924E-12,-1.62535E+03
 41.6658E+06, 15.3042E+06,  0.4563E-12,-685.310E+00
 46.6103E+06,-1.25943E+06,  0.3795E-12,-823.949E+00
 69.0973E+06, 4.67082E+06,  0.2565E-12,-1.21911E+03
 36.5253E+06, 985.081E+03,  0.4843E-12,-645.674E+00
 41.0427E+06,-7.35229E+06,  0.4379E-12,-714.053E+00
 50.2674E+06, 17.5708E+06,  0.3755E-12,-832.848E+00
 33.6740E+06,-395.666E+03,  0.5252E-12,-595.445E+00
 45.2992E+06,-3.75776E+06,  0.3917E-12,-798.304E+00
 33.3285E+06,-8.74579E+03,  0.5306E-12,-589.377E+00
 30.8038E+06,-2.42021E+06,  0.5759E-12,-543.046E+00
 34.1744E+06, 3.04687E+06,  0.5195E-12,-601.929E+00
 31.8532E+06,-4.81183E+06,  0.5616E-12,-556.823E+00
 27.0362E+06,-1.46080E+06,  0.6550E-12,-477.406E+00
 24.6479E+06,-717.848E+03,  0.7178E-12,-435.686E+00
 23.4807E+06, 400.954E+03,  0.7532E-12,-415.169E+00
 25.1464E+06, 350.040E+03,  0.7033E-12,-444.644E+00
 23.7357E+06,-1.46696E+06,  0.7465E-12,-418.937E+00
 20.3457E+06, 204.734E+03,  0.8692E-12,-359.772E+00
 19.9732E+06,-527.001E+03,  0.8857E-12,-353.081E+00
 22.3754E+06, 97.4759E+03,  0.7903E-12,-395.680E+00
 17.0914E+06, 530.924E+03,  1.0352E-12,-302.097E+00
 16.7496E+06,-968.054E+03,  1.0575E-12,-295.703E+00
 16.1901E+06, 703.166E+03,  1.0933E-12,-286.033E+00
 16.1228E+06,-391.844E+03,  1.0972E-12,-285.029E+00
 16.9151E+06,-1.53833E+06,  1.0498E-12,-297.886E+00
 15.6211E+06, 632.529E+03,  1.1330E-12,-276.015E+00
 17.2929E+06,-805.933E+03,  1.0237E-12,-305.474E+00
 17.9182E+06,-60.0183E+03,  0.9869E-12,-316.862E+00
 15.7272E+06, 135.214E+03,  1.1245E-12,-278.107E+00
 15.2156E+06,-1.15010E+06,  1.1656E-12,-268.301E+00
 16.3322E+06, 110.868E+03,  1.0828E-12,-288.809E+00
 16.8988E+06,-327.014E+03,  1.0467E-12,-298.780E+00
 17.2485E+06, 170.220E+03,  1.0253E-12,-305.005E+00
 17.0078E+06,-134.466E+03,  1.0398E-12,-300.754E+00
 18.3945E+06, 272.279E+03,  0.9615E-12,-325.251E+00
 15.7850E+06,-404.562E+03,  1.1207E-12,-279.048E+00
 17.7634E+06,-62.4314E+03,  0.9955E-12,-314.125E+00
 14.6709E+06,-340.753E+03,  1.2057E-12,-259.369E+00
 18.6297E+06,-547.865E+03,  0.9496E-12,-329.303E+00
 18.6047E+06, 548.271E+03,  0.9509E-12,-328.861E+00
 18.9282E+06,-2.26132E+06,  0.9410E-12,-332.326E+00
 19.5626E+06, 494.274E+03,  0.9043E-12,-345.833E+00
 17.4565E+06,-961.173E+03,  1.0146E-12,-308.230E+00
 21.3645E+06,-3.35313E+06,  0.8381E-12,-373.126E+00
 20.8632E+06, 704.858E+03,  0.8481E-12,-368.732E+00
 19.8385E+06, 62.4946E+03,  0.8914E-12,-350.821E+00
 21.9560E+06, 331.914E+03,  0.8055E-12,-388.223E+00
 22.9677E+06,-428.218E+03,  0.7701E-12,-406.088E+00
 23.5687E+06,-3.95925E+06,  0.7611E-12,-410.862E+00
 23.7392E+06, 35.8925E+03,  0.7449E-12,-419.801E+00
 25.2687E+06, 19.8375E+03,  0.6998E-12,-446.849E+00
 24.9841E+06,-1.92727E+06,  0.7099E-12,-440.499E+00
 25.7097E+06,-1.37186E+06,  0.6888E-12,-454.000E+00
 23.8141E+06,-763.780E+03,  0.7430E-12,-420.909E+00
 25.5074E+06, 88.7350E+03,  0.6933E-12,-451.068E+00
 31.2033E+06,-5.50455E+06,  0.5758E-12,-543.142E+00
 27.4401E+06, 3.83346E+06,  0.6508E-12,-480.488E+00
 29.1140E+06,-1.30130E+06,  0.6080E-12,-514.333E+00
 32.1854E+06,-1.88490E+06,  0.5504E-12,-568.186E+00
 25.8438E+06, 3.49022E+06,  0.6906E-12,-452.831E+00
 32.0067E+06,-2.50530E+06,  0.5542E-12,-564.266E+00
 34.9751E+06, 6.57433E+06,  0.5148E-12,-607.471E+00
 33.3972E+06,-3.84953E+06,  0.5331E-12,-586.656E+00
 48.8762E+06,-8.48449E+06,  0.3674E-12,-851.198E+00
 38.8535E+06, 2.51753E+06,  0.4561E-12,-685.637E+00
 40.8589E+06,-299.949E+03,  0.4328E-12,-722.524E+00
 47.7265E+06,-1.91649E+06,  0.3708E-12,-843.308E+00
 42.4446E+06, 610.942E+03,  0.4167E-12,-750.507E+00
 40.8434E+06, 2.61075E+06,  0.4339E-12,-720.793E+00
 56.0990E+06,-1.22266E+06,  0.3153E-12,-991.813E+00
 43.9945E+06, 7.41215E+06,  0.4078E-12,-766.872E+00
 50.2285E+06,-16.8879E+06,  0.3738E-12,-836.524E+00
 56.7583E+06,-1.86235E+06,  0.3117E-12,-1.00317E+03
 45.5610E+06, 4.81782E+06,  0.3903E-12,-801.178E+00
 53.7196E+06,-11.8020E+06,  0.3374E-12,-926.762E+00
 50.2722E+06, 17.0506E+06,  0.3739E-12,-836.313E+00
 47.6714E+06, 10.2559E+03,  0.3710E-12,-843.016E+00
 93.8751E+06,-10.7354E+06,  0.1896E-12,-1.64919E+03
 49.1849E+06, 9.30945E+06,  0.3662E-12,-854.058E+00
 53.7404E+06,-7.24054E+06,  0.3321E-12,-941.675E+00
 47.9818E+06,-3.36653E+06,  0.3695E-12,-846.413E+00
 53.4569E+06, 423.311E+03,  0.3308E-12,-945.296E+00
 66.6876E+06,-17.0213E+06,  0.2743E-12,-1.14023E+03
 56.1986E+06,-2.67023E+06,  0.3150E-12,-992.687E+00
 53.3633E+06, 2.30949E+06,  0.3317E-12,-942.786E+00
 57.1303E+06, 9.65612E+06,  0.3141E-12,-995.750E+00
 56.1666E+06, 3.98466E+06,  0.3156E-12,-990.741E+00
 53.4549E+06,-5.70359E+06,  0.3327E-12,-939.894E+00
 53.0368E+06,-2.59457E+06,  0.3338E-12,-936.774E+00
 55.9523E+06, 3.29015E+06,  0.3166E-12,-987.742E+00
 36.5839E+06, 13.7511E+06,  0.5216E-12,-599.505E+00
 44.4024E+06,-19.4721E+06,  0.4431E-12,-705.676E+00
 48.3919E+06, 9.30256E+06,  0.3724E-12,-839.797E+00
 29.6412E+06,-3.15650E+06,  0.6000E-12,-521.191E+00
 46.3549E+06, 3.14704E+06,  0.3824E-12,-817.843E+00
 44.0908E+06, 1.35418E+06,  0.4013E-12,-779.330E+00
 40.3751E+06,-7.16127E+06,  0.4450E-12,-702.668E+00
 37.4090E+06, 4.03285E+06,  0.4755E-12,-657.680E+00
 30.7123E+06,-5.51468E+06,  0.5853E-12,-534.286E+00
 35.3925E+06, 5.41180E+06,  0.5056E-12,-618.516E+00
 31.6581E+06, 2.44080E+06,  0.5603E-12,-558.171E+00
 36.5688E+06, 1.57912E+06,  0.4840E-12,-646.075E+00
 28.6810E+06,-240.314E+03,  0.6166E-12,-507.174E+00
 29.6559E+06,-4.07595E+06,  0.6020E-12,-519.455E+00
 31.1379E+06, 1.49346E+06,  0.5686E-12,-550.006E+00
 25.9483E+06,-917.525E+03,  0.6819E-12,-458.579E+00
 24.1244E+06,-1.50726E+06,  0.7345E-12,-425.779E+00
 23.0183E+06, 944.533E+03,  0.7689E-12,-406.711E+00
 24.0195E+06,-1.14953E+06,  0.7371E-12,-424.272E+00
 22.7473E+06, 2.25922E+06,  0.7813E-12,-400.272E+00
 20.2471E+06,-1.83907E+06,  0.8770E-12,-356.568E+00
 23.1160E+06, 358.840E+03,  0.7651E-12,-408.731E+00
 21.5994E+06, 190.721E+03,  0.8188E-12,-381.947E+00
 20.5084E+06,-430.388E+03,  0.8625E-12,-362.588E+00
 20.0097E+06,-405.920E+03,  0.8839E-12,-353.777E+00
 20.5025E+06,-1.27896E+06,  0.8642E-12,-361.857E+00
 22.8094E+06,-773.780E+03,  0.7757E-12,-403.127E+00
 21.1655E+06, 1.68032E+06,  0.8382E-12,-373.107E+00
 22.7411E+06,-1.06792E+06,  0.7785E-12,-401.707E+00
 25.7627E+06, 84.2823E+03,  0.6864E-12,-455.583E+00
 35.0688E+06,-2.89253E+06,  0.5060E-12,-618.039E+00
 25.7717E+06, 285.647E+03,  0.6862E-12,-455.715E+00
 28.1340E+06, 1.71111E+06,  0.6297E-12,-496.598E+00
 29.2457E+06, 2.21410E+06,  0.6064E-12,-515.694E+00
 27.1413E+06, 879.095E+03,  0.6519E-12,-479.711E+00
 29.6075E+06, 1.83415E+06,  0.5984E-12,-522.571E+00
 27.8137E+06, 1.80060E+06,  0.6371E-12,-490.822E+00
 28.1101E+06,-2.25847E+06,  0.6311E-12,-495.488E+00
 28.7808E+06, 5.00625E+06,  0.6239E-12,-501.198E+00
 28.3355E+06,-41.0949E+03,  0.6241E-12,-501.081E+00
 32.8631E+06,-2.49868E+06,  0.5397E-12,-579.465E+00
 31.1724E+06,-701.617E+03,  0.5674E-12,-551.109E+00
 31.8935E+06,-3.14655E+06,  0.5572E-12,-561.250E+00
 29.1298E+06,-3.71309E+06,  0.6121E-12,-510.925E+00
