 2.14127E+03, 695.249E+00, 9.82314E-09,-40.2912E-03
 2.14266E+03, 694.922E+00, 9.81548E-09,-40.3226E-03
 2.14300E+03, 689.599E+00, 9.80496E-09,-40.3659E-03
 2.13949E+03, 689.911E+00, 9.82342E-09,-40.2900E-03
 2.13900E+03, 692.453E+00, 9.83011E-09,-40.2626E-03
 2.14139E+03, 691.938E+00, 9.81702E-09,-40.3163E-03
 2.14423E+03, 694.014E+00, 9.80593E-09,-40.3619E-03
 2.13841E+03, 691.707E+00, 9.83189E-09,-40.2553E-03
 2.14277E+03, 691.755E+00, 9.80968E-09,-40.3465E-03
 2.13833E+03, 693.275E+00, 9.83496E-09,-40.2428E-03
 2.13741E+03, 695.878E+00, 9.84401E-09,-40.2058E-03
 2.13733E+03, 687.665E+00, 9.83078E-09,-40.2599E-03
 2.13823E+03, 693.322E+00, 9.83551E-09,-40.2405E-03
 2.14119E+03, 695.828E+00, 9.82449E-09,-40.2857E-03
 2.14540E+03, 691.398E+00, 9.79563E-09,-40.4043E-03
 2.13894E+03, 692.955E+00, 9.83125E-09,-40.2580E-03
 2.13773E+03, 693.120E+00, 9.83774E-09,-40.2314E-03
 2.14585E+03, 694.710E+00, 9.79883E-09,-40.3911E-03
 2.13842E+03, 691.690E+00, 9.83183E-09,-40.2556E-03
 2.14005E+03, 691.164E+00, 9.82262E-09,-40.2933E-03
 2.14158E+03, 693.468E+00, 9.81859E-09,-40.3098E-03
 2.13892E+03, 691.952E+00, 9.82969E-09,-40.2643E-03
 2.13887E+03, 693.384E+00, 9.83232E-09,-40.2535E-03
 2.13981E+03, 693.015E+00, 9.82692E-09,-40.2757E-03
 2.14061E+03, 691.122E+00, 9.81968E-09,-40.3054E-03
 2.14258E+03, 693.063E+00, 9.81280E-09,-40.3336E-03
 2.13822E+03, 692.132E+00, 9.83362E-09,-40.2482E-03
 2.13460E+03, 683.861E+00, 9.83850E-09,-40.2283E-03
 2.14363E+03, 691.825E+00, 9.80539E-09,-40.3641E-03
 2.13982E+03, 692.584E+00, 9.82613E-09,-40.2789E-03
 2.14353E+03, 691.104E+00, 9.80472E-09,-40.3669E-03
 2.14210E+03, 692.219E+00, 9.81387E-09,-40.3292E-03
 2.14106E+03, 692.641E+00, 9.81989E-09,-40.3045E-03
 2.14113E+03, 691.632E+00, 9.81785E-09,-40.3129E-03
 2.13920E+03, 690.262E+00, 9.82546E-09,-40.2817E-03
 2.13997E+03, 690.579E+00, 9.82207E-09,-40.2956E-03
 2.13929E+03, 694.743E+00, 9.83244E-09,-40.2530E-03
 2.13829E+03, 691.268E+00, 9.83179E-09,-40.2557E-03
 2.13978E+03, 692.177E+00, 9.82565E-09,-40.2809E-03
 2.14438E+03, 696.309E+00, 9.80899E-09,-40.3493E-03
 2.13847E+03, 692.004E+00, 9.83212E-09,-40.2544E-03
 2.14401E+03, 691.944E+00, 9.80365E-09,-40.3713E-03
 2.13865E+03, 691.364E+00, 9.83009E-09,-40.2627E-03
 2.13873E+03, 692.338E+00, 9.83134E-09,-40.2576E-03
 2.14154E+03, 690.189E+00, 9.81337E-09,-40.3313E-03
 2.13869E+03, 688.295E+00, 9.82482E-09,-40.2843E-03
 2.13926E+03, 690.534E+00, 9.82559E-09,-40.2811E-03
 2.14129E+03, 692.243E+00, 9.81802E-09,-40.3122E-03
 2.14283E+03, 693.765E+00, 9.81270E-09,-40.3341E-03
 2.13849E+03, 690.426E+00, 9.82937E-09,-40.2656E-03
 2.13981E+03, 691.991E+00, 9.82519E-09,-40.2828E-03
 2.14072E+03, 691.982E+00, 9.82053E-09,-40.3019E-03
 2.14143E+03, 692.233E+00, 9.81733E-09,-40.3150E-03
 2.14024E+03, 695.182E+00, 9.82832E-09,-40.2699E-03
 2.14077E+03, 695.981E+00, 9.82693E-09,-40.2756E-03
 2.14104E+03, 693.321E+00, 9.82113E-09,-40.2994E-03
 2.13957E+03, 693.507E+00, 9.82896E-09,-40.2673E-03
 2.13737E+03, 690.399E+00, 9.83510E-09,-40.2422E-03
 2.14576E+03, 696.309E+00, 9.80194E-09,-40.3783E-03
 2.14358E+03, 690.893E+00, 9.80410E-09,-40.3694E-03
 2.13873E+03, 689.625E+00, 9.82680E-09,-40.2762E-03
 2.14271E+03, 693.944E+00, 9.81361E-09,-40.3303E-03
 2.13765E+03, 695.605E+00, 9.84231E-09,-40.2127E-03
 2.14117E+03, 687.399E+00, 9.81070E-09,-40.3423E-03
 2.14166E+03, 690.453E+00, 9.81320E-09,-40.3320E-03
 2.14184E+03, 695.444E+00, 9.82053E-09,-40.3019E-03
 2.14432E+03, 695.066E+00, 9.80724E-09,-40.3565E-03
 2.13800E+03, 691.554E+00, 9.83378E-09,-40.2476E-03
 2.13699E+03, 697.127E+00, 9.84827E-09,-40.1884E-03
 2.14028E+03, 693.298E+00, 9.82497E-09,-40.2837E-03
 2.14074E+03, 694.551E+00, 9.82470E-09,-40.2848E-03
 2.14127E+03, 694.252E+00, 9.82149E-09,-40.2979E-03
 2.13907E+03, 691.527E+00, 9.82823E-09,-40.2703E-03
 2.13830E+03, 691.931E+00, 9.83286E-09,-40.2513E-03
 2.14124E+03, 693.806E+00, 9.82087E-09,-40.3005E-03
 2.13859E+03, 692.160E+00, 9.83174E-09,-40.2559E-03
 2.14230E+03, 689.524E+00, 9.80839E-09,-40.3518E-03
 2.14473E+03, 693.143E+00, 9.80192E-09,-40.3784E-03
 2.14009E+03, 692.999E+00, 9.82544E-09,-40.2817E-03
 2.14140E+03, 691.313E+00, 9.81596E-09,-40.3207E-03
 2.14148E+03, 693.641E+00, 9.81938E-09,-40.3066E-03
 2.14125E+03, 692.739E+00, 9.81905E-09,-40.3080E-03
 2.13893E+03, 688.343E+00, 9.82367E-09,-40.2890E-03
 2.14106E+03, 696.966E+00, 9.82706E-09,-40.2751E-03
 2.14082E+03, 689.948E+00, 9.81668E-09,-40.3177E-03
 2.14192E+03, 692.234E+00, 9.81479E-09,-40.3255E-03
 2.13911E+03, 690.958E+00, 9.82711E-09,-40.2749E-03
 2.14180E+03, 692.827E+00, 9.81640E-09,-40.3189E-03
 2.13869E+03, 689.049E+00, 9.82609E-09,-40.2791E-03
 2.13987E+03, 690.770E+00, 9.82285E-09,-40.2924E-03
 2.13830E+03, 684.766E+00, 9.82102E-09,-40.2999E-03
 2.13941E+03, 692.019E+00, 9.82732E-09,-40.2741E-03
 2.14279E+03, 695.442E+00, 9.81565E-09,-40.3219E-03
 2.14147E+03, 690.767E+00, 9.81469E-09,-40.3259E-03
 2.13871E+03, 693.234E+00, 9.83291E-09,-40.2511E-03
 2.14082E+03, 693.285E+00, 9.82217E-09,-40.2951E-03
 2.14435E+03, 694.591E+00, 9.80628E-09,-40.3604E-03
 2.14036E+03, 692.283E+00, 9.82288E-09,-40.2922E-03
 2.14122E+03, 692.177E+00, 9.81830E-09,-40.3111E-03
 2.14324E+03, 694.833E+00, 9.81236E-09,-40.3354E-03
 2.13970E+03, 693.131E+00, 9.82764E-09,-40.2727E-03
 2.13748E+03, 684.148E+00, 9.82422E-09,-40.2867E-03
 2.14195E+03, 694.559E+00, 9.81851E-09,-40.3102E-03
 2.13906E+03, 688.708E+00, 9.82361E-09,-40.2893E-03
 2.14032E+03, 687.025E+00, 9.81441E-09,-40.3270E-03
 2.13729E+03, 691.361E+00, 9.83711E-09,-40.2340E-03
 2.13887E+03, 693.248E+00, 9.83213E-09,-40.2543E-03
 2.14144E+03, 691.237E+00, 9.81560E-09,-40.3221E-03
 2.13941E+03, 691.578E+00, 9.82655E-09,-40.2772E-03
 2.13957E+03, 696.800E+00, 9.83448E-09,-40.2447E-03
 2.14061E+03, 688.891E+00, 9.81598E-09,-40.3206E-03
 2.13902E+03, 691.390E+00, 9.82824E-09,-40.2703E-03
 2.14055E+03, 689.699E+00, 9.81761E-09,-40.3139E-03
 2.14144E+03, 694.579E+00, 9.82113E-09,-40.2994E-03
 2.14227E+03, 691.883E+00, 9.81241E-09,-40.3352E-03
 2.14216E+03, 690.482E+00, 9.81066E-09,-40.3424E-03
 2.13853E+03, 692.782E+00, 9.83310E-09,-40.2504E-03
 2.14239E+03, 685.893E+00, 9.80198E-09,-40.3781E-03
 2.14209E+03, 694.121E+00, 9.81705E-09,-40.3162E-03
 2.13887E+03, 692.498E+00, 9.83088E-09,-40.2594E-03
 2.13893E+03, 686.119E+00, 9.82002E-09,-40.3040E-03
 2.14442E+03, 692.206E+00, 9.80198E-09,-40.3782E-03
 2.13937E+03, 689.316E+00, 9.82306E-09,-40.2915E-03
 2.14369E+03, 696.411E+00, 9.81267E-09,-40.3342E-03
 2.14190E+03, 691.566E+00, 9.81381E-09,-40.3295E-03
 2.13977E+03, 693.788E+00, 9.82839E-09,-40.2697E-03
 2.14270E+03, 694.499E+00, 9.81454E-09,-40.3265E-03
 2.13882E+03, 692.204E+00, 9.83063E-09,-40.2605E-03
 2.13928E+03, 688.410E+00, 9.82202E-09,-40.2958E-03
 2.14109E+03, 694.010E+00, 9.82201E-09,-40.2958E-03
 2.14358E+03, 695.399E+00, 9.81153E-09,-40.3388E-03
 2.13970E+03, 690.708E+00, 9.82365E-09,-40.2891E-03
 2.14317E+03, 695.602E+00, 9.81399E-09,-40.3287E-03
 2.13911E+03, 692.342E+00, 9.82938E-09,-40.2656E-03
 2.14400E+03, 693.305E+00, 9.80591E-09,-40.3620E-03
 2.14032E+03, 692.150E+00, 9.82284E-09,-40.2924E-03
 2.14002E+03, 691.321E+00, 9.82300E-09,-40.2918E-03
 2.13746E+03, 694.814E+00, 9.84199E-09,-40.2140E-03
 2.13873E+03, 691.066E+00, 9.82920E-09,-40.2663E-03
 2.14088E+03, 692.927E+00, 9.82129E-09,-40.2988E-03
 2.14279E+03, 688.472E+00, 9.80418E-09,-40.3691E-03
 2.14137E+03, 692.805E+00, 9.81856E-09,-40.3100E-03
 2.14256E+03, 691.627E+00, 9.81054E-09,-40.3429E-03
 2.14604E+03, 696.144E+00, 9.80022E-09,-40.3854E-03
 2.14057E+03, 692.355E+00, 9.82190E-09,-40.2963E-03
 2.14216E+03, 694.380E+00, 9.81713E-09,-40.3159E-03
 2.13918E+03, 691.059E+00, 9.82687E-09,-40.2759E-03
 2.14039E+03, 689.923E+00, 9.81884E-09,-40.3088E-03
 2.14017E+03, 694.467E+00, 9.82746E-09,-40.2735E-03
 2.13962E+03, 688.763E+00, 9.82086E-09,-40.3005E-03
 2.14431E+03, 692.210E+00, 9.80255E-09,-40.3758E-03
 2.14016E+03, 692.239E+00, 9.82384E-09,-40.2883E-03
 2.13995E+03, 691.545E+00, 9.82374E-09,-40.2887E-03
 2.14149E+03, 690.982E+00, 9.81493E-09,-40.3249E-03
 2.14036E+03, 692.802E+00, 9.82375E-09,-40.2887E-03
 2.14116E+03, 692.124E+00, 9.81851E-09,-40.3102E-03
 2.14332E+03, 689.351E+00, 9.80291E-09,-40.3743E-03
 2.14048E+03, 694.516E+00, 9.82598E-09,-40.2795E-03
 2.14635E+03, 693.963E+00, 9.79501E-09,-40.4069E-03
 2.14255E+03, 692.286E+00, 9.81166E-09,-40.3383E-03
 2.13975E+03, 691.871E+00, 9.82531E-09,-40.2823E-03
 2.14189E+03, 688.443E+00, 9.80873E-09,-40.3504E-03
 2.13920E+03, 691.395E+00, 9.82735E-09,-40.2739E-03
 2.14148E+03, 692.010E+00, 9.81670E-09,-40.3176E-03
 2.14353E+03, 688.573E+00, 9.80056E-09,-40.3840E-03
 2.14383E+03, 693.731E+00, 9.80750E-09,-40.3554E-03
 2.13950E+03, 688.654E+00, 9.82125E-09,-40.2989E-03
 2.14805E+03, 693.212E+00, 9.78516E-09,-40.4476E-03
 2.14041E+03, 691.782E+00, 9.82176E-09,-40.2968E-03
 2.14056E+03, 691.788E+00, 9.82100E-09,-40.2999E-03
 2.14624E+03, 693.470E+00, 9.79480E-09,-40.4078E-03
 2.13847E+03, 691.285E+00, 9.83089E-09,-40.2594E-03
 2.14289E+03, 690.105E+00, 9.80635E-09,-40.3602E-03
 2.13842E+03, 690.936E+00, 9.83059E-09,-40.2606E-03
 2.13908E+03, 690.746E+00, 9.82689E-09,-40.2758E-03
 2.13874E+03, 690.526E+00, 9.82828E-09,-40.2701E-03
 2.13826E+03, 690.781E+00, 9.83115E-09,-40.2583E-03
 2.14120E+03, 689.549E+00, 9.81403E-09,-40.3286E-03
 2.13775E+03, 691.678E+00, 9.83527E-09,-40.2415E-03
 2.13853E+03, 691.350E+00, 9.83072E-09,-40.2601E-03
 2.14200E+03, 691.234E+00, 9.81274E-09,-40.3339E-03
 2.13869E+03, 688.833E+00, 9.82572E-09,-40.2806E-03
 2.14048E+03, 692.177E+00, 9.82209E-09,-40.2955E-03
 2.13939E+03, 691.398E+00, 9.82637E-09,-40.2779E-03
 2.13705E+03, 694.109E+00, 9.84293E-09,-40.2102E-03
 2.13903E+03, 690.780E+00, 9.82722E-09,-40.2744E-03
 2.13926E+03, 692.068E+00, 9.82815E-09,-40.2706E-03
 2.14383E+03, 691.086E+00, 9.80315E-09,-40.3733E-03
 2.14200E+03, 690.402E+00, 9.81136E-09,-40.3396E-03
 2.13940E+03, 692.631E+00, 9.82838E-09,-40.2697E-03
 2.13942E+03, 690.097E+00, 9.82405E-09,-40.2874E-03
 2.14564E+03, 690.319E+00, 9.79264E-09,-40.4167E-03
 2.13734E+03, 694.032E+00, 9.84130E-09,-40.2168E-03
 2.14132E+03, 690.556E+00, 9.81508E-09,-40.3243E-03
 2.14103E+03, 691.223E+00, 9.81768E-09,-40.3136E-03
 2.14041E+03, 691.326E+00, 9.82103E-09,-40.2998E-03
 2.13914E+03, 691.823E+00, 9.82835E-09,-40.2698E-03
 2.14217E+03, 695.897E+00, 9.81960E-09,-40.3057E-03
 2.13910E+03, 693.021E+00, 9.83054E-09,-40.2608E-03
 2.14247E+03, 692.814E+00, 9.81297E-09,-40.3329E-03
 2.14151E+03, 691.837E+00, 9.81624E-09,-40.3195E-03
 2.13862E+03, 690.207E+00, 9.82835E-09,-40.2698E-03
 2.14075E+03, 690.209E+00, 9.81742E-09,-40.3146E-03
 2.14084E+03, 696.542E+00, 9.82750E-09,-40.2733E-03
 2.14102E+03, 693.603E+00, 9.82170E-09,-40.2971E-03
 2.14280E+03, 691.587E+00, 9.80921E-09,-40.3484E-03
 2.14435E+03, 691.675E+00, 9.80145E-09,-40.3803E-03
 2.14265E+03, 693.428E+00, 9.81306E-09,-40.3326E-03
 2.14188E+03, 694.204E+00, 9.81825E-09,-40.3113E-03
 2.14109E+03, 691.882E+00, 9.81847E-09,-40.3104E-03
 2.14124E+03, 688.793E+00, 9.81262E-09,-40.3344E-03
 2.14285E+03, 690.832E+00, 9.80773E-09,-40.3545E-03
 2.13987E+03, 687.277E+00, 9.81710E-09,-40.3160E-03
 2.14193E+03, 691.694E+00, 9.81384E-09,-40.3294E-03
 2.13991E+03, 690.923E+00, 9.82291E-09,-40.2921E-03
 2.14107E+03, 690.148E+00, 9.81571E-09,-40.3217E-03
 2.14367E+03, 692.432E+00, 9.80619E-09,-40.3608E-03
 2.13607E+03, 692.033E+00, 9.84448E-09,-40.2038E-03
 2.14295E+03, 695.569E+00, 9.81507E-09,-40.3243E-03
 2.14119E+03, 689.314E+00, 9.81373E-09,-40.3298E-03
 2.14160E+03, 690.283E+00, 9.81322E-09,-40.3319E-03
 2.13933E+03, 696.403E+00, 9.83500E-09,-40.2426E-03
 2.14143E+03, 690.687E+00, 9.81475E-09,-40.3256E-03
 2.14089E+03, 688.860E+00, 9.81450E-09,-40.3267E-03
 2.14270E+03, 692.504E+00, 9.81128E-09,-40.3399E-03
 2.14240E+03, 692.590E+00, 9.81294E-09,-40.3331E-03
 2.14066E+03, 690.498E+00, 9.81837E-09,-40.3108E-03
 2.14490E+03, 690.665E+00, 9.79699E-09,-40.3987E-03
 2.14146E+03, 690.809E+00, 9.81481E-09,-40.3254E-03
 2.14660E+03, 691.456E+00, 9.78962E-09,-40.4291E-03
 2.14172E+03, 692.595E+00, 9.81641E-09,-40.3188E-03
 2.14086E+03, 693.307E+00, 9.82198E-09,-40.2959E-03
 2.14256E+03, 690.681E+00, 9.80898E-09,-40.3493E-03
 2.13970E+03, 692.043E+00, 9.82586E-09,-40.2800E-03
 2.13961E+03, 690.749E+00, 9.82415E-09,-40.2870E-03
 2.13991E+03, 693.468E+00, 9.82716E-09,-40.2747E-03
 2.14098E+03, 689.863E+00, 9.81567E-09,-40.3218E-03
 2.13721E+03, 693.422E+00, 9.84094E-09,-40.2183E-03
 2.14249E+03, 692.694E+00, 9.81265E-09,-40.3343E-03
 2.13951E+03, 689.393E+00, 9.82246E-09,-40.2940E-03
 2.14064E+03, 690.791E+00, 9.81895E-09,-40.3084E-03
 2.13996E+03, 693.301E+00, 9.82661E-09,-40.2769E-03
 2.13938E+03, 693.041E+00, 9.82918E-09,-40.2664E-03
 2.14332E+03, 689.896E+00, 9.80381E-09,-40.3706E-03
 2.14057E+03, 691.064E+00, 9.81975E-09,-40.3051E-03
 2.14020E+03, 699.222E+00, 9.83529E-09,-40.2414E-03
 2.14081E+03, 686.302E+00, 9.81070E-09,-40.3423E-03
 2.14541E+03, 692.702E+00, 9.79776E-09,-40.3955E-03
 2.14073E+03, 690.266E+00, 9.81764E-09,-40.3137E-03
 2.14318E+03, 690.637E+00, 9.80574E-09,-40.3627E-03
 2.14380E+03, 687.846E+00, 9.79801E-09,-40.3945E-03
 2.13980E+03, 690.965E+00, 9.82355E-09,-40.2895E-03
 2.14060E+03, 688.995E+00, 9.81623E-09,-40.3195E-03
 2.14123E+03, 687.215E+00, 9.81004E-09,-40.3450E-03
 2.14114E+03, 694.062E+00, 9.82181E-09,-40.2966E-03
 2.14167E+03, 689.955E+00, 9.81232E-09,-40.3356E-03
 2.14112E+03, 694.267E+00, 9.82227E-09,-40.2947E-03
 2.14099E+03, 690.494E+00, 9.81670E-09,-40.3176E-03
 2.14156E+03, 687.008E+00, 9.80804E-09,-40.3532E-03
 2.14097E+03, 696.010E+00, 9.82593E-09,-40.2797E-03
 2.14273E+03, 694.711E+00, 9.81477E-09,-40.3256E-03
 2.14179E+03, 692.645E+00, 9.81616E-09,-40.3198E-03
 2.14383E+03, 688.139E+00, 9.79833E-09,-40.3932E-03
 2.14247E+03, 693.681E+00, 9.81441E-09,-40.3270E-03
 2.14235E+03, 689.977E+00, 9.80888E-09,-40.3498E-03
 2.14358E+03, 689.688E+00, 9.80212E-09,-40.3776E-03
 2.14051E+03, 692.651E+00, 9.82271E-09,-40.2929E-03
 2.14089E+03, 693.634E+00, 9.82238E-09,-40.2943E-03
 2.14152E+03, 693.071E+00, 9.81823E-09,-40.3113E-03
 2.14139E+03, 690.833E+00, 9.81519E-09,-40.3238E-03
 2.13926E+03, 690.629E+00, 9.82578E-09,-40.2804E-03
 2.13745E+03, 689.375E+00, 9.83296E-09,-40.2509E-03
 2.14055E+03, 689.405E+00, 9.81713E-09,-40.3158E-03
 2.14216E+03, 692.708E+00, 9.81434E-09,-40.3273E-03
 2.13890E+03, 693.598E+00, 9.83253E-09,-40.2527E-03
 2.13953E+03, 689.619E+00, 9.82274E-09,-40.2928E-03
 2.13917E+03, 689.441E+00, 9.82425E-09,-40.2866E-03
 2.14103E+03, 690.664E+00, 9.81674E-09,-40.3175E-03
 2.13931E+03, 690.549E+00, 9.82537E-09,-40.2820E-03
 2.14394E+03, 691.162E+00, 9.80273E-09,-40.3751E-03
 2.14061E+03, 688.618E+00, 9.81552E-09,-40.3225E-03
 2.13969E+03, 690.980E+00, 9.82413E-09,-40.2871E-03
 2.14115E+03, 689.882E+00, 9.81484E-09,-40.3253E-03
 2.14113E+03, 690.710E+00, 9.81634E-09,-40.3191E-03
 2.14072E+03, 690.458E+00, 9.81799E-09,-40.3123E-03
 2.14031E+03, 688.986E+00, 9.81769E-09,-40.3135E-03
 2.13855E+03, 687.100E+00, 9.82357E-09,-40.2894E-03
 2.14382E+03, 693.985E+00, 9.80798E-09,-40.3534E-03
 2.14256E+03, 691.653E+00, 9.81056E-09,-40.3428E-03
 2.14173E+03, 690.465E+00, 9.81287E-09,-40.3333E-03
 2.14046E+03, 687.024E+00, 9.81371E-09,-40.3299E-03
 2.14101E+03, 690.028E+00, 9.81581E-09,-40.3212E-03
 2.14219E+03, 691.683E+00, 9.81250E-09,-40.3348E-03
 2.14396E+03, 690.980E+00, 9.80231E-09,-40.3768E-03
 2.14041E+03, 688.093E+00, 9.81570E-09,-40.3217E-03
 2.14094E+03, 689.281E+00, 9.81496E-09,-40.3248E-03
 2.14133E+03, 692.112E+00, 9.81764E-09,-40.3138E-03
 2.13969E+03, 689.735E+00, 9.82207E-09,-40.2956E-03
 2.14085E+03, 690.092E+00, 9.81673E-09,-40.3175E-03
 2.14112E+03, 691.166E+00, 9.81713E-09,-40.3158E-03
 2.14209E+03, 693.235E+00, 9.81558E-09,-40.3222E-03
 2.14583E+03, 691.773E+00, 9.79406E-09,-40.4108E-03
 2.14208E+03, 693.743E+00, 9.81647E-09,-40.3186E-03
 2.14134E+03, 690.910E+00, 9.81560E-09,-40.3221E-03
 2.14400E+03, 692.729E+00, 9.80497E-09,-40.3658E-03
 2.14165E+03, 689.472E+00, 9.81162E-09,-40.3385E-03
 2.13973E+03, 690.611E+00, 9.82333E-09,-40.2904E-03
 2.13964E+03, 693.795E+00, 9.82909E-09,-40.2668E-03
 2.13960E+03, 688.830E+00, 9.82106E-09,-40.2997E-03
 2.14246E+03, 692.478E+00, 9.81246E-09,-40.3350E-03
 2.14054E+03, 691.213E+00, 9.82016E-09,-40.3034E-03
 2.13927E+03, 689.516E+00, 9.82389E-09,-40.2881E-03
 2.14204E+03, 690.653E+00, 9.81156E-09,-40.3387E-03
 2.14116E+03, 691.063E+00, 9.81674E-09,-40.3175E-03
 2.13961E+03, 689.052E+00, 9.82136E-09,-40.2985E-03
 2.14767E+03, 691.517E+00, 9.78429E-09,-40.4512E-03
 2.14060E+03, 689.611E+00, 9.81723E-09,-40.3154E-03
 2.13893E+03, 688.855E+00, 9.82454E-09,-40.2854E-03
 2.14378E+03, 695.747E+00, 9.81110E-09,-40.3406E-03
 2.14358E+03, 690.089E+00, 9.80277E-09,-40.3749E-03
 2.14351E+03, 694.466E+00, 9.81035E-09,-40.3437E-03
 2.14384E+03, 696.003E+00, 9.81123E-09,-40.3401E-03
 2.14063E+03, 690.287E+00, 9.81818E-09,-40.3115E-03
 2.14234E+03, 692.173E+00, 9.81257E-09,-40.3346E-03
 2.13970E+03, 688.124E+00, 9.81937E-09,-40.3067E-03
 2.13858E+03, 689.609E+00, 9.82758E-09,-40.2730E-03
 2.14266E+03, 692.194E+00, 9.81094E-09,-40.3413E-03
 2.14074E+03, 691.228E+00, 9.81919E-09,-40.3074E-03
 2.13982E+03, 690.941E+00, 9.82343E-09,-40.2900E-03
 2.14297E+03, 692.170E+00, 9.80935E-09,-40.3478E-03
 2.14181E+03, 692.689E+00, 9.81611E-09,-40.3200E-03
 2.14199E+03, 695.936E+00, 9.82057E-09,-40.3017E-03
 2.13847E+03, 689.906E+00, 9.82864E-09,-40.2686E-03
 2.13788E+03, 688.251E+00, 9.82893E-09,-40.2674E-03
 2.14061E+03, 691.036E+00, 9.81953E-09,-40.3060E-03
 2.13955E+03, 692.264E+00, 9.82701E-09,-40.2753E-03
 2.14009E+03, 689.189E+00, 9.81914E-09,-40.3076E-03
 2.13688E+03, 688.518E+00, 9.83451E-09,-40.2446E-03
 2.14013E+03, 690.907E+00, 9.82177E-09,-40.2968E-03
 2.14031E+03, 690.677E+00, 9.82049E-09,-40.3021E-03
 2.14289E+03, 693.833E+00, 9.81246E-09,-40.3350E-03
 2.14581E+03, 693.551E+00, 9.79712E-09,-40.3982E-03
 2.14058E+03, 690.994E+00, 9.81960E-09,-40.3057E-03
 2.13808E+03, 692.517E+00, 9.83494E-09,-40.2428E-03
 2.13928E+03, 689.647E+00, 9.82405E-09,-40.2874E-03
 2.14310E+03, 691.287E+00, 9.80722E-09,-40.3566E-03
 2.14452E+03, 690.635E+00, 9.79890E-09,-40.3908E-03
 2.14240E+03, 691.314E+00, 9.81081E-09,-40.3418E-03
 2.14087E+03, 689.609E+00, 9.81586E-09,-40.3211E-03
 2.14390E+03, 695.229E+00, 9.80963E-09,-40.3467E-03
 2.13879E+03, 690.257E+00, 9.82757E-09,-40.2730E-03
 2.13897E+03, 689.300E+00, 9.82507E-09,-40.2833E-03
 2.13878E+03, 688.618E+00, 9.82489E-09,-40.2840E-03
 2.14132E+03, 691.504E+00, 9.81668E-09,-40.3177E-03
 2.14144E+03, 691.430E+00, 9.81593E-09,-40.3208E-03
 2.14403E+03, 688.182E+00, 9.79739E-09,-40.3971E-03
 2.13933E+03, 694.709E+00, 9.83217E-09,-40.2542E-03
 2.14424E+03, 691.936E+00, 9.80245E-09,-40.3762E-03
 2.14098E+03, 690.364E+00, 9.81650E-09,-40.3184E-03
 2.13646E+03, 688.476E+00, 9.83656E-09,-40.2362E-03
 2.14223E+03, 691.626E+00, 9.81219E-09,-40.3362E-03
 2.14025E+03, 689.320E+00, 9.81854E-09,-40.3101E-03
 2.13894E+03, 691.592E+00, 9.82899E-09,-40.2672E-03
 2.14416E+03, 695.345E+00, 9.80847E-09,-40.3514E-03
 2.14148E+03, 690.241E+00, 9.81378E-09,-40.3296E-03
 2.13908E+03, 692.729E+00, 9.83019E-09,-40.2623E-03
 2.14059E+03, 691.462E+00, 9.82034E-09,-40.3027E-03
 2.14234E+03, 692.147E+00, 9.81250E-09,-40.3349E-03
 2.13428E+03, 686.991E+00, 9.84533E-09,-40.2004E-03
 2.14340E+03, 691.452E+00, 9.80594E-09,-40.3618E-03
 2.14441E+03, 691.723E+00, 9.80126E-09,-40.3811E-03
 2.14461E+03, 693.981E+00, 9.80395E-09,-40.3700E-03
 2.13997E+03, 691.109E+00, 9.82293E-09,-40.2920E-03
 2.13709E+03, 689.359E+00, 9.83481E-09,-40.2434E-03
 2.14011E+03, 689.293E+00, 9.81922E-09,-40.3073E-03
 2.13929E+03, 687.887E+00, 9.82108E-09,-40.2996E-03
 2.13630E+03, 692.170E+00, 9.84355E-09,-40.2076E-03
 2.14144E+03, 689.714E+00, 9.81308E-09,-40.3325E-03
 2.14046E+03, 690.309E+00, 9.81911E-09,-40.3077E-03
 2.14453E+03, 694.485E+00, 9.80520E-09,-40.3649E-03
 2.14020E+03, 690.771E+00, 9.82119E-09,-40.2992E-03
 2.13951E+03, 691.306E+00, 9.82561E-09,-40.2810E-03
 2.14426E+03, 689.517E+00, 9.79838E-09,-40.3930E-03
 2.14031E+03, 689.709E+00, 9.81888E-09,-40.3087E-03
 2.14041E+03, 690.936E+00, 9.82039E-09,-40.3025E-03
 2.13863E+03, 689.560E+00, 9.82721E-09,-40.2745E-03
 2.13784E+03, 691.079E+00, 9.83379E-09,-40.2476E-03
 2.13945E+03, 688.680E+00, 9.82158E-09,-40.2976E-03
 2.14151E+03, 689.805E+00, 9.81289E-09,-40.3332E-03
 2.14152E+03, 691.404E+00, 9.81546E-09,-40.3227E-03
 2.14194E+03, 689.481E+00, 9.81017E-09,-40.3444E-03
 2.14098E+03, 689.969E+00, 9.81589E-09,-40.3209E-03
 2.14048E+03, 690.316E+00, 9.81898E-09,-40.3082E-03
 2.14319E+03, 689.486E+00, 9.80376E-09,-40.3708E-03
 2.14076E+03, 689.976E+00, 9.81703E-09,-40.3163E-03
 2.14454E+03, 692.699E+00, 9.80218E-09,-40.3773E-03
 2.14220E+03, 690.219E+00, 9.81002E-09,-40.3450E-03
 2.14001E+03, 691.434E+00, 9.82324E-09,-40.2908E-03
 2.14184E+03, 691.406E+00, 9.81387E-09,-40.3293E-03
 2.14033E+03, 688.168E+00, 9.81622E-09,-40.3196E-03
