 3.19557E+03, 879.989E+00, 10.3616E-09,-97.7854E-03
 3.21160E+03, 891.989E+00, 10.3172E-09,-98.2062E-03
 3.20112E+03, 887.177E+00, 10.3491E-09,-97.9032E-03
 3.20089E+03, 888.143E+00, 10.3508E-09,-97.8869E-03
 3.20146E+03, 888.122E+00, 10.3488E-09,-97.9060E-03
 3.19522E+03, 882.746E+00, 10.3655E-09,-97.7485E-03
 3.20332E+03, 878.508E+00, 10.3330E-09,-98.0555E-03
 3.19773E+03, 888.469E+00, 10.3623E-09,-97.7791E-03
 3.20362E+03, 889.570E+00, 10.3427E-09,-97.9641E-03
 3.20592E+03, 892.523E+00, 10.3375E-09,-98.0133E-03
 3.20557E+03, 890.908E+00, 10.3372E-09,-98.0165E-03
 3.19878E+03, 887.340E+00, 10.3575E-09,-97.8243E-03
 3.19966E+03, 887.176E+00, 10.3542E-09,-97.8550E-03
 3.20511E+03, 892.717E+00, 10.3405E-09,-97.9846E-03
 3.20092E+03, 887.956E+00, 10.3505E-09,-97.8897E-03
 3.20174E+03, 891.828E+00, 10.3515E-09,-97.8811E-03
 3.20302E+03, 887.926E+00, 10.3432E-09,-97.9593E-03
 3.19687E+03, 886.349E+00, 10.3632E-09,-97.7703E-03
 3.20189E+03, 892.638E+00, 10.3517E-09,-97.8785E-03
 3.20672E+03, 885.600E+00, 10.3280E-09,-98.1034E-03
 3.19851E+03, 892.539E+00, 10.3635E-09,-97.7674E-03
 3.19258E+03, 879.040E+00, 10.3712E-09,-97.6950E-03
 3.20770E+03, 887.823E+00, 10.3267E-09,-98.1154E-03
 3.20037E+03, 891.686E+00, 10.3561E-09,-97.8372E-03
 3.19384E+03, 880.440E+00, 10.3681E-09,-97.7240E-03
 3.19404E+03, 888.071E+00, 10.3748E-09,-97.6605E-03
 3.20062E+03, 886.508E+00, 10.3502E-09,-97.8931E-03
 3.21688E+03, 885.409E+00, 10.2925E-09,-98.4415E-03
 3.19517E+03, 886.410E+00, 10.3692E-09,-97.7132E-03
 3.20749E+03, 891.649E+00, 10.3312E-09,-98.0732E-03
 3.20768E+03, 888.330E+00, 10.3273E-09,-98.1101E-03
 3.19823E+03, 888.588E+00, 10.3606E-09,-97.7946E-03
 3.19973E+03, 887.722E+00, 10.3545E-09,-97.8523E-03
 3.20277E+03, 888.298E+00, 10.3444E-09,-97.9477E-03
 3.19508E+03, 885.700E+00, 10.3689E-09,-97.7167E-03
 3.20686E+03, 884.879E+00, 10.3268E-09,-98.1144E-03
 3.19412E+03, 889.294E+00, 10.3758E-09,-97.6519E-03
 3.19167E+03, 880.433E+00, 10.3757E-09,-97.6521E-03
 3.20849E+03, 885.107E+00, 10.3214E-09,-98.1664E-03
 3.19781E+03, 886.195E+00, 10.3597E-09,-97.8028E-03
 3.20653E+03, 891.041E+00, 10.3339E-09,-98.0472E-03
 3.20055E+03, 886.693E+00, 10.3506E-09,-97.8891E-03
 3.20954E+03, 891.722E+00, 10.3241E-09,-98.1404E-03
 3.19240E+03, 899.281E+00, 10.3917E-09,-97.5023E-03
 3.19923E+03, 887.808E+00, 10.3563E-09,-97.8350E-03
 3.19646E+03, 886.363E+00, 10.3647E-09,-97.7565E-03
 3.19970E+03, 886.522E+00, 10.3534E-09,-97.8624E-03
 3.20077E+03, 878.892E+00, 10.3423E-09,-97.9675E-03
 3.19722E+03, 887.013E+00, 10.3626E-09,-97.7755E-03
 3.19488E+03, 888.837E+00, 10.3726E-09,-97.6812E-03
 3.19124E+03, 883.913E+00, 10.3806E-09,-97.6059E-03
 3.19499E+03, 893.170E+00, 10.3765E-09,-97.6449E-03
 3.19461E+03, 884.084E+00, 10.3689E-09,-97.7160E-03
 3.20369E+03, 887.037E+00, 10.3400E-09,-97.9897E-03
 3.20074E+03, 889.414E+00, 10.3526E-09,-97.8702E-03
 3.20356E+03, 887.639E+00, 10.3410E-09,-97.9798E-03
 3.20387E+03, 885.163E+00, 10.3375E-09,-98.0131E-03
 3.20228E+03, 888.234E+00, 10.3461E-09,-97.9322E-03
 3.19586E+03, 885.006E+00, 10.3654E-09,-97.7490E-03
 3.20032E+03, 887.443E+00, 10.3522E-09,-97.8744E-03
 3.19885E+03, 889.963E+00, 10.3598E-09,-97.8025E-03
 3.20529E+03, 887.220E+00, 10.3346E-09,-98.0410E-03
 3.19922E+03, 889.390E+00, 10.3579E-09,-97.8202E-03
 3.20939E+03, 890.427E+00, 10.3234E-09,-98.1476E-03
 3.20323E+03, 885.605E+00, 10.3402E-09,-97.9876E-03
 3.20694E+03, 887.872E+00, 10.3294E-09,-98.0897E-03
 3.21325E+03, 887.408E+00, 10.3070E-09,-98.3032E-03
 3.20513E+03, 887.470E+00, 10.3354E-09,-98.0336E-03
 3.20192E+03, 881.862E+00, 10.3412E-09,-97.9785E-03
 3.20832E+03, 891.370E+00, 10.3280E-09,-98.1034E-03
 3.19944E+03, 887.204E+00, 10.3550E-09,-97.8474E-03
 3.20283E+03, 882.607E+00, 10.3387E-09,-98.0019E-03
 3.20123E+03, 885.712E+00, 10.3473E-09,-97.9206E-03
 3.20317E+03, 887.884E+00, 10.3426E-09,-97.9649E-03
 3.18998E+03, 886.644E+00, 10.3877E-09,-97.5392E-03
 3.20051E+03, 890.261E+00, 10.3542E-09,-97.8547E-03
 3.19968E+03, 889.188E+00, 10.3561E-09,-97.8371E-03
 3.19039E+03, 888.357E+00, 10.3880E-09,-97.5369E-03
 3.19816E+03, 887.231E+00, 10.3595E-09,-97.8050E-03
 3.20982E+03, 885.105E+00, 10.3167E-09,-98.2106E-03
 3.20036E+03, 886.384E+00, 10.3510E-09,-97.8855E-03
 3.19936E+03, 885.588E+00, 10.3537E-09,-97.8598E-03
 3.18666E+03, 889.392E+00, 10.4022E-09,-97.4039E-03
 3.20134E+03, 891.705E+00, 10.3527E-09,-97.8689E-03
 3.19955E+03, 895.775E+00, 10.3630E-09,-97.7719E-03
 3.21024E+03, 886.991E+00, 10.3171E-09,-98.2071E-03
 3.19870E+03, 886.509E+00, 10.3569E-09,-97.8293E-03
 3.20831E+03, 884.124E+00, 10.3211E-09,-98.1693E-03
 3.19980E+03, 890.546E+00, 10.3570E-09,-97.8287E-03
 3.20102E+03, 888.043E+00, 10.3503E-09,-97.8921E-03
 3.19089E+03, 890.247E+00, 10.3881E-09,-97.5361E-03
 3.20410E+03, 890.584E+00, 10.3420E-09,-97.9706E-03
 3.19829E+03, 884.212E+00, 10.3561E-09,-97.8368E-03
 3.21236E+03, 884.565E+00, 10.3074E-09,-98.2994E-03
 3.19869E+03, 886.883E+00, 10.3573E-09,-97.8256E-03
 3.19576E+03, 888.714E+00, 10.3694E-09,-97.7117E-03
 3.20099E+03, 888.504E+00, 10.3508E-09,-97.8869E-03
 3.19521E+03, 887.374E+00, 10.3700E-09,-97.7058E-03
 3.19559E+03, 887.621E+00, 10.3689E-09,-97.7161E-03
 3.19996E+03, 891.450E+00, 10.3573E-09,-97.8256E-03
 3.20002E+03, 885.336E+00, 10.3512E-09,-97.8839E-03
 3.18416E+03, 887.920E+00, 10.4096E-09,-97.3345E-03
 3.19971E+03, 887.398E+00, 10.3542E-09,-97.8547E-03
 3.19855E+03, 888.541E+00, 10.3594E-09,-97.8056E-03
 3.19895E+03, 884.035E+00, 10.3537E-09,-97.8603E-03
 3.20401E+03, 888.773E+00, 10.3405E-09,-97.9845E-03
 3.19319E+03, 885.884E+00, 10.3757E-09,-97.6525E-03
 3.20254E+03, 892.356E+00, 10.3492E-09,-97.9028E-03
 3.20310E+03, 892.014E+00, 10.3469E-09,-97.9245E-03
 3.19244E+03, 888.604E+00, 10.3810E-09,-97.6026E-03
 3.19781E+03, 886.332E+00, 10.3599E-09,-97.8013E-03
 3.20265E+03, 887.515E+00, 10.3441E-09,-97.9510E-03
 3.19999E+03, 884.902E+00, 10.3509E-09,-97.8868E-03
 3.20473E+03, 883.896E+00, 10.3333E-09,-98.0531E-03
 3.20656E+03, 884.035E+00, 10.3271E-09,-98.1122E-03
 3.19977E+03, 891.255E+00, 10.3578E-09,-97.8210E-03
 3.20541E+03, 896.137E+00, 10.3428E-09,-97.9628E-03
 3.19847E+03, 889.136E+00, 10.3603E-09,-97.7977E-03
 3.19841E+03, 887.367E+00, 10.3588E-09,-97.8119E-03
 3.20140E+03, 875.506E+00, 10.3369E-09,-98.0191E-03
 3.19832E+03, 885.662E+00, 10.3574E-09,-97.8246E-03
 3.19940E+03, 889.183E+00, 10.3571E-09,-97.8279E-03
 3.20672E+03, 885.882E+00, 10.3283E-09,-98.1007E-03
 3.19836E+03, 886.562E+00, 10.3582E-09,-97.8177E-03
 3.19686E+03, 893.904E+00, 10.3706E-09,-97.7002E-03
 3.20070E+03, 894.031E+00, 10.3573E-09,-97.8262E-03
 3.19887E+03, 885.986E+00, 10.3558E-09,-97.8399E-03
 3.20230E+03, 882.733E+00, 10.3407E-09,-97.9830E-03
 3.20163E+03, 883.659E+00, 10.3439E-09,-97.9526E-03
 3.19995E+03, 891.556E+00, 10.3575E-09,-97.8243E-03
 3.20118E+03, 888.449E+00, 10.3501E-09,-97.8938E-03
 3.20270E+03, 885.754E+00, 10.3422E-09,-97.9686E-03
 3.20557E+03, 890.230E+00, 10.3365E-09,-98.0226E-03
 3.20910E+03, 883.799E+00, 10.3180E-09,-98.1987E-03
 3.20085E+03, 890.281E+00, 10.3531E-09,-97.8658E-03
 3.19619E+03, 891.032E+00, 10.3702E-09,-97.7046E-03
 3.20887E+03, 879.122E+00, 10.3143E-09,-98.2335E-03
 3.19966E+03, 886.264E+00, 10.3533E-09,-97.8632E-03
 3.19330E+03, 892.636E+00, 10.3819E-09,-97.5939E-03
 3.19976E+03, 887.063E+00, 10.3538E-09,-97.8593E-03
 3.20195E+03, 890.736E+00, 10.3496E-09,-97.8982E-03
 3.19865E+03, 890.343E+00, 10.3608E-09,-97.7925E-03
 3.19866E+03, 890.575E+00, 10.3610E-09,-97.7906E-03
 3.20319E+03, 883.515E+00, 10.3383E-09,-98.0055E-03
 3.19923E+03, 887.383E+00, 10.3559E-09,-97.8387E-03
 3.19961E+03, 885.862E+00, 10.3531E-09,-97.8653E-03
 3.20592E+03, 886.003E+00, 10.3312E-09,-98.0733E-03
 3.20260E+03, 888.077E+00, 10.3448E-09,-97.9442E-03
 3.19592E+03, 891.311E+00, 10.3714E-09,-97.6931E-03
 3.19898E+03, 883.290E+00, 10.3528E-09,-97.8681E-03
 3.19902E+03, 887.009E+00, 10.3563E-09,-97.8353E-03
 3.20377E+03, 882.532E+00, 10.3353E-09,-98.0338E-03
 3.20159E+03, 880.273E+00, 10.3408E-09,-97.9822E-03
 3.20104E+03, 884.462E+00, 10.3468E-09,-97.9255E-03
 3.20781E+03, 881.874E+00, 10.3207E-09,-98.1733E-03
 3.20188E+03, 887.492E+00, 10.3467E-09,-97.9256E-03
 3.19885E+03, 893.186E+00, 10.3629E-09,-97.7729E-03
 3.19976E+03, 885.976E+00, 10.3527E-09,-97.8692E-03
 3.19895E+03, 887.101E+00, 10.3566E-09,-97.8323E-03
 3.20215E+03, 886.245E+00, 10.3446E-09,-97.9460E-03
 3.19921E+03, 883.836E+00, 10.3525E-09,-97.8708E-03
 3.20315E+03, 890.300E+00, 10.3450E-09,-97.9418E-03
 3.20215E+03, 879.321E+00, 10.3379E-09,-98.0092E-03
 3.19902E+03, 887.246E+00, 10.3565E-09,-97.8332E-03
 3.19906E+03, 889.859E+00, 10.3589E-09,-97.8104E-03
 3.19887E+03, 883.756E+00, 10.3537E-09,-97.8601E-03
 3.19939E+03, 882.959E+00, 10.3511E-09,-97.8849E-03
 3.20839E+03, 880.967E+00, 10.3178E-09,-98.2008E-03
 3.20092E+03, 887.435E+00, 10.3501E-09,-97.8943E-03
 3.20822E+03, 890.852E+00, 10.3279E-09,-98.1048E-03
 3.20399E+03, 879.983E+00, 10.3321E-09,-98.0642E-03
 3.19821E+03, 886.335E+00, 10.3585E-09,-97.8147E-03
 3.20102E+03, 886.822E+00, 10.3491E-09,-97.9034E-03
 3.19766E+03, 885.320E+00, 10.3594E-09,-97.8057E-03
 3.19760E+03, 882.643E+00, 10.3570E-09,-97.8282E-03
 3.19689E+03, 894.362E+00, 10.3710E-09,-97.6967E-03
 3.19935E+03, 887.055E+00, 10.3552E-09,-97.8459E-03
 3.19333E+03, 894.068E+00, 10.3832E-09,-97.5814E-03
 3.20192E+03, 888.107E+00, 10.3472E-09,-97.9215E-03
 3.20372E+03, 882.792E+00, 10.3358E-09,-98.0298E-03
 3.19899E+03, 879.954E+00, 10.3496E-09,-97.8988E-03
 3.19898E+03, 887.046E+00, 10.3565E-09,-97.8337E-03
 3.19751E+03, 883.147E+00, 10.3579E-09,-97.8206E-03
 3.19814E+03, 894.756E+00, 10.3670E-09,-97.7347E-03
 3.19843E+03, 887.448E+00, 10.3588E-09,-97.8119E-03
 3.20167E+03, 894.491E+00, 10.3543E-09,-97.8540E-03
 3.19646E+03, 885.282E+00, 10.3636E-09,-97.7664E-03
 3.19751E+03, 892.379E+00, 10.3668E-09,-97.7359E-03
 3.20018E+03, 893.479E+00, 10.3585E-09,-97.8143E-03
 3.19872E+03, 885.280E+00, 10.3557E-09,-97.8414E-03
 3.20679E+03, 891.891E+00, 10.3339E-09,-98.0477E-03
 3.20515E+03, 877.270E+00, 10.3255E-09,-98.1271E-03
 3.19723E+03, 885.141E+00, 10.3608E-09,-97.7932E-03
 3.19998E+03, 893.396E+00, 10.3591E-09,-97.8084E-03
 3.20054E+03, 885.597E+00, 10.3496E-09,-97.8986E-03
 3.20031E+03, 892.547E+00, 10.3572E-09,-97.8271E-03
 3.20178E+03, 885.719E+00, 10.3454E-09,-97.9385E-03
 3.19916E+03, 886.662E+00, 10.3555E-09,-97.8430E-03
 3.19913E+03, 883.828E+00, 10.3528E-09,-97.8681E-03
 3.20068E+03, 879.790E+00, 10.3435E-09,-97.9564E-03
 3.19950E+03, 886.505E+00, 10.3541E-09,-97.8559E-03
 3.19980E+03, 887.804E+00, 10.3543E-09,-97.8540E-03
 3.19872E+03, 883.556E+00, 10.3540E-09,-97.8571E-03
 3.20008E+03, 888.113E+00, 10.3537E-09,-97.8602E-03
 3.20081E+03, 886.659E+00, 10.3497E-09,-97.8980E-03
 3.19889E+03, 886.410E+00, 10.3562E-09,-97.8366E-03
 3.20376E+03, 889.272E+00, 10.3419E-09,-97.9716E-03
 3.20108E+03, 879.765E+00, 10.3421E-09,-97.9698E-03
 3.19367E+03, 881.967E+00, 10.3702E-09,-97.7043E-03
 3.20137E+03, 876.670E+00, 10.3381E-09,-98.0076E-03
 3.20213E+03, 888.025E+00, 10.3464E-09,-97.9290E-03
 3.20048E+03, 890.447E+00, 10.3545E-09,-97.8520E-03
 3.20417E+03, 876.376E+00, 10.3281E-09,-98.1027E-03
 3.19888E+03, 886.235E+00, 10.3560E-09,-97.8377E-03
 3.19722E+03, 884.036E+00, 10.3597E-09,-97.8028E-03
 3.20038E+03, 888.269E+00, 10.3528E-09,-97.8689E-03
 3.19804E+03, 888.827E+00, 10.3615E-09,-97.7863E-03
 3.19957E+03, 892.360E+00, 10.3596E-09,-97.8043E-03
 3.20464E+03, 888.998E+00, 10.3386E-09,-98.0031E-03
 3.20091E+03, 895.625E+00, 10.3581E-09,-97.8184E-03
 3.20098E+03, 879.775E+00, 10.3424E-09,-97.9664E-03
 3.19882E+03, 886.475E+00, 10.3565E-09,-97.8336E-03
 3.20527E+03, 888.976E+00, 10.3363E-09,-98.0243E-03
 3.20165E+03, 890.023E+00, 10.3500E-09,-97.8949E-03
 3.19589E+03, 883.650E+00, 10.3640E-09,-97.7626E-03
 3.19921E+03, 883.624E+00, 10.3523E-09,-97.8727E-03
 3.20356E+03, 890.684E+00, 10.3440E-09,-97.9519E-03
 3.19958E+03, 882.773E+00, 10.3502E-09,-97.8927E-03
 3.19920E+03, 877.219E+00, 10.3462E-09,-97.9308E-03
 3.19876E+03, 885.277E+00, 10.3555E-09,-97.8425E-03
 3.19131E+03, 883.826E+00, 10.3803E-09,-97.6091E-03
 3.19774E+03, 880.756E+00, 10.3547E-09,-97.8501E-03
 3.19865E+03, 884.930E+00, 10.3556E-09,-97.8420E-03
 3.20230E+03, 890.772E+00, 10.3485E-09,-97.9092E-03
 3.20310E+03, 890.022E+00, 10.3449E-09,-97.9427E-03
 3.20068E+03, 888.661E+00, 10.3521E-09,-97.8752E-03
 3.20171E+03, 891.823E+00, 10.3516E-09,-97.8800E-03
 3.19915E+03, 885.829E+00, 10.3547E-09,-97.8506E-03
 3.20547E+03, 897.432E+00, 10.3439E-09,-97.9528E-03
 3.20628E+03, 898.463E+00, 10.3421E-09,-97.9700E-03
 3.19786E+03, 886.784E+00, 10.3601E-09,-97.7991E-03
 3.19773E+03, 882.157E+00, 10.3561E-09,-97.8371E-03
 3.19889E+03, 891.001E+00, 10.3607E-09,-97.7942E-03
 3.20035E+03, 887.580E+00, 10.3522E-09,-97.8741E-03
 3.19986E+03, 885.343E+00, 10.3517E-09,-97.8785E-03
 3.19876E+03, 885.634E+00, 10.3559E-09,-97.8395E-03
 3.19965E+03, 889.017E+00, 10.3560E-09,-97.8379E-03
 3.19907E+03, 879.851E+00, 10.3492E-09,-97.9026E-03
 3.20162E+03, 893.568E+00, 10.3536E-09,-97.8610E-03
 3.20353E+03, 897.700E+00, 10.3509E-09,-97.8862E-03
 3.20082E+03, 890.647E+00, 10.3535E-09,-97.8614E-03
 3.19982E+03, 887.035E+00, 10.3535E-09,-97.8617E-03
 3.19934E+03, 880.593E+00, 10.3490E-09,-97.9045E-03
 3.19931E+03, 885.895E+00, 10.3542E-09,-97.8552E-03
 3.19926E+03, 878.144E+00, 10.3469E-09,-97.9242E-03
 3.20003E+03, 882.088E+00, 10.3480E-09,-97.9139E-03
 3.19793E+03, 882.333E+00, 10.3556E-09,-97.8422E-03
 3.20515E+03, 892.107E+00, 10.3398E-09,-97.9916E-03
 3.19633E+03, 886.890E+00, 10.3656E-09,-97.7474E-03
 3.20238E+03, 887.942E+00, 10.3454E-09,-97.9382E-03
 3.19954E+03, 876.632E+00, 10.3444E-09,-97.9474E-03
 3.19824E+03, 885.426E+00, 10.3575E-09,-97.8239E-03
 3.20098E+03, 893.394E+00, 10.3556E-09,-97.8415E-03
 3.20343E+03, 889.455E+00, 10.3432E-09,-97.9589E-03
 3.19845E+03, 884.439E+00, 10.3558E-09,-97.8399E-03
 3.19777E+03, 885.140E+00, 10.3589E-09,-97.8111E-03
 3.19794E+03, 886.695E+00, 10.3598E-09,-97.8024E-03
 3.20946E+03, 886.254E+00, 10.3191E-09,-98.1879E-03
 3.20191E+03, 887.511E+00, 10.3467E-09,-97.9264E-03
 3.19926E+03, 887.154E+00, 10.3556E-09,-97.8420E-03
 3.19435E+03, 883.096E+00, 10.3689E-09,-97.7166E-03
 3.19847E+03, 884.609E+00, 10.3559E-09,-97.8392E-03
 3.20207E+03, 889.754E+00, 10.3483E-09,-97.9111E-03
 3.20494E+03, 890.368E+00, 10.3388E-09,-98.0005E-03
 3.19793E+03, 885.868E+00, 10.3590E-09,-97.8097E-03
 3.18830E+03, 883.495E+00, 10.3906E-09,-97.5123E-03
 3.19259E+03, 878.822E+00, 10.3709E-09,-97.6974E-03
 3.19870E+03, 885.713E+00, 10.3562E-09,-97.8366E-03
 3.20321E+03, 892.134E+00, 10.3466E-09,-97.9269E-03
 3.19897E+03, 886.847E+00, 10.3563E-09,-97.8351E-03
 3.20454E+03, 890.599E+00, 10.3405E-09,-97.9851E-03
 3.19947E+03, 884.974E+00, 10.3528E-09,-97.8688E-03
 3.20022E+03, 886.348E+00, 10.3514E-09,-97.8812E-03
 3.21323E+03, 880.577E+00, 10.3006E-09,-98.3645E-03
 3.20219E+03, 889.973E+00, 10.3481E-09,-97.9130E-03
 3.19734E+03, 885.604E+00, 10.3608E-09,-97.7925E-03
 3.21201E+03, 896.795E+00, 10.3204E-09,-98.1756E-03
 3.19792E+03, 885.065E+00, 10.3583E-09,-97.8168E-03
 3.20731E+03, 891.447E+00, 10.3316E-09,-98.0691E-03
 3.20043E+03, 887.144E+00, 10.3515E-09,-97.8809E-03
 3.19948E+03, 885.685E+00, 10.3534E-09,-97.8628E-03
 3.20534E+03, 885.974E+00, 10.3332E-09,-98.0542E-03
 3.19405E+03, 888.882E+00, 10.3756E-09,-97.6536E-03
 3.19838E+03, 884.042E+00, 10.3556E-09,-97.8415E-03
 3.18867E+03, 877.974E+00, 10.3839E-09,-97.5751E-03
 3.19942E+03, 887.082E+00, 10.3550E-09,-97.8479E-03
 3.19802E+03, 886.080E+00, 10.3589E-09,-97.8108E-03
 3.20207E+03, 889.981E+00, 10.3485E-09,-97.9092E-03
 3.20187E+03, 886.804E+00, 10.3461E-09,-97.9315E-03
 3.19202E+03, 882.193E+00, 10.3762E-09,-97.6478E-03
 3.19787E+03, 885.564E+00, 10.3589E-09,-97.8107E-03
 3.20425E+03, 889.606E+00, 10.3405E-09,-97.9847E-03
 3.20473E+03, 888.458E+00, 10.3377E-09,-98.0113E-03
 3.19739E+03, 885.146E+00, 10.3602E-09,-97.7984E-03
 3.20344E+03, 887.187E+00, 10.3410E-09,-97.9800E-03
 3.20253E+03, 886.331E+00, 10.3433E-09,-97.9580E-03
 3.20486E+03, 890.719E+00, 10.3394E-09,-97.9948E-03
 3.19641E+03, 886.628E+00, 10.3651E-09,-97.7524E-03
 3.19750E+03, 882.482E+00, 10.3572E-09,-97.8265E-03
 3.19602E+03, 884.483E+00, 10.3644E-09,-97.7592E-03
 3.19282E+03, 882.902E+00, 10.3741E-09,-97.6675E-03
 3.19967E+03, 887.093E+00, 10.3541E-09,-97.8560E-03
 3.20720E+03, 882.236E+00, 10.3231E-09,-98.1498E-03
 3.19956E+03, 885.660E+00, 10.3531E-09,-97.8655E-03
 3.19308E+03, 882.968E+00, 10.3732E-09,-97.6758E-03
 3.20122E+03, 886.895E+00, 10.3485E-09,-97.9093E-03
 3.19919E+03, 885.113E+00, 10.3539E-09,-97.8584E-03
 3.20569E+03, 890.330E+00, 10.3362E-09,-98.0257E-03
 3.21178E+03, 891.958E+00, 10.3165E-09,-98.2125E-03
 3.19733E+03, 884.288E+00, 10.3596E-09,-97.8042E-03
 3.20768E+03, 884.503E+00, 10.3236E-09,-98.1450E-03
 3.19634E+03, 886.781E+00, 10.3655E-09,-97.7488E-03
 3.19672E+03, 883.226E+00, 10.3607E-09,-97.7937E-03
 3.19505E+03, 885.066E+00, 10.3684E-09,-97.7216E-03
 3.19794E+03, 882.572E+00, 10.3558E-09,-97.8402E-03
 3.19026E+03, 879.386E+00, 10.3797E-09,-97.6151E-03
 3.20288E+03, 888.460E+00, 10.3442E-09,-97.9500E-03
 3.19703E+03, 885.542E+00, 10.3619E-09,-97.7828E-03
 3.20464E+03, 883.058E+00, 10.3328E-09,-98.0577E-03
 3.19976E+03, 886.222E+00, 10.3529E-09,-97.8670E-03
 3.20661E+03, 893.025E+00, 10.3356E-09,-98.0313E-03
 3.20132E+03, 886.896E+00, 10.3481E-09,-97.9125E-03
 3.19751E+03, 884.803E+00, 10.3595E-09,-97.8055E-03
 3.20745E+03, 890.442E+00, 10.3301E-09,-98.0831E-03
 3.20360E+03, 891.749E+00, 10.3448E-09,-97.9436E-03
 3.19848E+03, 885.413E+00, 10.3566E-09,-97.8322E-03
 3.20116E+03, 886.070E+00, 10.3479E-09,-97.9148E-03
 3.19490E+03, 887.935E+00, 10.3717E-09,-97.6903E-03
 3.19718E+03, 884.031E+00, 10.3598E-09,-97.8018E-03
 3.19611E+03, 884.282E+00, 10.3639E-09,-97.7640E-03
 3.19743E+03, 884.198E+00, 10.3592E-09,-97.8084E-03
 3.19743E+03, 884.808E+00, 10.3597E-09,-97.8029E-03
 3.21091E+03, 894.251E+00, 10.3218E-09,-98.1627E-03
 3.19751E+03, 885.342E+00, 10.3600E-09,-97.8008E-03
 3.19519E+03, 897.371E+00, 10.3799E-09,-97.6125E-03
 3.19684E+03, 882.674E+00, 10.3597E-09,-97.8027E-03
 3.19977E+03, 885.857E+00, 10.3525E-09,-97.8709E-03
 3.20978E+03, 886.946E+00, 10.3187E-09,-98.1922E-03
 3.19663E+03, 885.523E+00, 10.3632E-09,-97.7698E-03
 3.19236E+03, 883.573E+00, 10.3763E-09,-97.6463E-03
 3.19869E+03, 885.481E+00, 10.3560E-09,-97.8384E-03
 3.19883E+03, 885.238E+00, 10.3552E-09,-97.8454E-03
 3.20007E+03, 893.930E+00, 10.3594E-09,-97.8063E-03
 3.19637E+03, 889.286E+00, 10.3678E-09,-97.7266E-03
 3.19366E+03, 884.218E+00, 10.3724E-09,-97.6833E-03
 3.20182E+03, 888.670E+00, 10.3481E-09,-97.9127E-03
 3.19994E+03, 884.159E+00, 10.3503E-09,-97.8920E-03
 3.20711E+03, 888.014E+00, 10.3290E-09,-98.0941E-03
 3.19984E+03, 885.452E+00, 10.3519E-09,-97.8768E-03
 3.19939E+03, 885.693E+00, 10.3537E-09,-97.8597E-03
 3.20308E+03, 871.648E+00, 10.3274E-09,-98.1095E-03
 3.18978E+03, 883.294E+00, 10.3852E-09,-97.5634E-03
 3.20621E+03, 886.185E+00, 10.3303E-09,-98.0811E-03
 3.20232E+03, 887.351E+00, 10.3451E-09,-97.9416E-03
 3.19912E+03, 885.247E+00, 10.3542E-09,-97.8548E-03
 3.20233E+03, 882.788E+00, 10.3406E-09,-97.9835E-03
 3.19474E+03, 888.389E+00, 10.3727E-09,-97.6810E-03
 3.19528E+03, 883.601E+00, 10.3661E-09,-97.7429E-03
 3.19606E+03, 889.423E+00, 10.3691E-09,-97.7150E-03
 3.19727E+03, 885.476E+00, 10.3609E-09,-97.7915E-03
 3.19609E+03, 887.052E+00, 10.3666E-09,-97.7379E-03
 3.19554E+03, 887.958E+00, 10.3694E-09,-97.7114E-03
 3.19999E+03, 884.386E+00, 10.3504E-09,-97.8914E-03
 3.20090E+03, 885.286E+00, 10.3481E-09,-97.9133E-03
 3.20579E+03, 887.552E+00, 10.3331E-09,-98.0547E-03
 3.19250E+03, 884.776E+00, 10.3770E-09,-97.6400E-03
 3.20661E+03, 885.420E+00, 10.3282E-09,-98.1014E-03
 3.19616E+03, 883.914E+00, 10.3633E-09,-97.7689E-03
 3.20303E+03, 887.692E+00, 10.3429E-09,-97.9619E-03
 3.21479E+03, 887.175E+00, 10.3014E-09,-98.3563E-03
 3.19723E+03, 885.506E+00, 10.3611E-09,-97.7897E-03
 3.19888E+03, 894.963E+00, 10.3646E-09,-97.7573E-03
 3.20207E+03, 887.300E+00, 10.3459E-09,-97.9336E-03
 3.19576E+03, 886.878E+00, 10.3676E-09,-97.7285E-03
 3.19506E+03, 886.310E+00, 10.3695E-09,-97.7105E-03
 3.19708E+03, 885.072E+00, 10.3612E-09,-97.7890E-03
 3.20573E+03, 888.311E+00, 10.3341E-09,-98.0457E-03
 3.19720E+03, 885.536E+00, 10.3613E-09,-97.7885E-03
 3.20778E+03, 886.514E+00, 10.3252E-09,-98.1300E-03
 3.20354E+03, 894.199E+00, 10.3475E-09,-97.9190E-03
 3.19738E+03, 886.185E+00, 10.3613E-09,-97.7884E-03
 3.20741E+03, 887.216E+00, 10.3272E-09,-98.1113E-03
 3.20127E+03, 887.313E+00, 10.3487E-09,-97.9070E-03
 3.19798E+03, 885.334E+00, 10.3583E-09,-97.8162E-03
 3.19120E+03, 888.258E+00, 10.3850E-09,-97.5648E-03
 3.19982E+03, 891.041E+00, 10.3574E-09,-97.8246E-03
 3.19785E+03, 886.590E+00, 10.3600E-09,-97.8003E-03
 3.19445E+03, 891.052E+00, 10.3763E-09,-97.6466E-03
 3.19793E+03, 887.064E+00, 10.3602E-09,-97.7986E-03
 3.20567E+03, 884.397E+00, 10.3305E-09,-98.0797E-03
