 7.19205E+03, 1.81912E+03, 11.4365E-09,-553.715E-03
 7.07101E+03, 1.80869E+03, 11.6413E-09,-543.974E-03
 7.19288E+03, 1.83873E+03, 11.4436E-09,-553.373E-03
 7.16664E+03, 1.81472E+03, 11.4780E-09,-551.716E-03
 7.18072E+03, 1.79893E+03, 11.4471E-09,-553.201E-03
 7.10420E+03, 1.75059E+03, 11.5579E-09,-547.901E-03
 7.16265E+03, 1.80874E+03, 11.4822E-09,-551.513E-03
 7.16384E+03, 1.80807E+03, 11.4799E-09,-551.625E-03
 7.17400E+03, 1.81433E+03, 11.4652E-09,-552.330E-03
 7.12123E+03, 1.82535E+03, 11.5609E-09,-547.757E-03
 7.16925E+03, 1.81622E+03, 11.4741E-09,-551.900E-03
 7.15953E+03, 1.79664E+03, 11.4823E-09,-551.506E-03
 7.15890E+03, 1.77888E+03, 11.4758E-09,-551.819E-03
 7.20000E+03, 1.84855E+03, 11.4358E-09,-553.752E-03
 7.17856E+03, 1.80247E+03, 11.4523E-09,-552.951E-03
 7.16165E+03, 1.80379E+03, 11.4818E-09,-551.533E-03
 7.14022E+03, 1.80510E+03, 11.5191E-09,-549.744E-03
 7.09524E+03, 1.77715E+03, 11.5849E-09,-546.623E-03
 7.18493E+03, 1.82810E+03, 11.4525E-09,-552.942E-03
 7.15524E+03, 1.80179E+03, 11.4919E-09,-551.048E-03
 7.18623E+03, 1.80474E+03, 11.4402E-09,-553.535E-03
 7.16588E+03, 1.80981E+03, 11.4771E-09,-551.757E-03
 7.10698E+03, 1.79353E+03, 11.5716E-09,-547.250E-03
 7.14507E+03, 1.78513E+03, 11.5022E-09,-550.555E-03
 7.16603E+03, 1.80009E+03, 11.4727E-09,-551.970E-03
 7.15808E+03, 1.78671E+03, 11.4806E-09,-551.591E-03
 7.17327E+03, 1.82294E+03, 11.4702E-09,-552.090E-03
 7.18241E+03, 1.80957E+03, 11.4488E-09,-553.120E-03
 7.19216E+03, 1.82600E+03, 11.4393E-09,-553.580E-03
 7.18239E+03, 1.81177E+03, 11.4498E-09,-553.073E-03
 7.15072E+03, 1.80833E+03, 11.5025E-09,-550.540E-03
 7.17608E+03, 1.81612E+03, 11.4624E-09,-552.464E-03
 7.15616E+03, 1.81852E+03, 11.4976E-09,-550.775E-03
 7.17964E+03, 1.81060E+03, 11.4540E-09,-552.871E-03
 7.18358E+03, 1.82268E+03, 11.4525E-09,-552.944E-03
 7.13361E+03, 1.76561E+03, 11.5135E-09,-550.012E-03
 7.16822E+03, 1.80867E+03, 11.4726E-09,-551.972E-03
 7.15124E+03, 1.79418E+03, 11.4955E-09,-550.876E-03
 7.12577E+03, 1.76545E+03, 11.5269E-09,-549.372E-03
 7.12191E+03, 1.77898E+03, 11.5394E-09,-548.778E-03
 7.14400E+03, 1.74810E+03, 11.4883E-09,-551.219E-03
 7.15168E+03, 1.79742E+03, 11.4961E-09,-550.845E-03
 7.14896E+03, 1.79431E+03, 11.4994E-09,-550.686E-03
 7.14979E+03, 1.80724E+03, 11.5036E-09,-550.486E-03
 7.16494E+03, 1.80457E+03, 11.4765E-09,-551.787E-03
 7.13836E+03, 1.78735E+03, 11.5147E-09,-549.957E-03
 7.17495E+03, 1.81030E+03, 11.4618E-09,-552.492E-03
 7.17360E+03, 1.81106E+03, 11.4645E-09,-552.365E-03
 7.15428E+03, 1.81266E+03, 11.4982E-09,-550.743E-03
 7.19069E+03, 1.82886E+03, 11.4430E-09,-553.400E-03
 7.15434E+03, 1.81945E+03, 11.5011E-09,-550.606E-03
 7.18106E+03, 1.81274E+03, 11.4525E-09,-552.944E-03
 7.14537E+03, 1.79710E+03, 11.5068E-09,-550.333E-03
 7.15550E+03, 1.73098E+03, 11.4616E-09,-552.504E-03
 7.15871E+03, 1.80630E+03, 11.4879E-09,-551.240E-03
 7.15680E+03, 1.80767E+03, 11.4918E-09,-551.054E-03
 7.15892E+03, 1.81198E+03, 11.4900E-09,-551.138E-03
 7.14676E+03, 1.78887E+03, 11.5009E-09,-550.617E-03
 7.16563E+03, 1.79998E+03, 11.4733E-09,-551.939E-03
 7.16502E+03, 1.79614E+03, 11.4727E-09,-551.968E-03
 7.22331E+03, 1.84812E+03, 11.3961E-09,-555.680E-03
 7.16455E+03, 1.73561E+03, 11.4481E-09,-553.154E-03
 7.17559E+03, 1.79968E+03, 11.4562E-09,-552.764E-03
 7.14453E+03, 1.79279E+03, 11.5064E-09,-550.353E-03
 7.15530E+03, 1.81001E+03, 11.4953E-09,-550.882E-03
 7.12130E+03, 1.79259E+03, 11.5464E-09,-548.447E-03
 7.18395E+03, 1.84796E+03, 11.4629E-09,-552.443E-03
 7.16556E+03, 1.80410E+03, 11.4752E-09,-551.849E-03
 7.17913E+03, 1.81833E+03, 11.4582E-09,-552.669E-03
 7.14978E+03, 1.80702E+03, 11.5035E-09,-550.490E-03
 7.16147E+03, 1.75009E+03, 11.4593E-09,-552.613E-03
 7.15809E+03, 1.80464E+03, 11.4882E-09,-551.223E-03
 7.17525E+03, 1.81870E+03, 11.4650E-09,-552.342E-03
 7.13639E+03, 1.78966E+03, 11.5190E-09,-549.749E-03
 7.19948E+03, 1.76047E+03, 11.3993E-09,-555.524E-03
 7.15521E+03, 1.80499E+03, 11.4933E-09,-550.979E-03
 7.14043E+03, 1.78994E+03, 11.5122E-09,-550.074E-03
 7.19419E+03, 1.80422E+03, 11.4265E-09,-554.199E-03
 7.15609E+03, 1.77479E+03, 11.4789E-09,-551.671E-03
 7.19490E+03, 1.75540E+03, 11.4049E-09,-555.250E-03
 7.17825E+03, 1.81231E+03, 11.4571E-09,-552.722E-03
 7.17660E+03, 1.81511E+03, 11.4611E-09,-552.528E-03
 7.15219E+03, 1.81038E+03, 11.5008E-09,-550.618E-03
 7.17548E+03, 1.78843E+03, 11.4516E-09,-552.986E-03
 7.17454E+03, 1.81875E+03, 11.4662E-09,-552.283E-03
 7.16409E+03, 1.80673E+03, 11.4789E-09,-551.673E-03
 7.16046E+03, 1.79722E+03, 11.4810E-09,-551.571E-03
 7.20256E+03, 1.77858E+03, 11.4016E-09,-555.412E-03
 7.15615E+03, 1.80250E+03, 11.4906E-09,-551.107E-03
 7.17389E+03, 1.80549E+03, 11.4616E-09,-552.504E-03
 7.16812E+03, 1.81405E+03, 11.4751E-09,-551.852E-03
 7.16426E+03, 1.81480E+03, 11.4820E-09,-551.519E-03
 7.15545E+03, 1.80310E+03, 11.4921E-09,-551.038E-03
 7.18846E+03, 1.81316E+03, 11.4401E-09,-553.543E-03
 7.15310E+03, 1.80229E+03, 11.4958E-09,-550.861E-03
 7.15910E+03, 1.81307E+03, 11.4902E-09,-551.131E-03
 7.16129E+03, 1.78462E+03, 11.4742E-09,-551.898E-03
 7.18301E+03, 1.81342E+03, 11.4494E-09,-553.090E-03
 7.16592E+03, 1.81109E+03, 11.4776E-09,-551.733E-03
 7.17486E+03, 1.80798E+03, 11.4610E-09,-552.533E-03
 7.17657E+03, 1.79512E+03, 11.4526E-09,-552.938E-03
 7.16102E+03, 1.80628E+03, 11.4839E-09,-551.430E-03
 7.20038E+03, 1.81763E+03, 11.4218E-09,-554.431E-03
 7.16076E+03, 1.80966E+03, 11.4858E-09,-551.338E-03
 7.17623E+03, 1.80683E+03, 11.4582E-09,-552.669E-03
 7.15752E+03, 1.79731E+03, 11.4860E-09,-551.328E-03
 7.16172E+03, 1.80103E+03, 11.4805E-09,-551.596E-03
 7.19172E+03, 1.81012E+03, 11.4332E-09,-553.875E-03
 7.16436E+03, 1.81022E+03, 11.4799E-09,-551.623E-03
 7.15012E+03, 1.80115E+03, 11.5004E-09,-550.639E-03
 7.13433E+03, 1.79533E+03, 11.5250E-09,-549.462E-03
 7.15476E+03, 1.81094E+03, 11.4967E-09,-550.818E-03
 7.16422E+03, 1.80822E+03, 11.4793E-09,-551.653E-03
 7.16190E+03, 1.82004E+03, 11.4884E-09,-551.216E-03
 7.14109E+03, 1.79857E+03, 11.5148E-09,-549.951E-03
 7.15785E+03, 1.79226E+03, 11.4833E-09,-551.459E-03
 7.20618E+03, 1.84911E+03, 11.4255E-09,-554.249E-03
 7.16244E+03, 1.80988E+03, 11.4830E-09,-551.472E-03
 7.16911E+03, 1.80624E+03, 11.4701E-09,-552.096E-03
 7.16636E+03, 1.81202E+03, 11.4773E-09,-551.749E-03
 7.19101E+03, 1.83482E+03, 11.4451E-09,-553.301E-03
 7.12673E+03, 1.79839E+03, 11.5395E-09,-548.773E-03
 7.17516E+03, 1.81038E+03, 11.4615E-09,-552.507E-03
 7.13162E+03, 1.79955E+03, 11.5316E-09,-549.152E-03
 7.14608E+03, 1.79621E+03, 11.5052E-09,-550.410E-03
 7.16709E+03, 1.80081E+03, 11.4712E-09,-552.042E-03
 7.17362E+03, 1.80861E+03, 11.4634E-09,-552.418E-03
 7.17019E+03, 1.80657E+03, 11.4684E-09,-552.178E-03
 7.13885E+03, 1.78969E+03, 11.5148E-09,-549.950E-03
 7.19273E+03, 1.86621E+03, 11.4559E-09,-552.778E-03
 7.16556E+03, 1.80606E+03, 11.4761E-09,-551.808E-03
 7.14832E+03, 1.80153E+03, 11.5037E-09,-550.483E-03
 7.18111E+03, 1.81719E+03, 11.4543E-09,-552.855E-03
 7.18399E+03, 1.79879E+03, 11.4415E-09,-553.473E-03
 7.15908E+03, 1.80061E+03, 11.4848E-09,-551.387E-03
 7.15499E+03, 1.79850E+03, 11.4909E-09,-551.095E-03
 7.14651E+03, 1.80100E+03, 11.5065E-09,-550.346E-03
 7.16195E+03, 1.81169E+03, 11.4847E-09,-551.394E-03
 7.21214E+03, 1.80894E+03, 11.3982E-09,-555.578E-03
 7.16178E+03, 1.80515E+03, 11.4821E-09,-551.516E-03
 7.16531E+03, 1.80427E+03, 11.4757E-09,-551.824E-03
 7.17015E+03, 1.78715E+03, 11.4601E-09,-552.575E-03
 7.15382E+03, 1.80385E+03, 11.4952E-09,-550.888E-03
 7.21232E+03, 1.82286E+03, 11.4038E-09,-555.305E-03
 7.15158E+03, 1.80429E+03, 11.4992E-09,-550.695E-03
 7.16713E+03, 1.81345E+03, 11.4766E-09,-551.784E-03
 7.18437E+03, 1.80122E+03, 11.4419E-09,-553.454E-03
 7.15186E+03, 1.79707E+03, 11.4956E-09,-550.867E-03
 7.20325E+03, 1.82001E+03, 11.4179E-09,-554.618E-03
 7.14773E+03, 1.80000E+03, 11.5040E-09,-550.467E-03
 7.15249E+03, 1.81128E+03, 11.5007E-09,-550.625E-03
 7.13787E+03, 1.78436E+03, 11.5142E-09,-549.979E-03
 7.15718E+03, 1.80206E+03, 11.4887E-09,-551.201E-03
 7.14896E+03, 1.80605E+03, 11.5045E-09,-550.443E-03
 7.14281E+03, 1.77260E+03, 11.5007E-09,-550.626E-03
 7.15861E+03, 1.82066E+03, 11.4943E-09,-550.932E-03
 7.17219E+03, 1.80984E+03, 11.4664E-09,-552.274E-03
 7.18963E+03, 1.80895E+03, 11.4363E-09,-553.727E-03
 7.17771E+03, 1.80262E+03, 11.4538E-09,-552.878E-03
 7.16376E+03, 1.80506E+03, 11.4787E-09,-551.680E-03
 7.20125E+03, 1.85879E+03, 11.4381E-09,-553.638E-03
 7.14333E+03, 1.79067E+03, 11.5075E-09,-550.298E-03
 7.17011E+03, 1.83083E+03, 11.4790E-09,-551.665E-03
 7.18149E+03, 1.79927E+03, 11.4460E-09,-553.258E-03
 7.18122E+03, 1.80211E+03, 11.4477E-09,-553.177E-03
 7.16363E+03, 1.86099E+03, 11.5035E-09,-550.492E-03
 7.18422E+03, 1.80346E+03, 11.4431E-09,-553.396E-03
 7.14996E+03, 1.80063E+03, 11.5004E-09,-550.637E-03
 7.14160E+03, 1.80824E+03, 11.5181E-09,-549.792E-03
 7.17772E+03, 1.81176E+03, 11.4577E-09,-552.690E-03
 7.22649E+03, 1.89002E+03, 11.4090E-09,-555.050E-03
 7.13076E+03, 1.80928E+03, 11.5373E-09,-548.878E-03
 7.13179E+03, 1.79723E+03, 11.5303E-09,-549.214E-03
 7.14857E+03, 1.80253E+03, 11.5036E-09,-550.484E-03
 7.19922E+03, 1.80834E+03, 11.4198E-09,-554.528E-03
 7.15137E+03, 1.81062E+03, 11.5024E-09,-550.546E-03
 7.12709E+03, 1.80119E+03, 11.5401E-09,-548.745E-03
 7.18324E+03, 1.80281E+03, 11.4445E-09,-553.328E-03
 7.14109E+03, 1.84302E+03, 11.5344E-09,-549.018E-03
 7.19770E+03, 1.79687E+03, 11.4175E-09,-554.639E-03
 7.14272E+03, 1.80115E+03, 11.5131E-09,-550.031E-03
 7.14479E+03, 1.80734E+03, 11.5122E-09,-550.073E-03
 7.19184E+03, 1.80385E+03, 11.4304E-09,-554.014E-03
 7.15278E+03, 1.80296E+03, 11.4966E-09,-550.821E-03
 7.15775E+03, 1.77938E+03, 11.4780E-09,-551.714E-03
 7.16232E+03, 1.80461E+03, 11.4810E-09,-551.571E-03
 7.18595E+03, 1.91545E+03, 11.4897E-09,-551.151E-03
 7.19181E+03, 1.78487E+03, 11.4224E-09,-554.401E-03
 7.15583E+03, 1.79702E+03, 11.4888E-09,-551.195E-03
 7.15476E+03, 1.80491E+03, 11.4940E-09,-550.944E-03
 7.14227E+03, 1.79790E+03, 11.5125E-09,-550.062E-03
 7.15607E+03, 1.80204E+03, 11.4906E-09,-551.110E-03
 7.17194E+03, 1.80007E+03, 11.4626E-09,-552.456E-03
 7.19459E+03, 1.80414E+03, 11.4258E-09,-554.235E-03
 7.15880E+03, 1.81543E+03, 11.4917E-09,-551.057E-03
 7.16328E+03, 1.80471E+03, 11.4794E-09,-551.648E-03
 7.15496E+03, 1.80138E+03, 11.4922E-09,-551.033E-03
 7.13636E+03, 1.76518E+03, 11.5086E-09,-550.247E-03
 7.20035E+03, 1.80427E+03, 11.4161E-09,-554.705E-03
 7.17625E+03, 1.91127E+03, 11.5045E-09,-550.442E-03
 7.15573E+03, 1.78426E+03, 11.4835E-09,-551.449E-03
 7.11622E+03, 1.80440E+03, 11.5603E-09,-547.784E-03
 7.16567E+03, 1.80146E+03, 11.4739E-09,-551.912E-03
 7.16877E+03, 1.80262E+03, 11.4691E-09,-552.142E-03
 7.20769E+03, 1.83685E+03, 11.4176E-09,-554.632E-03
 7.16652E+03, 1.80711E+03, 11.4749E-09,-551.865E-03
 7.18910E+03, 1.80727E+03, 11.4365E-09,-553.718E-03
 7.16215E+03, 1.81258E+03, 11.4847E-09,-551.391E-03
 7.12956E+03, 1.81978E+03, 11.5440E-09,-548.560E-03
 7.16337E+03, 1.79961E+03, 11.4770E-09,-551.761E-03
 7.18082E+03, 1.80580E+03, 11.4499E-09,-553.068E-03
 7.18083E+03, 1.83347E+03, 11.4618E-09,-552.492E-03
 7.15579E+03, 1.81159E+03, 11.4952E-09,-550.890E-03
 7.14027E+03, 1.81163E+03, 11.5219E-09,-549.612E-03
 7.17192E+03, 1.80612E+03, 11.4652E-09,-552.329E-03
 7.16592E+03, 1.80700E+03, 11.4759E-09,-551.817E-03
 7.18768E+03, 1.80248E+03, 11.4368E-09,-553.700E-03
 7.16579E+03, 1.80819E+03, 11.4766E-09,-551.783E-03
 7.15444E+03, 1.80242E+03, 11.4935E-09,-550.968E-03
 7.18138E+03, 1.80989E+03, 11.4507E-09,-553.029E-03
 7.17629E+03, 1.75535E+03, 11.4363E-09,-553.723E-03
 7.17685E+03, 1.79844E+03, 11.4535E-09,-552.893E-03
 7.06166E+03, 1.82445E+03, 11.6650E-09,-542.870E-03
 7.13784E+03, 1.80050E+03, 11.5212E-09,-549.644E-03
 7.15009E+03, 1.80594E+03, 11.5025E-09,-550.538E-03
 7.13524E+03, 1.79480E+03, 11.5233E-09,-549.547E-03
 7.17899E+03, 1.80322E+03, 11.4519E-09,-552.970E-03
 7.13810E+03, 1.80784E+03, 11.5240E-09,-549.512E-03
 7.17532E+03, 1.80434E+03, 11.4586E-09,-552.646E-03
 7.16072E+03, 1.80994E+03, 11.4860E-09,-551.329E-03
 7.12179E+03, 1.81918E+03, 11.5572E-09,-547.933E-03
 7.12674E+03, 1.80814E+03, 11.5438E-09,-548.571E-03
 7.17635E+03, 1.79065E+03, 11.4511E-09,-553.012E-03
 7.15042E+03, 1.77110E+03, 11.4870E-09,-551.281E-03
 7.13490E+03, 1.81032E+03, 11.5306E-09,-549.197E-03
 7.12857E+03, 1.79380E+03, 11.5343E-09,-549.020E-03
 7.18374E+03, 1.79443E+03, 11.4401E-09,-553.542E-03
 7.17105E+03, 1.80738E+03, 11.4672E-09,-552.232E-03
 7.15062E+03, 1.80762E+03, 11.5023E-09,-550.546E-03
 7.13690E+03, 1.80418E+03, 11.5245E-09,-549.490E-03
 7.14893E+03, 1.80518E+03, 11.5042E-09,-550.458E-03
 7.18447E+03, 1.79453E+03, 11.4389E-09,-553.600E-03
 7.17128E+03, 1.79595E+03, 11.4620E-09,-552.487E-03
 7.12426E+03, 1.82272E+03, 11.5545E-09,-548.062E-03
 7.15542E+03, 1.80379E+03, 11.4924E-09,-551.021E-03
 7.16364E+03, 1.79130E+03, 11.4730E-09,-551.955E-03
 7.14388E+03, 1.78645E+03, 11.5048E-09,-550.430E-03
 7.12858E+03, 1.80937E+03, 11.5411E-09,-548.697E-03
 7.09707E+03, 1.79362E+03, 11.5889E-09,-546.433E-03
 7.18623E+03, 1.83348E+03, 11.4526E-09,-552.936E-03
 7.18085E+03, 1.78870E+03, 11.4426E-09,-553.422E-03
 7.15941E+03, 1.81070E+03, 11.4886E-09,-551.205E-03
 7.11515E+03, 1.80362E+03, 11.5619E-09,-547.712E-03
 7.14632E+03, 1.80222E+03, 11.5074E-09,-550.305E-03
 7.15172E+03, 1.81204E+03, 11.5024E-09,-550.545E-03
 7.14510E+03, 1.80950E+03, 11.5127E-09,-550.053E-03
 7.11018E+03, 1.78212E+03, 11.5611E-09,-547.749E-03
 7.13953E+03, 1.77853E+03, 11.5088E-09,-550.235E-03
 7.14342E+03, 1.80389E+03, 11.5131E-09,-550.032E-03
 7.16439E+03, 1.81066E+03, 11.4800E-09,-551.616E-03
 7.23114E+03, 1.80597E+03, 11.3650E-09,-557.200E-03
 7.19942E+03, 1.80604E+03, 11.4184E-09,-554.592E-03
 7.16823E+03, 1.80077E+03, 11.4692E-09,-552.137E-03
 7.17768E+03, 1.79066E+03, 11.4488E-09,-553.122E-03
 7.16261E+03, 1.81279E+03, 11.4840E-09,-551.425E-03
 7.13831E+03, 1.80621E+03, 11.5229E-09,-549.563E-03
 7.14492E+03, 1.80449E+03, 11.5108E-09,-550.143E-03
 7.15795E+03, 1.80787E+03, 11.4899E-09,-551.144E-03
 7.21712E+03, 1.78976E+03, 11.3817E-09,-556.380E-03
 7.09202E+03, 1.75266E+03, 11.5799E-09,-546.860E-03
 7.14633E+03, 1.80364E+03, 11.5080E-09,-550.277E-03
 7.16319E+03, 1.79060E+03, 11.4735E-09,-551.932E-03
 7.12439E+03, 1.78061E+03, 11.5358E-09,-548.948E-03
 7.18869E+03, 1.79863E+03, 11.4335E-09,-553.863E-03
 7.09706E+03, 1.74764E+03, 11.5690E-09,-547.375E-03
 7.14209E+03, 1.83456E+03, 11.5289E-09,-549.280E-03
 7.15707E+03, 1.80367E+03, 11.4896E-09,-551.159E-03
 7.16261E+03, 1.80633E+03, 11.4812E-09,-551.560E-03
 7.14031E+03, 1.80408E+03, 11.5185E-09,-549.772E-03
 7.16670E+03, 1.79338E+03, 11.4687E-09,-552.163E-03
 7.16962E+03, 1.79599E+03, 11.4648E-09,-552.349E-03
 7.16561E+03, 1.80000E+03, 11.4734E-09,-551.937E-03
 7.13185E+03, 1.73059E+03, 11.5018E-09,-550.572E-03
 7.16496E+03, 1.79474E+03, 11.4722E-09,-551.992E-03
 7.17436E+03, 1.81958E+03, 11.4669E-09,-552.250E-03
 7.15707E+03, 1.80612E+03, 11.4906E-09,-551.108E-03
 7.18094E+03, 1.80353E+03, 11.4487E-09,-553.124E-03
 7.16485E+03, 1.81152E+03, 11.4796E-09,-551.636E-03
 7.16030E+03, 1.78213E+03, 11.4748E-09,-551.868E-03
 7.14114E+03, 1.81071E+03, 11.5200E-09,-549.703E-03
 7.12811E+03, 1.73609E+03, 11.5105E-09,-550.156E-03
 7.12624E+03, 1.79545E+03, 11.5391E-09,-548.794E-03
 7.19062E+03, 1.78598E+03, 11.4249E-09,-554.280E-03
 7.14530E+03, 1.80383E+03, 11.5098E-09,-550.188E-03
 7.17001E+03, 1.79969E+03, 11.4657E-09,-552.305E-03
 7.18283E+03, 1.74508E+03, 11.4210E-09,-554.466E-03
 7.16567E+03, 1.80353E+03, 11.4748E-09,-551.869E-03
 7.13137E+03, 1.81524E+03, 11.5389E-09,-548.804E-03
 7.16304E+03, 1.80039E+03, 11.4779E-09,-551.718E-03
 7.15017E+03, 1.80786E+03, 11.5032E-09,-550.505E-03
 7.16164E+03, 1.80809E+03, 11.4836E-09,-551.443E-03
 7.14775E+03, 1.80296E+03, 11.5053E-09,-550.407E-03
 7.15923E+03, 1.80258E+03, 11.4854E-09,-551.359E-03
 7.16088E+03, 1.81159E+03, 11.4865E-09,-551.308E-03
 7.14691E+03, 1.79384E+03, 11.5028E-09,-550.527E-03
 7.13486E+03, 1.81703E+03, 11.5336E-09,-549.054E-03
 7.17431E+03, 1.80241E+03, 11.4595E-09,-552.602E-03
 7.15551E+03, 1.80840E+03, 11.4943E-09,-550.932E-03
 7.17587E+03, 1.74802E+03, 11.4340E-09,-553.836E-03
 7.14690E+03, 1.81288E+03, 11.5110E-09,-550.131E-03
 7.17822E+03, 1.79257E+03, 11.4487E-09,-553.126E-03
 7.17416E+03, 1.79304E+03, 11.4558E-09,-552.783E-03
 7.14843E+03, 1.82055E+03, 11.5117E-09,-550.097E-03
 7.16208E+03, 1.76254E+03, 11.4635E-09,-552.412E-03
 7.14740E+03, 1.78312E+03, 11.4973E-09,-550.788E-03
 7.16549E+03, 1.80262E+03, 11.4747E-09,-551.873E-03
 7.16547E+03, 1.80617E+03, 11.4762E-09,-551.798E-03
 7.17149E+03, 1.75829E+03, 11.4457E-09,-553.271E-03
 7.15566E+03, 1.80422E+03, 11.4922E-09,-551.032E-03
 7.16741E+03, 1.80239E+03, 11.4713E-09,-552.036E-03
 7.15402E+03, 1.79673E+03, 11.4918E-09,-551.052E-03
 7.19283E+03, 1.78470E+03, 11.4206E-09,-554.488E-03
 7.13470E+03, 1.78086E+03, 11.5182E-09,-549.791E-03
 7.14297E+03, 1.80626E+03, 11.5149E-09,-549.945E-03
 7.16674E+03, 1.80074E+03, 11.4717E-09,-552.015E-03
 7.15739E+03, 1.81698E+03, 11.4948E-09,-550.908E-03
 7.17489E+03, 1.79329E+03, 11.4547E-09,-552.838E-03
 7.16834E+03, 1.79824E+03, 11.4679E-09,-552.198E-03
 7.17936E+03, 1.78911E+03, 11.4453E-09,-553.291E-03
 7.16375E+03, 1.80647E+03, 11.4793E-09,-551.650E-03
 7.13296E+03, 1.78018E+03, 11.5209E-09,-549.661E-03
 7.16452E+03, 1.80599E+03, 11.4778E-09,-551.724E-03
 7.16769E+03, 1.80741E+03, 11.4730E-09,-551.955E-03
 7.13246E+03, 1.81477E+03, 11.5368E-09,-548.903E-03
 7.17474E+03, 1.79375E+03, 11.4551E-09,-552.816E-03
 7.16322E+03, 1.80390E+03, 11.4791E-09,-551.660E-03
 7.13241E+03, 1.81167E+03, 11.5355E-09,-548.964E-03
 7.20229E+03, 1.81858E+03, 11.4189E-09,-554.568E-03
 7.14193E+03, 1.83465E+03, 11.5292E-09,-549.265E-03
 7.16590E+03, 1.80602E+03, 11.4755E-09,-551.836E-03
 7.18343E+03, 1.78250E+03, 11.4356E-09,-553.760E-03
 7.15195E+03, 1.79481E+03, 11.4945E-09,-550.921E-03
 7.16564E+03, 1.80583E+03, 11.4758E-09,-551.819E-03
 7.15255E+03, 1.81684E+03, 11.5030E-09,-550.514E-03
 7.15247E+03, 1.81070E+03, 11.5005E-09,-550.634E-03
 7.16915E+03, 1.80861E+03, 11.4710E-09,-552.050E-03
 7.15510E+03, 1.80213E+03, 11.4923E-09,-551.029E-03
 7.17321E+03, 1.79897E+03, 11.4600E-09,-552.583E-03
 7.16854E+03, 1.80137E+03, 11.4689E-09,-552.150E-03
 7.16095E+03, 1.80648E+03, 11.4841E-09,-551.419E-03
 7.16966E+03, 1.80478E+03, 11.4685E-09,-552.171E-03
 7.15320E+03, 1.80671E+03, 11.4975E-09,-550.778E-03
 7.17762E+03, 1.80421E+03, 11.4547E-09,-552.837E-03
 7.15284E+03, 1.81504E+03, 11.5018E-09,-550.575E-03
 7.16479E+03, 1.79271E+03, 11.4716E-09,-552.020E-03
 7.15451E+03, 1.80614E+03, 11.4950E-09,-550.897E-03
 7.19599E+03, 1.78203E+03, 11.4141E-09,-554.802E-03
 7.18326E+03, 1.78074E+03, 11.4351E-09,-553.783E-03
 7.16479E+03, 1.80801E+03, 11.4782E-09,-551.704E-03
 7.13188E+03, 1.81285E+03, 11.5369E-09,-548.896E-03
 7.15574E+03, 1.80998E+03, 11.4946E-09,-550.919E-03
 7.15527E+03, 1.80476E+03, 11.4931E-09,-550.988E-03
 7.15256E+03, 1.79519E+03, 11.4936E-09,-550.963E-03
 7.23005E+03, 1.83520E+03, 11.3792E-09,-556.506E-03
 7.14772E+03, 1.81496E+03, 11.5105E-09,-550.155E-03
 7.15849E+03, 1.81057E+03, 11.4901E-09,-551.132E-03
 7.17643E+03, 1.80405E+03, 11.4566E-09,-552.743E-03
 7.16271E+03, 1.79294E+03, 11.4753E-09,-551.844E-03
 7.20545E+03, 1.79200E+03, 11.4023E-09,-555.376E-03
 7.13388E+03, 1.81668E+03, 11.5352E-09,-548.980E-03
 7.16774E+03, 1.80122E+03, 11.4702E-09,-552.087E-03
 7.16246E+03, 1.80053E+03, 11.4790E-09,-551.667E-03
 7.16131E+03, 1.79085E+03, 11.4768E-09,-551.772E-03
 7.21388E+03, 1.85062E+03, 11.4131E-09,-554.851E-03
 7.18970E+03, 1.77527E+03, 11.4219E-09,-554.422E-03
 7.16091E+03, 1.79174E+03, 11.4779E-09,-551.721E-03
 7.16726E+03, 1.81436E+03, 11.4767E-09,-551.775E-03
 7.13745E+03, 1.83211E+03, 11.5358E-09,-548.949E-03
 7.15202E+03, 1.80250E+03, 11.4977E-09,-550.768E-03
 7.15253E+03, 1.80214E+03, 11.4967E-09,-550.817E-03
 7.15257E+03, 1.80906E+03, 11.4996E-09,-550.677E-03
 7.16135E+03, 1.80903E+03, 11.4845E-09,-551.400E-03
 7.15151E+03, 1.79354E+03, 11.4947E-09,-550.912E-03
 7.16893E+03, 1.78768E+03, 11.4624E-09,-552.464E-03
 7.16371E+03, 1.79599E+03, 11.4749E-09,-551.864E-03
 7.17035E+03, 1.79913E+03, 11.4649E-09,-552.345E-03
 7.16489E+03, 1.81050E+03, 11.4791E-09,-551.661E-03
 7.15183E+03, 1.81939E+03, 11.5054E-09,-550.400E-03
 7.16104E+03, 1.80358E+03, 11.4827E-09,-551.487E-03
 7.14399E+03, 1.83089E+03, 11.5240E-09,-549.513E-03
 7.14161E+03, 1.78861E+03, 11.5096E-09,-550.199E-03
 7.25179E+03, 1.82671E+03, 11.3391E-09,-558.471E-03
 7.15110E+03, 1.76878E+03, 11.4849E-09,-551.384E-03
 7.16973E+03, 1.78216E+03, 11.4587E-09,-552.642E-03
 7.16518E+03, 1.80617E+03, 11.4768E-09,-551.774E-03
 7.14020E+03, 1.81690E+03, 11.5243E-09,-549.496E-03
 7.16308E+03, 1.79466E+03, 11.4754E-09,-551.839E-03
 7.18227E+03, 1.77749E+03, 11.4354E-09,-553.767E-03
 7.14845E+03, 1.78591E+03, 11.4967E-09,-550.816E-03
 7.19743E+03, 1.83558E+03, 11.4345E-09,-553.814E-03
