 1.77202E+03, 615.205E+00, 9.57724E-09,-26.4484E-03
 1.77087E+03, 614.225E+00, 9.58226E-09,-26.4346E-03
 1.77232E+03, 613.048E+00, 9.57082E-09,-26.4662E-03
 1.77266E+03, 615.659E+00, 9.57432E-09,-26.4565E-03
 1.77050E+03, 612.086E+00, 9.57995E-09,-26.4409E-03
 1.77355E+03, 613.339E+00, 9.56390E-09,-26.4853E-03
 1.77185E+03, 615.274E+00, 9.57844E-09,-26.4451E-03
 1.77105E+03, 612.466E+00, 9.57742E-09,-26.4479E-03
 1.77329E+03, 614.514E+00, 9.56797E-09,-26.4741E-03
 1.77122E+03, 614.661E+00, 9.58103E-09,-26.4380E-03
 1.77163E+03, 613.036E+00, 9.57507E-09,-26.4544E-03
 1.77255E+03, 614.180E+00, 9.57183E-09,-26.4634E-03
 1.77119E+03, 614.004E+00, 9.57981E-09,-26.4413E-03
 1.77331E+03, 614.668E+00, 9.56818E-09,-26.4735E-03
 1.77220E+03, 614.477E+00, 9.57460E-09,-26.4557E-03
 1.77163E+03, 614.123E+00, 9.57737E-09,-26.4481E-03
 1.77157E+03, 614.357E+00, 9.57822E-09,-26.4457E-03
 1.77209E+03, 613.389E+00, 9.57298E-09,-26.4602E-03
 1.77237E+03, 614.862E+00, 9.57437E-09,-26.4564E-03
 1.77145E+03, 613.770E+00, 9.57773E-09,-26.4471E-03
 1.77274E+03, 613.410E+00, 9.56905E-09,-26.4711E-03
 1.77181E+03, 614.228E+00, 9.57650E-09,-26.4505E-03
 1.77159E+03, 612.623E+00, 9.57441E-09,-26.4562E-03
 1.77305E+03, 614.497E+00, 9.56941E-09,-26.4701E-03
 1.77044E+03, 613.689E+00, 9.58372E-09,-26.4306E-03
 1.77227E+03, 612.649E+00, 9.57031E-09,-26.4676E-03
 1.77200E+03, 614.615E+00, 9.57611E-09,-26.4515E-03
 1.77059E+03, 613.336E+00, 9.58208E-09,-26.4351E-03
 1.77296E+03, 614.937E+00, 9.57094E-09,-26.4658E-03
 1.77201E+03, 615.329E+00, 9.57758E-09,-26.4475E-03
 1.77168E+03, 613.567E+00, 9.57589E-09,-26.4522E-03
 1.77242E+03, 614.446E+00, 9.57322E-09,-26.4595E-03
 1.77186E+03, 614.269E+00, 9.57626E-09,-26.4511E-03
 1.77157E+03, 613.652E+00, 9.57673E-09,-26.4498E-03
 1.77171E+03, 613.508E+00, 9.57553E-09,-26.4532E-03
 1.77236E+03, 614.005E+00, 9.57264E-09,-26.4611E-03
 1.77145E+03, 614.236E+00, 9.57872E-09,-26.4443E-03
 1.77179E+03, 612.811E+00, 9.57357E-09,-26.4586E-03
 1.77398E+03, 615.749E+00, 9.56638E-09,-26.4785E-03
 1.77045E+03, 613.064E+00, 9.58237E-09,-26.4343E-03
 1.77279E+03, 612.054E+00, 9.56584E-09,-26.4800E-03
 1.77269E+03, 615.649E+00, 9.57407E-09,-26.4572E-03
 1.77066E+03, 613.001E+00, 9.58092E-09,-26.4383E-03
 1.77318E+03, 613.779E+00, 9.56714E-09,-26.4764E-03
 1.77183E+03, 614.840E+00, 9.57767E-09,-26.4472E-03
 1.77178E+03, 613.316E+00, 9.57469E-09,-26.4555E-03
 1.77353E+03, 615.270E+00, 9.56815E-09,-26.4736E-03
 1.77109E+03, 614.159E+00, 9.58078E-09,-26.4387E-03
 1.77210E+03, 613.074E+00, 9.57226E-09,-26.4622E-03
 1.77274E+03, 614.892E+00, 9.57220E-09,-26.4624E-03
 1.77149E+03, 613.519E+00, 9.57692E-09,-26.4493E-03
 1.77183E+03, 613.606E+00, 9.57502E-09,-26.4546E-03
 1.77205E+03, 613.907E+00, 9.57430E-09,-26.4565E-03
 1.77180E+03, 614.048E+00, 9.57616E-09,-26.4514E-03
 1.77184E+03, 613.877E+00, 9.57551E-09,-26.4532E-03
 1.77324E+03, 613.787E+00, 9.56678E-09,-26.4774E-03
 1.77263E+03, 615.347E+00, 9.57383E-09,-26.4578E-03
 1.77093E+03, 612.972E+00, 9.57920E-09,-26.4430E-03
 1.77286E+03, 613.021E+00, 9.56746E-09,-26.4755E-03
 1.77105E+03, 614.717E+00, 9.58216E-09,-26.4348E-03
 1.77103E+03, 611.843E+00, 9.57617E-09,-26.4514E-03
 1.77344E+03, 615.102E+00, 9.56833E-09,-26.4731E-03
 1.77074E+03, 614.077E+00, 9.58270E-09,-26.4334E-03
 1.77224E+03, 612.639E+00, 9.57045E-09,-26.4672E-03
 1.77218E+03, 614.643E+00, 9.57511E-09,-26.4543E-03
 1.77070E+03, 612.705E+00, 9.58005E-09,-26.4407E-03
 1.77247E+03, 613.634E+00, 9.57119E-09,-26.4652E-03
 1.77177E+03, 614.175E+00, 9.57662E-09,-26.4501E-03
 1.77190E+03, 613.488E+00, 9.57436E-09,-26.4564E-03
 1.77232E+03, 613.876E+00, 9.57262E-09,-26.4612E-03
 1.77255E+03, 614.553E+00, 9.57262E-09,-26.4612E-03
 1.77185E+03, 614.312E+00, 9.57643E-09,-26.4507E-03
 1.77176E+03, 613.295E+00, 9.57479E-09,-26.4552E-03
 1.77276E+03, 614.224E+00, 9.57061E-09,-26.4667E-03
 1.77158E+03, 614.436E+00, 9.57833E-09,-26.4454E-03
 1.77314E+03, 613.336E+00, 9.56639E-09,-26.4784E-03
 1.77288E+03, 615.176E+00, 9.57190E-09,-26.4632E-03
 1.77061E+03, 613.559E+00, 9.58245E-09,-26.4341E-03
 1.77283E+03, 613.069E+00, 9.56773E-09,-26.4747E-03
 1.77223E+03, 615.667E+00, 9.57699E-09,-26.4491E-03
 1.77178E+03, 613.636E+00, 9.57537E-09,-26.4536E-03
 1.77366E+03, 614.351E+00, 9.56540E-09,-26.4812E-03
 1.77134E+03, 614.842E+00, 9.58065E-09,-26.4390E-03
 1.77242E+03, 611.857E+00, 9.56770E-09,-26.4748E-03
 1.77325E+03, 614.861E+00, 9.56899E-09,-26.4712E-03
 1.77201E+03, 613.629E+00, 9.57396E-09,-26.4575E-03
 1.77253E+03, 613.287E+00, 9.57007E-09,-26.4682E-03
 1.77237E+03, 614.387E+00, 9.57339E-09,-26.4591E-03
 1.77143E+03, 613.860E+00, 9.57804E-09,-26.4462E-03
 1.77239E+03, 614.171E+00, 9.57281E-09,-26.4607E-03
 1.77181E+03, 613.471E+00, 9.57484E-09,-26.4550E-03
 1.77330E+03, 615.625E+00, 9.57027E-09,-26.4677E-03
 1.77125E+03, 613.697E+00, 9.57880E-09,-26.4441E-03
 1.77387E+03, 614.132E+00, 9.56364E-09,-26.4860E-03
 1.77214E+03, 615.482E+00, 9.57711E-09,-26.4488E-03
 1.77133E+03, 612.597E+00, 9.57598E-09,-26.4519E-03
 1.77467E+03, 614.613E+00, 9.55975E-09,-26.4968E-03
 1.77086E+03, 614.457E+00, 9.58281E-09,-26.4330E-03
 1.77103E+03, 613.131E+00, 9.57891E-09,-26.4438E-03
 1.77267E+03, 615.335E+00, 9.57352E-09,-26.4587E-03
 1.77156E+03, 614.517E+00, 9.57862E-09,-26.4446E-03
 1.77327E+03, 613.687E+00, 9.56634E-09,-26.4786E-03
 1.77304E+03, 615.019E+00, 9.57059E-09,-26.4668E-03
 1.77180E+03, 614.089E+00, 9.57625E-09,-26.4512E-03
 1.77214E+03, 613.466E+00, 9.57282E-09,-26.4606E-03
 1.77211E+03, 614.280E+00, 9.57474E-09,-26.4553E-03
 1.77214E+03, 613.743E+00, 9.57343E-09,-26.4589E-03
 1.77193E+03, 613.387E+00, 9.57394E-09,-26.4575E-03
 1.77284E+03, 614.181E+00, 9.57006E-09,-26.4683E-03
 1.77230E+03, 614.793E+00, 9.57467E-09,-26.4555E-03
 1.77252E+03, 612.990E+00, 9.56950E-09,-26.4698E-03
 1.77305E+03, 614.710E+00, 9.56991E-09,-26.4687E-03
 1.77163E+03, 614.834E+00, 9.57886E-09,-26.4440E-03
 1.77224E+03, 612.198E+00, 9.56955E-09,-26.4697E-03
 1.77309E+03, 615.581E+00, 9.57147E-09,-26.4644E-03
 1.76952E+03, 613.127E+00, 9.58824E-09,-26.4181E-03
 1.77315E+03, 613.971E+00, 9.56772E-09,-26.4748E-03
 1.77173E+03, 615.274E+00, 9.57918E-09,-26.4431E-03
 1.77100E+03, 613.015E+00, 9.57884E-09,-26.4440E-03
 1.77395E+03, 614.340E+00, 9.56358E-09,-26.4862E-03
 1.77069E+03, 614.350E+00, 9.58360E-09,-26.4309E-03
 1.77187E+03, 613.355E+00, 9.57422E-09,-26.4568E-03
 1.77225E+03, 614.616E+00, 9.57458E-09,-26.4558E-03
 1.77221E+03, 614.068E+00, 9.57370E-09,-26.4582E-03
 1.77215E+03, 613.967E+00, 9.57386E-09,-26.4578E-03
 1.77241E+03, 613.112E+00, 9.57045E-09,-26.4672E-03
 1.77194E+03, 614.105E+00, 9.57541E-09,-26.4535E-03
 1.77151E+03, 613.917E+00, 9.57763E-09,-26.4474E-03
 1.77273E+03, 613.593E+00, 9.56949E-09,-26.4699E-03
 1.77287E+03, 615.205E+00, 9.57204E-09,-26.4628E-03
 1.77072E+03, 613.001E+00, 9.58057E-09,-26.4392E-03
 1.77363E+03, 613.490E+00, 9.56372E-09,-26.4858E-03
 1.77242E+03, 614.994E+00, 9.57434E-09,-26.4564E-03
 1.77130E+03, 611.797E+00, 9.57445E-09,-26.4561E-03
 1.77370E+03, 614.448E+00, 9.56532E-09,-26.4814E-03
 1.77062E+03, 614.796E+00, 9.58498E-09,-26.4271E-03
 1.77205E+03, 613.264E+00, 9.57293E-09,-26.4603E-03
 1.77281E+03, 615.462E+00, 9.57298E-09,-26.4602E-03
 1.77131E+03, 613.778E+00, 9.57858E-09,-26.4447E-03
 1.77301E+03, 613.420E+00, 9.56742E-09,-26.4756E-03
 1.77217E+03, 614.027E+00, 9.57386E-09,-26.4578E-03
 1.77208E+03, 614.700E+00, 9.57583E-09,-26.4523E-03
 1.77234E+03, 613.817E+00, 9.57233E-09,-26.4620E-03
 1.77350E+03, 613.277E+00, 9.56406E-09,-26.4849E-03
 1.77280E+03, 614.302E+00, 9.57056E-09,-26.4669E-03
 1.77160E+03, 613.441E+00, 9.57609E-09,-26.4516E-03
 1.77292E+03, 613.309E+00, 9.56774E-09,-26.4747E-03
 1.77166E+03, 614.394E+00, 9.57773E-09,-26.4471E-03
 1.77185E+03, 612.816E+00, 9.57322E-09,-26.4595E-03
 1.77380E+03, 614.811E+00, 9.56552E-09,-26.4808E-03
 1.77094E+03, 613.965E+00, 9.58127E-09,-26.4373E-03
 1.77354E+03, 613.348E+00, 9.56400E-09,-26.4850E-03
 1.77304E+03, 615.690E+00, 9.57204E-09,-26.4628E-03
 1.77077E+03, 612.967E+00, 9.58020E-09,-26.4402E-03
 1.77353E+03, 613.710E+00, 9.56480E-09,-26.4828E-03
 1.77208E+03, 613.979E+00, 9.57427E-09,-26.4566E-03
 1.77176E+03, 613.969E+00, 9.57623E-09,-26.4512E-03
 1.77257E+03, 614.805E+00, 9.57303E-09,-26.4601E-03
 1.77184E+03, 614.533E+00, 9.57691E-09,-26.4494E-03
 1.77248E+03, 613.681E+00, 9.57122E-09,-26.4651E-03
 1.77186E+03, 614.280E+00, 9.57628E-09,-26.4511E-03
 1.77282E+03, 614.214E+00, 9.57022E-09,-26.4678E-03
 1.77199E+03, 614.215E+00, 9.57532E-09,-26.4537E-03
 1.77208E+03, 613.204E+00, 9.57264E-09,-26.4611E-03
 1.77270E+03, 615.118E+00, 9.57291E-09,-26.4604E-03
 1.77125E+03, 613.939E+00, 9.57931E-09,-26.4427E-03
 1.77279E+03, 613.519E+00, 9.56894E-09,-26.4714E-03
 1.77252E+03, 615.654E+00, 9.57513E-09,-26.4543E-03
 1.77065E+03, 613.694E+00, 9.58248E-09,-26.4340E-03
 1.77355E+03, 613.747E+00, 9.56477E-09,-26.4829E-03
 1.77109E+03, 614.245E+00, 9.58092E-09,-26.4383E-03
 1.77171E+03, 612.694E+00, 9.57381E-09,-26.4579E-03
 1.77327E+03, 615.609E+00, 9.57044E-09,-26.4672E-03
 1.77225E+03, 614.306E+00, 9.57395E-09,-26.4575E-03
 1.77241E+03, 612.842E+00, 9.56984E-09,-26.4689E-03
 1.77297E+03, 615.397E+00, 9.57186E-09,-26.4633E-03
 1.77113E+03, 613.421E+00, 9.57894E-09,-26.4437E-03
 1.77225E+03, 613.854E+00, 9.57300E-09,-26.4601E-03
 1.77256E+03, 613.808E+00, 9.57100E-09,-26.4657E-03
 1.77222E+03, 614.240E+00, 9.57397E-09,-26.4575E-03
 1.77159E+03, 614.336E+00, 9.57804E-09,-26.4462E-03
 1.77280E+03, 613.865E+00, 9.56964E-09,-26.4694E-03
 1.77264E+03, 615.442E+00, 9.57393E-09,-26.4576E-03
 1.77155E+03, 612.832E+00, 9.57512E-09,-26.4543E-03
 1.77387E+03, 615.461E+00, 9.56647E-09,-26.4782E-03
 1.77137E+03, 614.512E+00, 9.57976E-09,-26.4415E-03
 1.77291E+03, 612.242E+00, 9.56550E-09,-26.4809E-03
 1.77291E+03, 615.097E+00, 9.57155E-09,-26.4642E-03
 1.77032E+03, 612.626E+00, 9.58220E-09,-26.4347E-03
 1.77306E+03, 613.504E+00, 9.56728E-09,-26.4760E-03
 1.77212E+03, 614.744E+00, 9.57568E-09,-26.4528E-03
 1.77185E+03, 612.987E+00, 9.57361E-09,-26.4585E-03
 1.77298E+03, 614.450E+00, 9.56979E-09,-26.4690E-03
 1.77186E+03, 614.250E+00, 9.57622E-09,-26.4512E-03
 1.77230E+03, 613.490E+00, 9.57189E-09,-26.4632E-03
 1.77280E+03, 614.435E+00, 9.57085E-09,-26.4661E-03
 1.77229E+03, 614.241E+00, 9.57357E-09,-26.4586E-03
 1.77184E+03, 614.071E+00, 9.57598E-09,-26.4519E-03
 1.77218E+03, 613.690E+00, 9.57304E-09,-26.4600E-03
 1.77245E+03, 614.661E+00, 9.57345E-09,-26.4589E-03
 1.77019E+03, 613.065E+00, 9.58397E-09,-26.4299E-03
 1.77313E+03, 613.593E+00, 9.56704E-09,-26.4766E-03
 1.77228E+03, 615.280E+00, 9.57581E-09,-26.4524E-03
 1.77168E+03, 612.609E+00, 9.57385E-09,-26.4578E-03
 1.77361E+03, 613.848E+00, 9.56462E-09,-26.4833E-03
 1.77218E+03, 615.632E+00, 9.57722E-09,-26.4485E-03
 1.77156E+03, 611.576E+00, 9.57237E-09,-26.4619E-03
 1.77360E+03, 615.019E+00, 9.56720E-09,-26.4762E-03
 1.77024E+03, 613.515E+00, 9.58461E-09,-26.4281E-03
 1.77261E+03, 613.040E+00, 9.56906E-09,-26.4710E-03
 1.77302E+03, 616.186E+00, 9.57324E-09,-26.4595E-03
 1.77172E+03, 613.319E+00, 9.57508E-09,-26.4544E-03
 1.77280E+03, 613.973E+00, 9.56986E-09,-26.4688E-03
 1.77142E+03, 614.399E+00, 9.57922E-09,-26.4430E-03
 1.77193E+03, 613.752E+00, 9.57474E-09,-26.4553E-03
 1.77156E+03, 613.106E+00, 9.57565E-09,-26.4528E-03
 1.77234E+03, 613.652E+00, 9.57199E-09,-26.4629E-03
 1.77204E+03, 614.685E+00, 9.57601E-09,-26.4518E-03
 1.77201E+03, 614.027E+00, 9.57481E-09,-26.4551E-03
 1.77359E+03, 614.591E+00, 9.56631E-09,-26.4786E-03
 1.77133E+03, 614.740E+00, 9.58049E-09,-26.4395E-03
 1.77158E+03, 612.025E+00, 9.57318E-09,-26.4596E-03
 1.77331E+03, 615.347E+00, 9.56966E-09,-26.4694E-03
 1.77163E+03, 614.494E+00, 9.57813E-09,-26.4460E-03
 1.77342E+03, 612.934E+00, 9.56382E-09,-26.4855E-03
 1.77189E+03, 614.619E+00, 9.57680E-09,-26.4496E-03
 1.77224E+03, 613.696E+00, 9.57270E-09,-26.4610E-03
 1.77328E+03, 613.939E+00, 9.56683E-09,-26.4772E-03
 1.77197E+03, 614.880E+00, 9.57688E-09,-26.4494E-03
 1.77144E+03, 613.086E+00, 9.57630E-09,-26.4510E-03
 1.77280E+03, 614.451E+00, 9.57090E-09,-26.4660E-03
 1.77250E+03, 614.537E+00, 9.57291E-09,-26.4604E-03
 1.77236E+03, 614.101E+00, 9.57281E-09,-26.4607E-03
 1.77228E+03, 613.643E+00, 9.57232E-09,-26.4620E-03
 1.77249E+03, 614.129E+00, 9.57210E-09,-26.4626E-03
 1.77153E+03, 613.926E+00, 9.57755E-09,-26.4476E-03
 1.77252E+03, 613.321E+00, 9.57021E-09,-26.4679E-03
 1.77300E+03, 615.040E+00, 9.57092E-09,-26.4659E-03
 1.77097E+03, 613.401E+00, 9.57989E-09,-26.4411E-03
 1.77414E+03, 614.204E+00, 9.56216E-09,-26.4901E-03
 1.77286E+03, 616.095E+00, 9.57398E-09,-26.4574E-03
 1.77183E+03, 613.511E+00, 9.57485E-09,-26.4550E-03
 1.77381E+03, 614.519E+00, 9.56479E-09,-26.4829E-03
 1.77176E+03, 615.190E+00, 9.57881E-09,-26.4441E-03
 1.77197E+03, 612.853E+00, 9.57256E-09,-26.4614E-03
 1.77345E+03, 615.189E+00, 9.56844E-09,-26.4728E-03
 1.77247E+03, 614.655E+00, 9.57336E-09,-26.4592E-03
 1.77269E+03, 613.590E+00, 9.56975E-09,-26.4691E-03
 1.77284E+03, 614.925E+00, 9.57166E-09,-26.4638E-03
 1.77122E+03, 613.498E+00, 9.57856E-09,-26.4448E-03
 1.77277E+03, 614.125E+00, 9.57036E-09,-26.4674E-03
 1.77288E+03, 613.964E+00, 9.56932E-09,-26.4703E-03
 1.77241E+03, 614.445E+00, 9.57326E-09,-26.4594E-03
 1.77180E+03, 613.399E+00, 9.57478E-09,-26.4552E-03
 1.77364E+03, 614.754E+00, 9.56636E-09,-26.4785E-03
 1.77134E+03, 614.587E+00, 9.58011E-09,-26.4405E-03
 1.77138E+03, 612.495E+00, 9.57544E-09,-26.4534E-03
 1.77372E+03, 614.791E+00, 9.56597E-09,-26.4796E-03
 1.77063E+03, 614.343E+00, 9.58396E-09,-26.4299E-03
 1.77277E+03, 612.717E+00, 9.56740E-09,-26.4756E-03
 1.77396E+03, 615.107E+00, 9.56516E-09,-26.4818E-03
 1.77051E+03, 613.495E+00, 9.58290E-09,-26.4328E-03
 1.77318E+03, 613.570E+00, 9.56670E-09,-26.4776E-03
 1.77241E+03, 615.343E+00, 9.57514E-09,-26.4542E-03
 1.77087E+03, 613.143E+00, 9.57997E-09,-26.4409E-03
 1.77317E+03, 614.378E+00, 9.56842E-09,-26.4728E-03
 1.77166E+03, 614.672E+00, 9.57836E-09,-26.4453E-03
 1.77228E+03, 613.733E+00, 9.57250E-09,-26.4615E-03
 1.77238E+03, 613.852E+00, 9.57218E-09,-26.4624E-03
 1.77293E+03, 614.492E+00, 9.57018E-09,-26.4680E-03
 1.77191E+03, 614.462E+00, 9.57634E-09,-26.4509E-03
 1.77188E+03, 612.883E+00, 9.57319E-09,-26.4596E-03
 1.77334E+03, 614.763E+00, 9.56825E-09,-26.4733E-03
 1.77167E+03, 614.964E+00, 9.57893E-09,-26.4438E-03
 1.77281E+03, 613.182E+00, 9.56811E-09,-26.4737E-03
 1.77284E+03, 615.563E+00, 9.57300E-09,-26.4601E-03
 1.77131E+03, 613.047E+00, 9.57704E-09,-26.4490E-03
 1.77384E+03, 613.982E+00, 9.56351E-09,-26.4864E-03
 1.77192E+03, 614.945E+00, 9.57734E-09,-26.4482E-03
 1.77203E+03, 612.774E+00, 9.57202E-09,-26.4628E-03
 1.77352E+03, 614.672E+00, 9.56695E-09,-26.4769E-03
 1.77099E+03, 613.954E+00, 9.58093E-09,-26.4382E-03
 1.77258E+03, 613.288E+00, 9.56974E-09,-26.4692E-03
 1.77384E+03, 615.621E+00, 9.56698E-09,-26.4768E-03
 1.77153E+03, 613.534E+00, 9.57670E-09,-26.4499E-03
 1.77243E+03, 614.190E+00, 9.57261E-09,-26.4612E-03
 1.77226E+03, 614.538E+00, 9.57439E-09,-26.4563E-03
 1.77253E+03, 614.502E+00, 9.57261E-09,-26.4612E-03
 1.77189E+03, 613.737E+00, 9.57494E-09,-26.4548E-03
 1.77350E+03, 613.814E+00, 9.56525E-09,-26.4816E-03
 1.77272E+03, 615.012E+00, 9.57258E-09,-26.4613E-03
 1.77097E+03, 613.163E+00, 9.57935E-09,-26.4426E-03
 1.77382E+03, 614.551E+00, 9.56484E-09,-26.4827E-03
 1.77013E+03, 613.937E+00, 9.58619E-09,-26.4237E-03
 1.77199E+03, 612.652E+00, 9.57202E-09,-26.4629E-03
 1.77370E+03, 615.762E+00, 9.56814E-09,-26.4736E-03
 1.77101E+03, 612.994E+00, 9.57875E-09,-26.4443E-03
 1.77300E+03, 612.943E+00, 9.56643E-09,-26.4783E-03
 1.77373E+03, 615.121E+00, 9.56656E-09,-26.4780E-03
 1.77112E+03, 613.527E+00, 9.57921E-09,-26.4430E-03
 1.77303E+03, 613.779E+00, 9.56802E-09,-26.4739E-03
 1.77199E+03, 614.732E+00, 9.57646E-09,-26.4506E-03
 1.77198E+03, 613.402E+00, 9.57370E-09,-26.4582E-03
 1.77238E+03, 613.716E+00, 9.57190E-09,-26.4632E-03
 1.77256E+03, 613.786E+00, 9.57095E-09,-26.4658E-03
 1.77235E+03, 614.094E+00, 9.57285E-09,-26.4606E-03
 1.77231E+03, 613.682E+00, 9.57223E-09,-26.4623E-03
 1.77313E+03, 614.681E+00, 9.56936E-09,-26.4702E-03
 1.77150E+03, 613.951E+00, 9.57776E-09,-26.4470E-03
 1.77278E+03, 613.044E+00, 9.56801E-09,-26.4740E-03
 1.77328E+03, 615.442E+00, 9.57001E-09,-26.4684E-03
 1.77082E+03, 613.684E+00, 9.58137E-09,-26.4370E-03
 1.77335E+03, 613.226E+00, 9.56492E-09,-26.4825E-03
 1.77234E+03, 615.284E+00, 9.57545E-09,-26.4534E-03
 1.77168E+03, 612.741E+00, 9.57409E-09,-26.4571E-03
 1.77385E+03, 615.264E+00, 9.56618E-09,-26.4790E-03
 1.77163E+03, 614.620E+00, 9.57843E-09,-26.4451E-03
 1.77237E+03, 612.796E+00, 9.56998E-09,-26.4685E-03
 1.77328E+03, 614.965E+00, 9.56900E-09,-26.4712E-03
 1.77183E+03, 613.644E+00, 9.57512E-09,-26.4543E-03
 1.77281E+03, 613.473E+00, 9.56871E-09,-26.4720E-03
 1.77243E+03, 613.997E+00, 9.57215E-09,-26.4625E-03
 1.77231E+03, 614.118E+00, 9.57316E-09,-26.4597E-03
 1.77128E+03, 614.193E+00, 9.57965E-09,-26.4418E-03
 1.77290E+03, 613.301E+00, 9.56782E-09,-26.4745E-03
 1.77222E+03, 614.330E+00, 9.57415E-09,-26.4570E-03
 1.77234E+03, 612.916E+00, 9.57044E-09,-26.4672E-03
 1.77282E+03, 613.847E+00, 9.56949E-09,-26.4698E-03
 1.77168E+03, 614.382E+00, 9.57760E-09,-26.4474E-03
 1.77176E+03, 612.519E+00, 9.57316E-09,-26.4597E-03
 1.77417E+03, 615.075E+00, 9.56377E-09,-26.4857E-03
 1.77148E+03, 614.379E+00, 9.57882E-09,-26.4441E-03
 1.77258E+03, 613.282E+00, 9.56976E-09,-26.4691E-03
 1.77233E+03, 614.770E+00, 9.57444E-09,-26.4562E-03
 1.77089E+03, 612.770E+00, 9.57900E-09,-26.4436E-03
 1.77327E+03, 613.913E+00, 9.56684E-09,-26.4772E-03
 1.77182E+03, 614.338E+00, 9.57662E-09,-26.4502E-03
 1.77160E+03, 612.814E+00, 9.57473E-09,-26.4554E-03
 1.77304E+03, 614.399E+00, 9.56926E-09,-26.4705E-03
 1.77175E+03, 614.441E+00, 9.57731E-09,-26.4482E-03
 1.77227E+03, 613.642E+00, 9.57242E-09,-26.4617E-03
 1.77216E+03, 613.093E+00, 9.57192E-09,-26.4631E-03
 1.77351E+03, 615.255E+00, 9.56822E-09,-26.4734E-03
 1.77190E+03, 614.481E+00, 9.57646E-09,-26.4506E-03
 1.77287E+03, 612.689E+00, 9.56670E-09,-26.4776E-03
 1.77345E+03, 615.039E+00, 9.56811E-09,-26.4737E-03
 1.77188E+03, 614.275E+00, 9.57617E-09,-26.4514E-03
 1.77347E+03, 613.633E+00, 9.56502E-09,-26.4822E-03
 1.77348E+03, 615.591E+00, 9.56912E-09,-26.4709E-03
 1.77061E+03, 612.450E+00, 9.58003E-09,-26.4407E-03
 1.77342E+03, 613.607E+00, 9.56526E-09,-26.4815E-03
 1.77164E+03, 614.833E+00, 9.57879E-09,-26.4442E-03
 1.77129E+03, 612.846E+00, 9.57672E-09,-26.4499E-03
 1.77311E+03, 614.436E+00, 9.56892E-09,-26.4714E-03
 1.77173E+03, 613.821E+00, 9.57609E-09,-26.4516E-03
 1.77277E+03, 613.645E+00, 9.56935E-09,-26.4702E-03
 1.77181E+03, 613.242E+00, 9.57435E-09,-26.4564E-03
 1.77208E+03, 613.588E+00, 9.57344E-09,-26.4589E-03
 1.77261E+03, 614.248E+00, 9.57162E-09,-26.4640E-03
 1.77306E+03, 614.554E+00, 9.56951E-09,-26.4698E-03
 1.77434E+03, 615.524E+00, 9.56373E-09,-26.4858E-03
 1.77122E+03, 614.293E+00, 9.58022E-09,-26.4402E-03
 1.77327E+03, 613.371E+00, 9.56571E-09,-26.4803E-03
 1.77294E+03, 615.421E+00, 9.57205E-09,-26.4628E-03
 1.77116E+03, 612.927E+00, 9.57767E-09,-26.4472E-03
 1.77389E+03, 614.057E+00, 9.56338E-09,-26.4868E-03
 1.77212E+03, 615.312E+00, 9.57686E-09,-26.4495E-03
 1.77280E+03, 613.033E+00, 9.56784E-09,-26.4744E-03
 1.77422E+03, 615.930E+00, 9.56534E-09,-26.4813E-03
 1.77084E+03, 613.704E+00, 9.58130E-09,-26.4372E-03
 1.77309E+03, 612.907E+00, 9.56579E-09,-26.4801E-03
 1.77303E+03, 614.861E+00, 9.57036E-09,-26.4674E-03
 1.77176E+03, 613.828E+00, 9.57590E-09,-26.4521E-03
 1.77266E+03, 613.040E+00, 9.56872E-09,-26.4720E-03
 1.77243E+03, 614.139E+00, 9.57249E-09,-26.4616E-03
 1.77249E+03, 614.025E+00, 9.57187E-09,-26.4633E-03
 1.77171E+03, 612.481E+00, 9.57339E-09,-26.4591E-03
 1.77377E+03, 614.716E+00, 9.56549E-09,-26.4809E-03
 1.77282E+03, 616.022E+00, 9.57408E-09,-26.4572E-03
 1.77201E+03, 613.076E+00, 9.57279E-09,-26.4607E-03
 1.77459E+03, 614.623E+00, 9.56029E-09,-26.4953E-03
 1.77159E+03, 614.687E+00, 9.57883E-09,-26.4440E-03
 1.77216E+03, 612.789E+00, 9.57125E-09,-26.4650E-03
 1.77321E+03, 616.033E+00, 9.57169E-09,-26.4638E-03
 1.77053E+03, 613.146E+00, 9.58205E-09,-26.4352E-03
 1.77255E+03, 612.602E+00, 9.56846E-09,-26.4727E-03
 1.77260E+03, 615.983E+00, 9.57536E-09,-26.4536E-03
 1.77106E+03, 613.072E+00, 9.57861E-09,-26.4446E-03
 1.77428E+03, 614.561E+00, 9.56202E-09,-26.4905E-03
 1.77110E+03, 614.126E+00, 9.58062E-09,-26.4391E-03
 1.77225E+03, 612.583E+00, 9.57026E-09,-26.4677E-03
 1.77317E+03, 614.545E+00, 9.56880E-09,-26.4718E-03
 1.77195E+03, 614.099E+00, 9.57535E-09,-26.4536E-03
 1.77262E+03, 613.615E+00, 9.57019E-09,-26.4679E-03
 1.77272E+03, 614.073E+00, 9.57057E-09,-26.4669E-03
 1.77275E+03, 614.236E+00, 9.57072E-09,-26.4664E-03
 1.77127E+03, 613.691E+00, 9.57862E-09,-26.4446E-03
 1.77300E+03, 613.484E+00, 9.56759E-09,-26.4751E-03
 1.77276E+03, 615.215E+00, 9.57274E-09,-26.4609E-03
 1.77148E+03, 613.158E+00, 9.57625E-09,-26.4512E-03
