 3.90404E+03, 1.00465E+03, 10.5469E-09,-150.106E-03
 3.90255E+03, 1.00908E+03, 10.5545E-09,-149.997E-03
 3.89349E+03, 999.741E+00, 10.5738E-09,-149.723E-03
 3.89425E+03, 1.00409E+03, 10.5749E-09,-149.708E-03
 3.89303E+03, 1.00301E+03, 10.5776E-09,-149.670E-03
 3.89090E+03, 999.086E+00, 10.5809E-09,-149.623E-03
 3.89433E+03, 1.00517E+03, 10.5754E-09,-149.700E-03
 3.88977E+03, 1.00151E+03, 10.5860E-09,-149.551E-03
 3.89763E+03, 1.00529E+03, 10.5659E-09,-149.835E-03
 3.89520E+03, 1.00358E+03, 10.5717E-09,-149.753E-03
 3.88620E+03, 1.00933E+03, 10.6023E-09,-149.321E-03
 3.89356E+03, 1.00425E+03, 10.5770E-09,-149.678E-03
 3.89393E+03, 995.055E+00, 10.5690E-09,-149.791E-03
 3.89583E+03, 1.00893E+03, 10.5739E-09,-149.722E-03
 3.88987E+03, 997.563E+00, 10.5827E-09,-149.597E-03
 3.89146E+03, 994.523E+00, 10.5758E-09,-149.694E-03
 3.89672E+03, 1.00582E+03, 10.5690E-09,-149.791E-03
 3.89694E+03, 1.00329E+03, 10.5664E-09,-149.827E-03
 3.89323E+03, 1.00824E+03, 10.5810E-09,-149.622E-03
 3.90045E+03, 1.00425E+03, 10.5570E-09,-149.962E-03
 3.89850E+03, 1.00297E+03, 10.5617E-09,-149.895E-03
 3.90230E+03, 1.00519E+03, 10.5523E-09,-150.028E-03
 3.89252E+03, 1.00332E+03, 10.5793E-09,-149.645E-03
 3.89068E+03, 1.00349E+03, 10.5848E-09,-149.568E-03
 3.89389E+03, 1.00743E+03, 10.5784E-09,-149.658E-03
 3.89189E+03, 1.00343E+03, 10.5812E-09,-149.618E-03
 3.89312E+03, 1.00204E+03, 10.5766E-09,-149.683E-03
 3.90939E+03, 1.00769E+03, 10.5337E-09,-150.293E-03
 3.89390E+03, 1.00102E+03, 10.5736E-09,-149.726E-03
 3.89603E+03, 1.00476E+03, 10.5702E-09,-149.774E-03
 3.89534E+03, 1.00494E+03, 10.5723E-09,-149.744E-03
 3.89414E+03, 1.00227E+03, 10.5738E-09,-149.723E-03
 3.89692E+03, 1.00318E+03, 10.5664E-09,-149.828E-03
 3.89278E+03, 1.00406E+03, 10.5791E-09,-149.648E-03
 3.89196E+03, 1.00371E+03, 10.5812E-09,-149.618E-03
 3.89430E+03, 1.00345E+03, 10.5742E-09,-149.717E-03
 3.89375E+03, 1.00301E+03, 10.5755E-09,-149.699E-03
 3.90190E+03, 1.00479E+03, 10.5532E-09,-150.016E-03
 3.89350E+03, 1.00145E+03, 10.5751E-09,-149.705E-03
 3.90605E+03, 1.00965E+03, 10.5448E-09,-150.135E-03
 3.90057E+03, 1.00397E+03, 10.5564E-09,-149.970E-03
 3.88957E+03, 998.737E+00, 10.5845E-09,-149.572E-03
 3.89066E+03, 1.00918E+03, 10.5892E-09,-149.506E-03
 3.88882E+03, 1.00301E+03, 10.5899E-09,-149.496E-03
 3.88933E+03, 999.824E+00, 10.5860E-09,-149.551E-03
 3.89848E+03, 1.00303E+03, 10.5618E-09,-149.894E-03
 3.89673E+03, 1.00851E+03, 10.5710E-09,-149.763E-03
 3.89129E+03, 999.999E+00, 10.5804E-09,-149.630E-03
 3.88714E+03, 1.00260E+03, 10.5945E-09,-149.431E-03
 3.89610E+03, 1.01357E+03, 10.5766E-09,-149.683E-03
 3.89864E+03, 1.01278E+03, 10.5686E-09,-149.796E-03
 3.90113E+03, 1.00282E+03, 10.5539E-09,-150.005E-03
 3.90571E+03, 1.00309E+03, 10.5409E-09,-150.191E-03
 3.89001E+03, 1.00635E+03, 10.5889E-09,-149.509E-03
 3.89452E+03, 1.00368E+03, 10.5738E-09,-149.724E-03
 3.89711E+03, 1.00522E+03, 10.5674E-09,-149.814E-03
 3.89693E+03, 1.00689E+03, 10.5692E-09,-149.789E-03
 3.89705E+03, 1.00198E+03, 10.5651E-09,-149.846E-03
 3.89726E+03, 1.00464E+03, 10.5665E-09,-149.826E-03
 3.89025E+03, 1.00646E+03, 10.5883E-09,-149.518E-03
 3.89259E+03, 1.00225E+03, 10.5783E-09,-149.659E-03
 3.89158E+03, 1.00448E+03, 10.5829E-09,-149.594E-03
 3.90724E+03, 1.00733E+03, 10.5396E-09,-150.209E-03
 3.89551E+03, 1.00932E+03, 10.5751E-09,-149.704E-03
 3.88928E+03, 1.00338E+03, 10.5888E-09,-149.511E-03
 3.89312E+03, 1.00258E+03, 10.5770E-09,-149.678E-03
 3.88699E+03, 1.01005E+03, 10.6005E-09,-149.346E-03
 3.89317E+03, 1.00540E+03, 10.5790E-09,-149.650E-03
 3.88837E+03, 1.00501E+03, 10.5927E-09,-149.456E-03
 3.89065E+03, 1.00419E+03, 10.5854E-09,-149.559E-03
 3.89116E+03, 1.00357E+03, 10.5835E-09,-149.587E-03
 3.90314E+03, 1.00543E+03, 10.5501E-09,-150.060E-03
 3.88644E+03, 1.00368E+03, 10.5973E-09,-149.391E-03
 3.89338E+03, 1.00140E+03, 10.5754E-09,-149.701E-03
 3.89819E+03, 1.00392E+03, 10.5633E-09,-149.872E-03
 3.89382E+03, 1.01123E+03, 10.5815E-09,-149.614E-03
 3.89413E+03, 1.00111E+03, 10.5730E-09,-149.735E-03
 3.88905E+03, 1.00816E+03, 10.5931E-09,-149.451E-03
 3.89850E+03, 1.00901E+03, 10.5662E-09,-149.831E-03
 3.90342E+03, 1.00886E+03, 10.5518E-09,-150.035E-03
 3.89639E+03, 1.00891E+03, 10.5723E-09,-149.745E-03
 3.89655E+03, 1.00232E+03, 10.5669E-09,-149.822E-03
 3.89700E+03, 1.00362E+03, 10.5665E-09,-149.826E-03
 3.89470E+03, 1.00294E+03, 10.5727E-09,-149.739E-03
 3.89316E+03, 1.00445E+03, 10.5783E-09,-149.660E-03
 3.89618E+03, 1.00688E+03, 10.5713E-09,-149.758E-03
 3.89149E+03, 997.878E+00, 10.5783E-09,-149.660E-03
 3.90399E+03, 999.933E+00, 10.5435E-09,-150.153E-03
 3.89713E+03, 1.00690E+03, 10.5686E-09,-149.797E-03
 3.89362E+03, 997.262E+00, 10.5716E-09,-149.755E-03
 3.89504E+03, 1.00480E+03, 10.5731E-09,-149.733E-03
 3.89270E+03, 1.00663E+03, 10.5813E-09,-149.617E-03
 3.89504E+03, 1.00182E+03, 10.5709E-09,-149.765E-03
 3.89781E+03, 1.00475E+03, 10.5650E-09,-149.848E-03
 3.89302E+03, 1.00580E+03, 10.5797E-09,-149.640E-03
 3.89824E+03, 1.00116E+03, 10.5611E-09,-149.903E-03
 3.89033E+03, 1.00273E+03, 10.5852E-09,-149.561E-03
 3.89864E+03, 1.00736E+03, 10.5646E-09,-149.854E-03
 3.89706E+03, 1.00412E+03, 10.5667E-09,-149.824E-03
 3.89312E+03, 1.00240E+03, 10.5769E-09,-149.680E-03
 3.89402E+03, 1.00681E+03, 10.5776E-09,-149.670E-03
 3.89528E+03, 1.00471E+03, 10.5723E-09,-149.744E-03
 3.89257E+03, 1.00319E+03, 10.5791E-09,-149.648E-03
 3.89903E+03, 998.788E+00, 10.5570E-09,-149.961E-03
 3.89731E+03, 1.00450E+03, 10.5663E-09,-149.830E-03
 3.89348E+03, 1.00266E+03, 10.5760E-09,-149.692E-03
 3.89853E+03, 1.00576E+03, 10.5637E-09,-149.867E-03
 3.90027E+03, 997.930E+00, 10.5528E-09,-150.021E-03
 3.89941E+03, 1.00675E+03, 10.5619E-09,-149.892E-03
 3.89570E+03, 1.00664E+03, 10.5726E-09,-149.741E-03
 3.89658E+03, 1.00793E+03, 10.5710E-09,-149.763E-03
 3.89281E+03, 1.00585E+03, 10.5804E-09,-149.630E-03
 3.89761E+03, 1.00047E+03, 10.5624E-09,-149.885E-03
 3.89447E+03, 1.00583E+03, 10.5755E-09,-149.699E-03
 3.90090E+03, 1.00578E+03, 10.5568E-09,-149.964E-03
 3.88936E+03, 997.387E+00, 10.5841E-09,-149.578E-03
 3.90278E+03, 1.00079E+03, 10.5477E-09,-150.094E-03
 3.89506E+03, 996.775E+00, 10.5670E-09,-149.819E-03
 3.89423E+03, 997.867E+00, 10.5703E-09,-149.773E-03
 3.90206E+03, 997.734E+00, 10.5475E-09,-150.097E-03
 3.90427E+03, 997.464E+00, 10.5409E-09,-150.191E-03
 3.89358E+03, 1.00343E+03, 10.5763E-09,-149.688E-03
 3.89490E+03, 1.00299E+03, 10.5721E-09,-149.747E-03
 3.89995E+03, 1.00615E+03, 10.5598E-09,-149.921E-03
 3.89579E+03, 998.959E+00, 10.5666E-09,-149.826E-03
 3.89612E+03, 1.00589E+03, 10.5708E-09,-149.766E-03
 3.89324E+03, 1.00901E+03, 10.5815E-09,-149.614E-03
 3.89556E+03, 1.00650E+03, 10.5729E-09,-149.736E-03
 3.89401E+03, 999.454E+00, 10.5721E-09,-149.747E-03
 3.89906E+03, 1.00736E+03, 10.5633E-09,-149.872E-03
 3.90140E+03, 996.426E+00, 10.5484E-09,-150.084E-03
 3.89249E+03, 1.00310E+03, 10.5792E-09,-149.646E-03
 3.90071E+03, 994.061E+00, 10.5487E-09,-150.080E-03
 3.89564E+03, 1.00379E+03, 10.5706E-09,-149.769E-03
 3.89280E+03, 1.00199E+03, 10.5775E-09,-149.671E-03
 3.89816E+03, 1.01215E+03, 10.5696E-09,-149.783E-03
 3.90250E+03, 997.767E+00, 10.5462E-09,-150.115E-03
 3.89685E+03, 1.00796E+03, 10.5702E-09,-149.774E-03
 3.89510E+03, 997.346E+00, 10.5674E-09,-149.814E-03
 3.89494E+03, 1.00870E+03, 10.5763E-09,-149.688E-03
 3.89477E+03, 1.00495E+03, 10.5740E-09,-149.720E-03
 3.89819E+03, 1.00151E+03, 10.5615E-09,-149.898E-03
 3.89984E+03, 1.00571E+03, 10.5598E-09,-149.921E-03
 3.89413E+03, 1.00756E+03, 10.5778E-09,-149.666E-03
 3.88949E+03, 1.00068E+03, 10.5862E-09,-149.549E-03
 3.89680E+03, 1.00334E+03, 10.5669E-09,-149.821E-03
 3.89960E+03, 1.00159E+03, 10.5575E-09,-149.955E-03
 3.89137E+03, 1.00151E+03, 10.5813E-09,-149.617E-03
 3.89734E+03, 1.01126E+03, 10.5713E-09,-149.759E-03
 3.89667E+03, 1.00415E+03, 10.5679E-09,-149.807E-03
 3.89473E+03, 1.00647E+03, 10.5753E-09,-149.703E-03
 3.89916E+03, 1.00165E+03, 10.5588E-09,-149.936E-03
 3.89640E+03, 1.00781E+03, 10.5714E-09,-149.757E-03
 3.89908E+03, 1.00938E+03, 10.5648E-09,-149.851E-03
 3.89178E+03, 1.00734E+03, 10.5845E-09,-149.572E-03
 3.89668E+03, 1.00349E+03, 10.5673E-09,-149.815E-03
 3.89686E+03, 1.00317E+03, 10.5666E-09,-149.825E-03
 3.89510E+03, 1.00459E+03, 10.5728E-09,-149.738E-03
 3.89704E+03, 1.01257E+03, 10.5731E-09,-149.733E-03
 3.89616E+03, 1.00488E+03, 10.5699E-09,-149.778E-03
 3.89397E+03, 1.00522E+03, 10.5765E-09,-149.685E-03
 3.89413E+03, 1.00758E+03, 10.5778E-09,-149.666E-03
 3.89896E+03, 1.01105E+03, 10.5664E-09,-149.828E-03
 3.89337E+03, 1.00283E+03, 10.5765E-09,-149.685E-03
 3.89595E+03, 1.00392E+03, 10.5698E-09,-149.780E-03
 3.89660E+03, 1.00013E+03, 10.5651E-09,-149.847E-03
 3.90159E+03, 1.00997E+03, 10.5579E-09,-149.948E-03
 3.89854E+03, 1.00596E+03, 10.5638E-09,-149.865E-03
 3.89751E+03, 1.00511E+03, 10.5661E-09,-149.832E-03
 3.89971E+03, 997.680E+00, 10.5542E-09,-150.001E-03
 3.89670E+03, 1.00283E+03, 10.5668E-09,-149.822E-03
 3.89267E+03, 995.341E+00, 10.5729E-09,-149.736E-03
 3.89446E+03, 1.00934E+03, 10.5782E-09,-149.661E-03
 3.89344E+03, 1.00172E+03, 10.5754E-09,-149.700E-03
 3.89981E+03, 1.01157E+03, 10.5643E-09,-149.857E-03
 3.90032E+03, 999.738E+00, 10.5540E-09,-150.004E-03
 3.89232E+03, 1.00474E+03, 10.5810E-09,-149.622E-03
 3.89242E+03, 1.00848E+03, 10.5835E-09,-149.586E-03
 3.89604E+03, 1.00416E+03, 10.5697E-09,-149.781E-03
 3.89434E+03, 1.00952E+03, 10.5787E-09,-149.654E-03
 3.89608E+03, 1.01228E+03, 10.5757E-09,-149.696E-03
 3.89633E+03, 997.834E+00, 10.5642E-09,-149.860E-03
 3.90162E+03, 1.01088E+03, 10.5585E-09,-149.939E-03
 3.89480E+03, 1.00961E+03, 10.5774E-09,-149.672E-03
 3.90115E+03, 1.01505E+03, 10.5631E-09,-149.876E-03
 3.89678E+03, 1.00068E+03, 10.5650E-09,-149.848E-03
 3.89727E+03, 1.00441E+03, 10.5663E-09,-149.829E-03
 3.89359E+03, 1.02556E+03, 10.5931E-09,-149.450E-03
 3.89768E+03, 1.00458E+03, 10.5653E-09,-149.844E-03
 3.89669E+03, 1.00449E+03, 10.5681E-09,-149.804E-03
 3.89561E+03, 1.01570E+03, 10.5797E-09,-149.640E-03
 3.89648E+03, 1.00120E+03, 10.5662E-09,-149.830E-03
 3.89459E+03, 999.084E+00, 10.5701E-09,-149.775E-03
 3.90035E+03, 1.00150E+03, 10.5552E-09,-149.987E-03
 3.89577E+03, 1.00681E+03, 10.5725E-09,-149.742E-03
 3.89387E+03, 1.00350E+03, 10.5755E-09,-149.699E-03
 3.89586E+03, 1.00162E+03, 10.5683E-09,-149.801E-03
 3.89569E+03, 996.548E+00, 10.5651E-09,-149.847E-03
 3.89427E+03, 1.00296E+03, 10.5740E-09,-149.721E-03
 3.90018E+03, 1.01096E+03, 10.5628E-09,-149.879E-03
 3.89337E+03, 1.00008E+03, 10.5744E-09,-149.714E-03
 3.90198E+03, 1.00316E+03, 10.5517E-09,-150.036E-03
 3.89725E+03, 1.01238E+03, 10.5724E-09,-149.743E-03
 3.88778E+03, 1.00161E+03, 10.5918E-09,-149.468E-03
 3.90301E+03, 1.00290E+03, 10.5486E-09,-150.081E-03
 3.90198E+03, 996.756E+00, 10.5470E-09,-150.104E-03
 3.89366E+03, 998.616E+00, 10.5725E-09,-149.742E-03
 3.90270E+03, 1.00426E+03, 10.5505E-09,-150.054E-03
 3.89650E+03, 1.00262E+03, 10.5672E-09,-149.816E-03
 3.89674E+03, 1.00347E+03, 10.5672E-09,-149.817E-03
 3.89322E+03, 997.014E+00, 10.5726E-09,-149.741E-03
 3.89943E+03, 1.01129E+03, 10.5652E-09,-149.845E-03
 3.89772E+03, 995.743E+00, 10.5586E-09,-149.939E-03
 3.89817E+03, 1.00876E+03, 10.5670E-09,-149.820E-03
 3.90033E+03, 1.00185E+03, 10.5555E-09,-149.982E-03
 3.89931E+03, 1.01568E+03, 10.5689E-09,-149.793E-03
 3.89820E+03, 1.00110E+03, 10.5611E-09,-149.903E-03
 3.89418E+03, 1.00468E+03, 10.5755E-09,-149.699E-03
 3.90538E+03, 1.01062E+03, 10.5475E-09,-150.097E-03
 3.89849E+03, 1.00184E+03, 10.5609E-09,-149.907E-03
 3.89256E+03, 1.00327E+03, 10.5792E-09,-149.648E-03
 3.89297E+03, 996.829E+00, 10.5732E-09,-149.732E-03
 3.89612E+03, 1.00584E+03, 10.5707E-09,-149.767E-03
 3.89932E+03, 1.00346E+03, 10.5597E-09,-149.924E-03
 3.89719E+03, 1.00487E+03, 10.5669E-09,-149.821E-03
 3.89370E+03, 998.340E+00, 10.5722E-09,-149.746E-03
 3.89804E+03, 1.00375E+03, 10.5636E-09,-149.868E-03
 3.89623E+03, 1.00660E+03, 10.5710E-09,-149.763E-03
 3.88100E+03, 990.507E+00, 10.6033E-09,-149.306E-03
 3.89898E+03, 1.00309E+03, 10.5604E-09,-149.914E-03
 3.89719E+03, 999.959E+00, 10.5632E-09,-149.873E-03
 3.89228E+03, 993.552E+00, 10.5727E-09,-149.738E-03
 3.90349E+03, 1.01030E+03, 10.5527E-09,-150.023E-03
 3.89706E+03, 1.00527E+03, 10.5676E-09,-149.811E-03
 3.89695E+03, 1.01117E+03, 10.5723E-09,-149.744E-03
 3.89758E+03, 1.00464E+03, 10.5656E-09,-149.839E-03
 3.88887E+03, 1.00074E+03, 10.5880E-09,-149.522E-03
 3.89860E+03, 1.00038E+03, 10.5595E-09,-149.926E-03
 3.89307E+03, 996.819E+00, 10.5729E-09,-149.736E-03
 3.89373E+03, 1.00477E+03, 10.5769E-09,-149.680E-03
 3.88952E+03, 993.596E+00, 10.5808E-09,-149.624E-03
 3.89685E+03, 999.995E+00, 10.5643E-09,-149.858E-03
 3.89195E+03, 1.00182E+03, 10.5799E-09,-149.638E-03
 3.90094E+03, 1.00626E+03, 10.5571E-09,-149.960E-03
 3.89389E+03, 1.00041E+03, 10.5732E-09,-149.732E-03
 3.89126E+03, 996.390E+00, 10.5778E-09,-149.666E-03
 3.89830E+03, 1.00402E+03, 10.5630E-09,-149.876E-03
 3.89427E+03, 1.00424E+03, 10.5749E-09,-149.707E-03
 3.89167E+03, 996.941E+00, 10.5770E-09,-149.678E-03
 3.89690E+03, 1.00285E+03, 10.5662E-09,-149.830E-03
 3.89897E+03, 1.00467E+03, 10.5616E-09,-149.896E-03
 3.88938E+03, 997.114E+00, 10.5838E-09,-149.582E-03
 3.89730E+03, 999.970E+00, 10.5629E-09,-149.878E-03
 3.89669E+03, 1.00181E+03, 10.5661E-09,-149.833E-03
 3.89959E+03, 1.00637E+03, 10.5611E-09,-149.904E-03
 3.89650E+03, 1.00535E+03, 10.5693E-09,-149.787E-03
 3.89740E+03, 1.00860E+03, 10.5691E-09,-149.790E-03
 3.89752E+03, 999.534E+00, 10.5620E-09,-149.891E-03
 3.89434E+03, 1.00412E+03, 10.5746E-09,-149.712E-03
 3.89653E+03, 998.751E+00, 10.5642E-09,-149.859E-03
 3.89963E+03, 1.00971E+03, 10.5635E-09,-149.870E-03
 3.89327E+03, 1.00218E+03, 10.5763E-09,-149.688E-03
 3.89863E+03, 1.01121E+03, 10.5675E-09,-149.813E-03
 3.90019E+03, 1.00782E+03, 10.5604E-09,-149.913E-03
 3.89664E+03, 1.00412E+03, 10.5679E-09,-149.806E-03
 3.89555E+03, 1.00390E+03, 10.5709E-09,-149.764E-03
 3.89917E+03, 1.00930E+03, 10.5645E-09,-149.856E-03
 3.89606E+03, 1.00399E+03, 10.5695E-09,-149.784E-03
 3.89545E+03, 1.00359E+03, 10.5710E-09,-149.763E-03
 3.88616E+03, 995.086E+00, 10.5917E-09,-149.470E-03
 3.89715E+03, 1.00720E+03, 10.5688E-09,-149.794E-03
 3.89293E+03, 1.00311E+03, 10.5780E-09,-149.664E-03
 3.89705E+03, 1.00510E+03, 10.5675E-09,-149.813E-03
 3.89238E+03, 1.00015E+03, 10.5773E-09,-149.673E-03
 3.88977E+03, 1.00403E+03, 10.5879E-09,-149.524E-03
 3.90243E+03, 1.01107E+03, 10.5563E-09,-149.971E-03
 3.90440E+03, 1.00150E+03, 10.5435E-09,-150.153E-03
 3.89253E+03, 1.01009E+03, 10.5844E-09,-149.574E-03
 3.89688E+03, 1.00308E+03, 10.5665E-09,-149.827E-03
 3.89648E+03, 1.00371E+03, 10.5681E-09,-149.804E-03
 3.88852E+03, 1.00352E+03, 10.5911E-09,-149.478E-03
 3.89819E+03, 1.00507E+03, 10.5641E-09,-149.860E-03
 3.89773E+03, 1.00612E+03, 10.5663E-09,-149.830E-03
 3.89969E+03, 1.00485E+03, 10.5596E-09,-149.924E-03
 3.89686E+03, 1.00510E+03, 10.5680E-09,-149.805E-03
 3.89951E+03, 1.00742E+03, 10.5621E-09,-149.889E-03
 3.89773E+03, 1.00363E+03, 10.5644E-09,-149.856E-03
 3.89416E+03, 1.00408E+03, 10.5751E-09,-149.704E-03
 3.89435E+03, 999.222E+00, 10.5709E-09,-149.764E-03
 3.89444E+03, 1.00054E+03, 10.5717E-09,-149.754E-03
 3.89854E+03, 1.00523E+03, 10.5633E-09,-149.873E-03
 3.89414E+03, 999.540E+00, 10.5718E-09,-149.752E-03
 3.89370E+03, 992.894E+00, 10.5681E-09,-149.804E-03
 3.89619E+03, 1.00370E+03, 10.5689E-09,-149.792E-03
 3.89377E+03, 1.00152E+03, 10.5743E-09,-149.716E-03
 3.89544E+03, 1.00085E+03, 10.5690E-09,-149.791E-03
 3.90175E+03, 1.00692E+03, 10.5552E-09,-149.987E-03
 3.89727E+03, 1.00241E+03, 10.5648E-09,-149.850E-03
 3.88705E+03, 990.760E+00, 10.5859E-09,-149.552E-03
 3.90054E+03, 1.01317E+03, 10.5634E-09,-149.871E-03
 3.89656E+03, 1.00464E+03, 10.5686E-09,-149.797E-03
 3.89974E+03, 1.00510E+03, 10.5597E-09,-149.924E-03
 3.89451E+03, 1.00140E+03, 10.5721E-09,-149.747E-03
 3.89392E+03, 1.00313E+03, 10.5751E-09,-149.705E-03
 3.90132E+03, 1.00199E+03, 10.5528E-09,-150.021E-03
 3.89933E+03, 1.00374E+03, 10.5598E-09,-149.921E-03
 3.89407E+03, 1.01040E+03, 10.5801E-09,-149.634E-03
 3.89296E+03, 996.717E+00, 10.5731E-09,-149.733E-03
 3.90070E+03, 1.01061E+03, 10.5610E-09,-149.904E-03
 3.89111E+03, 1.00533E+03, 10.5849E-09,-149.566E-03
 3.89878E+03, 1.00732E+03, 10.5641E-09,-149.860E-03
 3.88727E+03, 1.00191E+03, 10.5936E-09,-149.444E-03
 3.89586E+03, 1.00288E+03, 10.5693E-09,-149.787E-03
 3.89397E+03, 1.00525E+03, 10.5766E-09,-149.684E-03
 3.89494E+03, 1.00318E+03, 10.5722E-09,-149.746E-03
 3.90299E+03, 999.251E+00, 10.5459E-09,-150.119E-03
 3.90003E+03, 1.00583E+03, 10.5594E-09,-149.928E-03
 3.89420E+03, 999.921E+00, 10.5719E-09,-149.750E-03
 3.89354E+03, 1.00486E+03, 10.5775E-09,-149.671E-03
 3.89405E+03, 1.00439E+03, 10.5757E-09,-149.697E-03
 3.90460E+03, 1.01059E+03, 10.5497E-09,-150.065E-03
 3.89234E+03, 1.00269E+03, 10.5794E-09,-149.644E-03
 3.89372E+03, 1.00481E+03, 10.5770E-09,-149.679E-03
 3.90263E+03, 1.00290E+03, 10.5497E-09,-150.066E-03
 3.89869E+03, 1.00856E+03, 10.5653E-09,-149.843E-03
 3.90196E+03, 1.00601E+03, 10.5539E-09,-150.005E-03
 3.89202E+03, 1.00254E+03, 10.5802E-09,-149.633E-03
 3.90384E+03, 1.00970E+03, 10.5512E-09,-150.043E-03
 3.90172E+03, 1.00471E+03, 10.5536E-09,-150.009E-03
 3.90317E+03, 1.00725E+03, 10.5513E-09,-150.042E-03
 3.90670E+03, 1.00375E+03, 10.5385E-09,-150.224E-03
 3.90383E+03, 1.00726E+03, 10.5494E-09,-150.069E-03
 3.89772E+03, 1.00269E+03, 10.5637E-09,-149.866E-03
 3.90076E+03, 1.00299E+03, 10.5552E-09,-149.988E-03
 3.89807E+03, 1.00480E+03, 10.5643E-09,-149.858E-03
 3.89472E+03, 1.00303E+03, 10.5727E-09,-149.739E-03
 3.89792E+03, 1.00439E+03, 10.5644E-09,-149.856E-03
 3.89345E+03, 1.00326E+03, 10.5766E-09,-149.684E-03
 3.89893E+03, 1.00305E+03, 10.5605E-09,-149.912E-03
 3.90318E+03, 1.00693E+03, 10.5511E-09,-150.046E-03
 3.89553E+03, 1.00550E+03, 10.5722E-09,-149.746E-03
 3.89507E+03, 1.00407E+03, 10.5725E-09,-149.742E-03
 3.90703E+03, 1.00897E+03, 10.5415E-09,-150.183E-03
 3.90002E+03, 1.00524E+03, 10.5590E-09,-149.934E-03
 3.89490E+03, 1.00291E+03, 10.5721E-09,-149.748E-03
 3.89291E+03, 997.633E+00, 10.5739E-09,-149.722E-03
 3.89945E+03, 1.00223E+03, 10.5584E-09,-149.942E-03
 3.90487E+03, 1.00882E+03, 10.5476E-09,-150.095E-03
 3.90586E+03, 1.00312E+03, 10.5405E-09,-150.196E-03
 3.89188E+03, 1.00352E+03, 10.5813E-09,-149.617E-03
 3.89973E+03, 1.00608E+03, 10.5604E-09,-149.913E-03
 3.89055E+03, 1.00281E+03, 10.5847E-09,-149.569E-03
 3.89620E+03, 1.00271E+03, 10.5682E-09,-149.803E-03
 3.90150E+03, 1.00622E+03, 10.5554E-09,-149.984E-03
 3.90044E+03, 1.00555E+03, 10.5580E-09,-149.948E-03
 3.89030E+03, 1.00766E+03, 10.5891E-09,-149.508E-03
 3.89730E+03, 1.00599E+03, 10.5674E-09,-149.814E-03
 3.89851E+03, 1.00707E+03, 10.5647E-09,-149.852E-03
 3.89614E+03, 1.00300E+03, 10.5685E-09,-149.798E-03
 3.89631E+03, 1.00329E+03, 10.5683E-09,-149.801E-03
 3.90445E+03, 1.00568E+03, 10.5465E-09,-150.111E-03
 3.89922E+03, 1.00465E+03, 10.5608E-09,-149.907E-03
 3.89917E+03, 1.00670E+03, 10.5625E-09,-149.883E-03
 3.89481E+03, 1.00483E+03, 10.5738E-09,-149.723E-03
 3.89359E+03, 1.00117E+03, 10.5746E-09,-149.712E-03
 3.89254E+03, 1.00354E+03, 10.5794E-09,-149.643E-03
 3.89951E+03, 999.102E+00, 10.5559E-09,-149.977E-03
 3.89360E+03, 1.00074E+03, 10.5743E-09,-149.717E-03
 3.89889E+03, 1.00376E+03, 10.5611E-09,-149.903E-03
 3.89515E+03, 1.00149E+03, 10.5703E-09,-149.773E-03
 3.89530E+03, 1.00272E+03, 10.5708E-09,-149.766E-03
 3.88782E+03, 996.198E+00, 10.5877E-09,-149.527E-03
 3.90675E+03, 1.00682E+03, 10.5407E-09,-150.194E-03
 3.89431E+03, 1.00380E+03, 10.5745E-09,-149.714E-03
 3.89978E+03, 1.00305E+03, 10.5580E-09,-149.947E-03
 3.89043E+03, 1.00168E+03, 10.5842E-09,-149.576E-03
 3.89458E+03, 1.00311E+03, 10.5732E-09,-149.732E-03
 3.90623E+03, 1.00094E+03, 10.5378E-09,-150.235E-03
 3.89306E+03, 1.00206E+03, 10.5768E-09,-149.681E-03
 3.89685E+03, 999.573E+00, 10.5639E-09,-149.863E-03
 3.89253E+03, 1.00375E+03, 10.5796E-09,-149.641E-03
 3.89384E+03, 1.00302E+03, 10.5752E-09,-149.703E-03
 3.89801E+03, 1.00116E+03, 10.5618E-09,-149.894E-03
 3.88850E+03, 1.00256E+03, 10.5905E-09,-149.488E-03
 3.90152E+03, 1.00153E+03, 10.5519E-09,-150.034E-03
 3.89488E+03, 1.00338E+03, 10.5725E-09,-149.742E-03
 3.90288E+03, 1.00584E+03, 10.5511E-09,-150.045E-03
 3.89987E+03, 1.00782E+03, 10.5613E-09,-149.900E-03
 3.89545E+03, 1.00283E+03, 10.5704E-09,-149.771E-03
 3.90373E+03, 1.00443E+03, 10.5476E-09,-150.095E-03
 3.90603E+03, 1.00711E+03, 10.5429E-09,-150.161E-03
 3.89498E+03, 1.01134E+03, 10.5782E-09,-149.661E-03
 3.89203E+03, 1.00402E+03, 10.5813E-09,-149.618E-03
 3.88865E+03, 1.00205E+03, 10.5896E-09,-149.499E-03
 3.89110E+03, 1.00317E+03, 10.5833E-09,-149.588E-03
 3.89442E+03, 1.00034E+03, 10.5716E-09,-149.755E-03
 3.90543E+03, 1.00366E+03, 10.5421E-09,-150.173E-03
 3.89334E+03, 1.00230E+03, 10.5762E-09,-149.690E-03
 3.89601E+03, 1.00186E+03, 10.5681E-09,-149.804E-03
 3.89817E+03, 1.00472E+03, 10.5639E-09,-149.863E-03
 3.90441E+03, 1.00362E+03, 10.5450E-09,-150.131E-03
