 5.02728E+03, 1.20524E+03, 10.8697E-09,-258.928E-03
 5.02272E+03, 1.21843E+03, 10.8875E-09,-258.504E-03
 5.02767E+03, 1.20693E+03, 10.8698E-09,-258.927E-03
 5.02847E+03, 1.20870E+03, 10.8689E-09,-258.947E-03
 5.02173E+03, 1.21243E+03, 10.8865E-09,-258.530E-03
 5.02712E+03, 1.20365E+03, 10.8692E-09,-258.940E-03
 5.03354E+03, 1.21478E+03, 10.8607E-09,-259.144E-03
 5.01653E+03, 1.21415E+03, 10.8994E-09,-258.223E-03
 5.02563E+03, 1.20462E+03, 10.8732E-09,-258.845E-03
 5.02904E+03, 1.21145E+03, 10.8691E-09,-258.942E-03
 5.03404E+03, 1.20633E+03, 10.8549E-09,-259.283E-03
 5.03015E+03, 1.20905E+03, 10.8653E-09,-259.034E-03
 5.03328E+03, 1.20525E+03, 10.8560E-09,-259.255E-03
 5.02745E+03, 1.21730E+03, 10.8760E-09,-258.778E-03
 5.03031E+03, 1.21195E+03, 10.8665E-09,-259.005E-03
 5.02549E+03, 1.20877E+03, 10.8758E-09,-258.784E-03
 5.04132E+03, 1.20980E+03, 10.8401E-09,-259.635E-03
 5.03323E+03, 1.20886E+03, 10.8581E-09,-259.206E-03
 5.03044E+03, 1.20563E+03, 10.8627E-09,-259.095E-03
 5.03165E+03, 1.21228E+03, 10.8636E-09,-259.074E-03
 5.02886E+03, 1.21069E+03, 10.8691E-09,-258.942E-03
 5.03498E+03, 1.20215E+03, 10.8504E-09,-259.389E-03
 5.03310E+03, 1.20390E+03, 10.8557E-09,-259.263E-03
 5.02299E+03, 1.20963E+03, 10.8820E-09,-258.636E-03
 5.02682E+03, 1.19450E+03, 10.8649E-09,-259.042E-03
 5.02368E+03, 1.20372E+03, 10.8772E-09,-258.751E-03
 5.03183E+03, 1.22188E+03, 10.8685E-09,-258.957E-03
 5.02713E+03, 1.20827E+03, 10.8718E-09,-258.879E-03
 5.03181E+03, 1.20793E+03, 10.8608E-09,-259.140E-03
 5.02713E+03, 1.21782E+03, 10.8770E-09,-258.754E-03
 5.02603E+03, 1.21159E+03, 10.8761E-09,-258.776E-03
 5.03246E+03, 1.20707E+03, 10.8589E-09,-259.187E-03
 5.03296E+03, 1.21233E+03, 10.8606E-09,-259.145E-03
 5.03053E+03, 1.20710E+03, 10.8633E-09,-259.081E-03
 5.02339E+03, 1.21218E+03, 10.8825E-09,-258.624E-03
 5.03293E+03, 1.20830E+03, 10.8585E-09,-259.196E-03
 5.02126E+03, 1.21098E+03, 10.8868E-09,-258.523E-03
 5.02774E+03, 1.20446E+03, 10.8683E-09,-258.963E-03
 5.02845E+03, 1.21211E+03, 10.8709E-09,-258.901E-03
 5.02339E+03, 1.21251E+03, 10.8827E-09,-258.619E-03
 5.02698E+03, 1.20694E+03, 10.8714E-09,-258.889E-03
 5.03583E+03, 1.20086E+03, 10.8478E-09,-259.452E-03
 5.02992E+03, 1.21553E+03, 10.8694E-09,-258.937E-03
 5.02369E+03, 1.21344E+03, 10.8825E-09,-258.623E-03
 5.02609E+03, 1.21306E+03, 10.8768E-09,-258.760E-03
 5.03138E+03, 1.21152E+03, 10.8638E-09,-259.069E-03
 5.02508E+03, 1.21002E+03, 10.8774E-09,-258.745E-03
 5.03781E+03, 1.20419E+03, 10.8451E-09,-259.516E-03
 5.03072E+03, 1.21109E+03, 10.8651E-09,-259.039E-03
 5.02869E+03, 1.20738E+03, 10.8677E-09,-258.977E-03
 5.02970E+03, 1.21164E+03, 10.8677E-09,-258.976E-03
 5.03049E+03, 1.21425E+03, 10.8674E-09,-258.985E-03
 5.02715E+03, 1.20880E+03, 10.8720E-09,-258.874E-03
 5.02932E+03, 1.21763E+03, 10.8719E-09,-258.876E-03
 5.02923E+03, 1.21086E+03, 10.8684E-09,-258.960E-03
 5.02999E+03, 1.20710E+03, 10.8645E-09,-259.052E-03
 5.02562E+03, 1.20422E+03, 10.8730E-09,-258.850E-03
 5.03387E+03, 1.21360E+03, 10.8593E-09,-259.178E-03
 5.03202E+03, 1.20145E+03, 10.8568E-09,-259.236E-03
 5.02505E+03, 1.20540E+03, 10.8749E-09,-258.804E-03
 5.02365E+03, 1.20370E+03, 10.8772E-09,-258.749E-03
 5.03171E+03, 1.20796E+03, 10.8611E-09,-259.134E-03
 5.02944E+03, 1.21271E+03, 10.8689E-09,-258.947E-03
 5.02497E+03, 1.21820E+03, 10.8822E-09,-258.631E-03
 5.02970E+03, 1.20359E+03, 10.8633E-09,-259.081E-03
 5.02717E+03, 1.20997E+03, 10.8726E-09,-258.859E-03
 5.02460E+03, 1.21509E+03, 10.8813E-09,-258.652E-03
 5.02124E+03, 1.21377E+03, 10.8884E-09,-258.485E-03
 5.02796E+03, 1.20749E+03, 10.8694E-09,-258.935E-03
 5.02799E+03, 1.21478E+03, 10.8734E-09,-258.841E-03
 5.03236E+03, 1.21868E+03, 10.8655E-09,-259.028E-03
 5.02881E+03, 1.20916E+03, 10.8684E-09,-258.960E-03
 5.03290E+03, 1.20407E+03, 10.8562E-09,-259.250E-03
 5.03135E+03, 1.22326E+03, 10.8704E-09,-258.912E-03
 5.03447E+03, 1.20436E+03, 10.8528E-09,-259.332E-03
 5.03423E+03, 1.20633E+03, 10.8544E-09,-259.293E-03
 5.03747E+03, 1.20824E+03, 10.8481E-09,-259.445E-03
 5.02532E+03, 1.21246E+03, 10.8782E-09,-258.725E-03
 5.03273E+03, 1.20458E+03, 10.8569E-09,-259.234E-03
 5.02948E+03, 1.21160E+03, 10.8682E-09,-258.964E-03
 5.02904E+03, 1.21270E+03, 10.8698E-09,-258.926E-03
 5.02820E+03, 1.21251E+03, 10.8716E-09,-258.883E-03
 5.02804E+03, 1.21362E+03, 10.8726E-09,-258.859E-03
 5.02928E+03, 1.20995E+03, 10.8678E-09,-258.975E-03
 5.02375E+03, 1.20620E+03, 10.8784E-09,-258.722E-03
 5.03597E+03, 1.20299E+03, 10.8486E-09,-259.432E-03
 5.03761E+03, 1.20236E+03, 10.8445E-09,-259.530E-03
 5.02628E+03, 1.21165E+03, 10.8756E-09,-258.789E-03
 5.03215E+03, 1.20640E+03, 10.8592E-09,-259.178E-03
 5.02582E+03, 1.21192E+03, 10.8768E-09,-258.760E-03
 5.02392E+03, 1.20767E+03, 10.8788E-09,-258.712E-03
 5.03401E+03, 1.21192E+03, 10.8580E-09,-259.208E-03
 5.03963E+03, 1.20290E+03, 10.8402E-09,-259.633E-03
 5.02922E+03, 1.20679E+03, 10.8662E-09,-259.013E-03
 5.03129E+03, 1.21449E+03, 10.8656E-09,-259.025E-03
 5.02853E+03, 1.20789E+03, 10.8683E-09,-258.961E-03
 5.03121E+03, 1.20954E+03, 10.8631E-09,-259.086E-03
 5.03267E+03, 1.20584E+03, 10.8577E-09,-259.214E-03
 5.03114E+03, 1.21295E+03, 10.8652E-09,-259.037E-03
 5.02788E+03, 1.20659E+03, 10.8691E-09,-258.943E-03
 5.02657E+03, 1.21632E+03, 10.8775E-09,-258.743E-03
 5.03792E+03, 1.22150E+03, 10.8543E-09,-259.295E-03
 5.02421E+03, 1.22617E+03, 10.8884E-09,-258.483E-03
 5.03018E+03, 1.20275E+03, 10.8617E-09,-259.118E-03
 5.03654E+03, 1.21882E+03, 10.8560E-09,-259.255E-03
 5.02483E+03, 1.21837E+03, 10.8827E-09,-258.620E-03
 5.03053E+03, 1.20072E+03, 10.8598E-09,-259.164E-03
 5.03852E+03, 1.21329E+03, 10.8484E-09,-259.436E-03
 5.02327E+03, 1.21711E+03, 10.8855E-09,-258.552E-03
 5.02863E+03, 1.20322E+03, 10.8655E-09,-259.028E-03
 5.03184E+03, 1.20860E+03, 10.8611E-09,-259.133E-03
 5.03114E+03, 1.21720E+03, 10.8675E-09,-258.981E-03
 5.03245E+03, 1.19624E+03, 10.8530E-09,-259.327E-03
 5.03268E+03, 1.20734E+03, 10.8585E-09,-259.195E-03
 5.02847E+03, 1.21090E+03, 10.8701E-09,-258.918E-03
 5.03227E+03, 1.20289E+03, 10.8570E-09,-259.231E-03
 5.03143E+03, 1.20853E+03, 10.8621E-09,-259.111E-03
 5.03431E+03, 1.21670E+03, 10.8600E-09,-259.161E-03
 5.02312E+03, 1.20695E+03, 10.8803E-09,-258.678E-03
 5.02931E+03, 1.20153E+03, 10.8631E-09,-259.087E-03
 5.03238E+03, 1.20077E+03, 10.8556E-09,-259.264E-03
 5.02893E+03, 1.20619E+03, 10.8665E-09,-259.005E-03
 5.03281E+03, 1.20558E+03, 10.8573E-09,-259.226E-03
 5.02767E+03, 1.20152E+03, 10.8668E-09,-258.997E-03
 5.03089E+03, 1.20953E+03, 10.8638E-09,-259.068E-03
 5.03298E+03, 1.19965E+03, 10.8536E-09,-259.312E-03
 5.02985E+03, 1.20838E+03, 10.8656E-09,-259.027E-03
 5.02235E+03, 1.20687E+03, 10.8820E-09,-258.637E-03
 5.02465E+03, 1.21815E+03, 10.8829E-09,-258.614E-03
 5.03099E+03, 1.20841E+03, 10.8630E-09,-259.089E-03
 5.02868E+03, 1.20654E+03, 10.8672E-09,-258.987E-03
 5.02537E+03, 1.21559E+03, 10.8798E-09,-258.687E-03
 5.03249E+03, 1.20619E+03, 10.8583E-09,-259.200E-03
 5.02736E+03, 1.21122E+03, 10.8729E-09,-258.853E-03
 5.03993E+03, 1.23476E+03, 10.8571E-09,-259.228E-03
 5.02879E+03, 1.21431E+03, 10.8713E-09,-258.891E-03
 5.02589E+03, 1.21414E+03, 10.8779E-09,-258.734E-03
 5.03054E+03, 1.19760E+03, 10.8581E-09,-259.206E-03
 5.03029E+03, 1.20852E+03, 10.8647E-09,-259.049E-03
 5.03282E+03, 1.20630E+03, 10.8576E-09,-259.217E-03
 5.02671E+03, 1.20954E+03, 10.8734E-09,-258.840E-03
 5.03473E+03, 1.22133E+03, 10.8616E-09,-259.123E-03
 5.02932E+03, 1.20113E+03, 10.8628E-09,-259.093E-03
 5.02543E+03, 1.22088E+03, 10.8827E-09,-258.620E-03
 5.02395E+03, 1.20550E+03, 10.8775E-09,-258.742E-03
 5.02960E+03, 1.20679E+03, 10.8653E-09,-259.034E-03
 5.02460E+03, 1.20092E+03, 10.8735E-09,-258.838E-03
 5.03278E+03, 1.20131E+03, 10.8550E-09,-259.279E-03
 5.02466E+03, 1.20564E+03, 10.8760E-09,-258.779E-03
 5.02404E+03, 1.21002E+03, 10.8798E-09,-258.688E-03
 5.03215E+03, 1.21079E+03, 10.8616E-09,-259.121E-03
 5.03267E+03, 1.20116E+03, 10.8552E-09,-259.276E-03
 5.02414E+03, 1.20608E+03, 10.8774E-09,-258.745E-03
 5.03671E+03, 1.20724E+03, 10.8492E-09,-259.417E-03
 5.03003E+03, 1.19640E+03, 10.8586E-09,-259.193E-03
 5.03116E+03, 1.20533E+03, 10.8609E-09,-259.138E-03
 5.03010E+03, 1.21096E+03, 10.8664E-09,-259.007E-03
 5.02828E+03, 1.20222E+03, 10.8658E-09,-259.022E-03
 5.02909E+03, 1.21053E+03, 10.8685E-09,-258.957E-03
 5.02836E+03, 1.22340E+03, 10.8773E-09,-258.747E-03
 5.03988E+03, 1.21082E+03, 10.8440E-09,-259.543E-03
 5.02738E+03, 1.20825E+03, 10.8712E-09,-258.894E-03
 5.03287E+03, 1.20395E+03, 10.8562E-09,-259.250E-03
 5.04595E+03, 1.21393E+03, 10.8318E-09,-259.834E-03
 5.04183E+03, 1.21442E+03, 10.8415E-09,-259.602E-03
 5.02535E+03, 1.20632E+03, 10.8748E-09,-258.808E-03
 5.03055E+03, 1.20885E+03, 10.8642E-09,-259.059E-03
 5.02673E+03, 1.19129E+03, 10.8634E-09,-259.079E-03
 5.02425E+03, 1.20326E+03, 10.8756E-09,-258.788E-03
 5.02856E+03, 1.20725E+03, 10.8679E-09,-258.971E-03
 5.02818E+03, 1.21885E+03, 10.8752E-09,-258.798E-03
 5.02948E+03, 1.21482E+03, 10.8700E-09,-258.922E-03
 5.02959E+03, 1.20757E+03, 10.8657E-09,-259.023E-03
 5.02899E+03, 1.20568E+03, 10.8661E-09,-259.015E-03
 5.02971E+03, 1.20837E+03, 10.8659E-09,-259.019E-03
 5.03263E+03, 1.23383E+03, 10.8734E-09,-258.841E-03
 5.03919E+03, 1.20736E+03, 10.8437E-09,-259.551E-03
 5.02614E+03, 1.21138E+03, 10.8758E-09,-258.785E-03
 5.02965E+03, 1.19748E+03, 10.8601E-09,-259.159E-03
 5.04682E+03, 1.20720E+03, 10.8262E-09,-259.969E-03
 5.01910E+03, 1.20350E+03, 10.8876E-09,-258.503E-03
 5.02162E+03, 1.19451E+03, 10.8769E-09,-258.758E-03
 5.02958E+03, 1.20623E+03, 10.8650E-09,-259.040E-03
 5.02873E+03, 1.19810E+03, 10.8625E-09,-259.100E-03
 5.02500E+03, 1.20674E+03, 10.8758E-09,-258.784E-03
 5.03128E+03, 1.20820E+03, 10.8622E-09,-259.108E-03
 5.02431E+03, 1.20148E+03, 10.8745E-09,-258.814E-03
 5.02528E+03, 1.20693E+03, 10.8753E-09,-258.796E-03
 5.03168E+03, 1.21552E+03, 10.8653E-09,-259.033E-03
 5.03423E+03, 1.21410E+03, 10.8587E-09,-259.191E-03
 5.01991E+03, 1.19036E+03, 10.8785E-09,-258.719E-03
 5.03070E+03, 1.20428E+03, 10.8614E-09,-259.127E-03
 5.02768E+03, 1.21394E+03, 10.8736E-09,-258.835E-03
 5.02788E+03, 1.20802E+03, 10.8699E-09,-258.924E-03
 5.02934E+03, 1.20394E+03, 10.8643E-09,-259.057E-03
 5.02809E+03, 1.20312E+03, 10.8667E-09,-258.999E-03
 5.02843E+03, 1.20889E+03, 10.8691E-09,-258.942E-03
 5.03111E+03, 1.20975E+03, 10.8635E-09,-259.078E-03
 5.02739E+03, 1.20877E+03, 10.8714E-09,-258.887E-03
 5.02398E+03, 1.20497E+03, 10.8772E-09,-258.751E-03
 5.03090E+03, 1.21272E+03, 10.8656E-09,-259.027E-03
 5.03807E+03, 1.21755E+03, 10.8518E-09,-259.355E-03
 5.02923E+03, 1.21011E+03, 10.8680E-09,-258.970E-03
 5.04102E+03, 1.21210E+03, 10.8421E-09,-259.588E-03
 5.03666E+03, 1.20171E+03, 10.8464E-09,-259.486E-03
 5.03552E+03, 1.21493E+03, 10.8562E-09,-259.250E-03
 5.02865E+03, 1.20328E+03, 10.8655E-09,-259.028E-03
 5.03505E+03, 1.19964E+03, 10.8489E-09,-259.425E-03
 5.03123E+03, 1.21591E+03, 10.8666E-09,-259.003E-03
 5.03887E+03, 1.22264E+03, 10.8528E-09,-259.331E-03
 5.03851E+03, 1.21356E+03, 10.8486E-09,-259.432E-03
 5.02979E+03, 1.20938E+03, 10.8663E-09,-259.010E-03
 5.01323E+03, 1.20524E+03, 10.9021E-09,-258.160E-03
 5.03769E+03, 1.21599E+03, 10.8518E-09,-259.355E-03
 5.02989E+03, 1.21066E+03, 10.8668E-09,-258.999E-03
 5.00958E+03, 1.19785E+03, 10.9064E-09,-258.057E-03
 5.02700E+03, 1.21243E+03, 10.8743E-09,-258.818E-03
 5.03103E+03, 1.21231E+03, 10.8650E-09,-259.040E-03
 5.02840E+03, 1.20746E+03, 10.8684E-09,-258.960E-03
 5.03010E+03, 1.20781E+03, 10.8647E-09,-259.048E-03
 5.03231E+03, 1.21155E+03, 10.8617E-09,-259.120E-03
 5.01862E+03, 1.21615E+03, 10.8957E-09,-258.310E-03
 5.03097E+03, 1.20537E+03, 10.8614E-09,-259.127E-03
 5.03106E+03, 1.21300E+03, 10.8654E-09,-259.032E-03
 5.02626E+03, 1.21081E+03, 10.8752E-09,-258.799E-03
 5.03285E+03, 1.20467E+03, 10.8567E-09,-259.240E-03
 5.01818E+03, 1.20707E+03, 10.8917E-09,-258.406E-03
 5.01301E+03, 1.20650E+03, 10.9033E-09,-258.131E-03
 5.03207E+03, 1.21011E+03, 10.8614E-09,-259.126E-03
 5.02429E+03, 1.19560E+03, 10.8713E-09,-258.890E-03
 5.02387E+03, 1.20922E+03, 10.8798E-09,-258.689E-03
 5.03372E+03, 1.20073E+03, 10.8525E-09,-259.338E-03
 5.02462E+03, 1.20312E+03, 10.8747E-09,-258.810E-03
 5.03240E+03, 1.21446E+03, 10.8631E-09,-259.086E-03
 5.02609E+03, 1.20391E+03, 10.8718E-09,-258.880E-03
 5.01845E+03, 1.20403E+03, 10.8894E-09,-258.461E-03
 5.02327E+03, 1.20632E+03, 10.8795E-09,-258.694E-03
 5.03063E+03, 1.21247E+03, 10.8661E-09,-259.016E-03
 5.03094E+03, 1.21209E+03, 10.8651E-09,-259.038E-03
 5.03182E+03, 1.20765E+03, 10.8607E-09,-259.144E-03
 5.03053E+03, 1.21287E+03, 10.8665E-09,-259.005E-03
 5.02744E+03, 1.19536E+03, 10.8640E-09,-259.065E-03
 5.02753E+03, 1.20697E+03, 10.8701E-09,-258.918E-03
 5.03887E+03, 1.21778E+03, 10.8501E-09,-259.396E-03
 5.04011E+03, 1.19116E+03, 10.8328E-09,-259.812E-03
 5.02791E+03, 1.20764E+03, 10.8696E-09,-258.930E-03
 5.03741E+03, 1.22243E+03, 10.8560E-09,-259.254E-03
 5.02317E+03, 1.21077E+03, 10.8822E-09,-258.630E-03
 5.02548E+03, 1.20171E+03, 10.8719E-09,-258.876E-03
 5.02981E+03, 1.20667E+03, 10.8647E-09,-259.047E-03
 5.01984E+03, 1.20749E+03, 10.8881E-09,-258.491E-03
 5.03058E+03, 1.21076E+03, 10.8652E-09,-259.036E-03
 5.03743E+03, 1.22224E+03, 10.8559E-09,-259.258E-03
 5.02656E+03, 1.20244E+03, 10.8699E-09,-258.925E-03
 5.02969E+03, 1.21630E+03, 10.8703E-09,-258.914E-03
 5.01056E+03, 1.21530E+03, 10.9139E-09,-257.881E-03
 5.02615E+03, 1.19851E+03, 10.8686E-09,-258.954E-03
 5.02784E+03, 1.20127E+03, 10.8663E-09,-259.010E-03
 5.02639E+03, 1.20996E+03, 10.8744E-09,-258.817E-03
 5.03267E+03, 1.21582E+03, 10.8632E-09,-259.083E-03
 5.03060E+03, 1.21940E+03, 10.8700E-09,-258.922E-03
 5.02888E+03, 1.20967E+03, 10.8685E-09,-258.957E-03
 5.02965E+03, 1.22261E+03, 10.8739E-09,-258.828E-03
 5.03044E+03, 1.21014E+03, 10.8652E-09,-259.036E-03
 5.03092E+03, 1.20846E+03, 10.8632E-09,-259.084E-03
 5.01882E+03, 1.21274E+03, 10.8934E-09,-258.366E-03
 5.01628E+03, 1.19867E+03, 10.8914E-09,-258.413E-03
 5.02669E+03, 1.20637E+03, 10.8717E-09,-258.881E-03
 5.03007E+03, 1.20984E+03, 10.8659E-09,-259.020E-03
 5.01986E+03, 1.20113E+03, 10.8845E-09,-258.576E-03
 5.02226E+03, 1.20578E+03, 10.8816E-09,-258.646E-03
 5.02998E+03, 1.20251E+03, 10.8621E-09,-259.111E-03
 5.02100E+03, 1.20912E+03, 10.8863E-09,-258.533E-03
 5.02901E+03, 1.20888E+03, 10.8678E-09,-258.974E-03
 5.04492E+03, 1.21508E+03, 10.8348E-09,-259.763E-03
 5.02247E+03, 1.20918E+03, 10.8830E-09,-258.613E-03
 5.04234E+03, 1.22004E+03, 10.8434E-09,-259.556E-03
 5.03038E+03, 1.20733E+03, 10.8638E-09,-259.069E-03
 5.02740E+03, 1.21276E+03, 10.8736E-09,-258.835E-03
 5.02664E+03, 1.20504E+03, 10.8711E-09,-258.895E-03
 5.01978E+03, 1.19666E+03, 10.8823E-09,-258.630E-03
 5.02521E+03, 1.21186E+03, 10.8782E-09,-258.727E-03
 5.02831E+03, 1.20780E+03, 10.8688E-09,-258.950E-03
 5.02337E+03, 1.19725E+03, 10.8743E-09,-258.818E-03
 5.01309E+03, 1.19866E+03, 10.8988E-09,-258.238E-03
 5.03195E+03, 1.20685E+03, 10.8599E-09,-259.162E-03
 5.02836E+03, 1.20899E+03, 10.8693E-09,-258.937E-03
 5.02137E+03, 1.20810E+03, 10.8849E-09,-258.567E-03
 5.01262E+03, 1.20525E+03, 10.9035E-09,-258.126E-03
 5.02318E+03, 1.20348E+03, 10.8782E-09,-258.727E-03
 5.02241E+03, 1.20926E+03, 10.8832E-09,-258.609E-03
 5.03677E+03, 1.21370E+03, 10.8527E-09,-259.335E-03
 5.03650E+03, 1.21281E+03, 10.8528E-09,-259.332E-03
 5.02238E+03, 1.21135E+03, 10.8844E-09,-258.579E-03
 5.03263E+03, 1.21444E+03, 10.8625E-09,-259.099E-03
 5.03446E+03, 1.21001E+03, 10.8559E-09,-259.257E-03
 5.01788E+03, 1.20360E+03, 10.8905E-09,-258.435E-03
 5.03194E+03, 1.21181E+03, 10.8627E-09,-259.096E-03
 5.03868E+03, 1.21831E+03, 10.8508E-09,-259.379E-03
 5.02081E+03, 1.20065E+03, 10.8821E-09,-258.634E-03
 5.01042E+03, 1.19986E+03, 10.9056E-09,-258.077E-03
 5.03716E+03, 1.21224E+03, 10.8510E-09,-259.376E-03
 5.03249E+03, 1.21048E+03, 10.8607E-09,-259.144E-03
 5.04053E+03, 1.22251E+03, 10.8489E-09,-259.424E-03
 5.02655E+03, 1.21169E+03, 10.8750E-09,-258.803E-03
 5.02605E+03, 1.20289E+03, 10.8713E-09,-258.891E-03
 5.02242E+03, 1.20298E+03, 10.8797E-09,-258.692E-03
 5.02880E+03, 1.20512E+03, 10.8662E-09,-259.012E-03
 5.03340E+03, 1.21045E+03, 10.8586E-09,-259.194E-03
 5.02151E+03, 1.19915E+03, 10.8797E-09,-258.692E-03
 5.03031E+03, 1.21180E+03, 10.8664E-09,-259.007E-03
 5.02735E+03, 1.20769E+03, 10.8709E-09,-258.899E-03
 5.02640E+03, 1.21199E+03, 10.8755E-09,-258.791E-03
 5.04016E+03, 1.22372E+03, 10.8505E-09,-259.388E-03
 5.01925E+03, 1.19971E+03, 10.8851E-09,-258.561E-03
 5.02163E+03, 1.20994E+03, 10.8853E-09,-258.557E-03
 5.02507E+03, 1.21077E+03, 10.8779E-09,-258.734E-03
 5.02686E+03, 1.20392E+03, 10.8700E-09,-258.922E-03
 5.03765E+03, 1.22183E+03, 10.8551E-09,-259.276E-03
 5.03399E+03, 1.20675E+03, 10.8552E-09,-259.274E-03
 5.03591E+03, 1.22576E+03, 10.8613E-09,-259.128E-03
 5.03101E+03, 1.20907E+03, 10.8633E-09,-259.081E-03
 5.02872E+03, 1.20802E+03, 10.8680E-09,-258.970E-03
 5.02487E+03, 1.20977E+03, 10.8778E-09,-258.736E-03
 5.03180E+03, 1.20860E+03, 10.8612E-09,-259.131E-03
 5.02109E+03, 1.20065E+03, 10.8814E-09,-258.650E-03
 5.03960E+03, 1.21752E+03, 10.8483E-09,-259.440E-03
 5.04024E+03, 1.20800E+03, 10.8416E-09,-259.600E-03
 5.01205E+03, 1.21557E+03, 10.9106E-09,-257.959E-03
 5.03104E+03, 1.21252E+03, 10.8651E-09,-259.037E-03
 5.03766E+03, 1.21813E+03, 10.8531E-09,-259.325E-03
 5.02187E+03, 1.21034E+03, 10.8850E-09,-258.565E-03
 5.02802E+03, 1.20895E+03, 10.8701E-09,-258.919E-03
 5.04233E+03, 1.22012E+03, 10.8435E-09,-259.554E-03
 5.03272E+03, 1.21682E+03, 10.8637E-09,-259.072E-03
 5.03562E+03, 1.20668E+03, 10.8514E-09,-259.364E-03
 5.03181E+03, 1.22265E+03, 10.8690E-09,-258.946E-03
 5.01915E+03, 1.19907E+03, 10.8850E-09,-258.564E-03
 5.02192E+03, 1.20520E+03, 10.8820E-09,-258.635E-03
 5.02738E+03, 1.20596E+03, 10.8699E-09,-258.924E-03
 5.03584E+03, 1.21517E+03, 10.8556E-09,-259.265E-03
 5.02597E+03, 1.20955E+03, 10.8751E-09,-258.799E-03
 5.03684E+03, 1.20961E+03, 10.8503E-09,-259.393E-03
 5.02310E+03, 1.21288E+03, 10.8836E-09,-258.599E-03
 5.03603E+03, 1.21292E+03, 10.8539E-09,-259.305E-03
 5.02417E+03, 1.20192E+03, 10.8751E-09,-258.801E-03
 5.03031E+03, 1.21452E+03, 10.8679E-09,-258.971E-03
 5.02638E+03, 1.21015E+03, 10.8745E-09,-258.814E-03
 5.03477E+03, 1.21017E+03, 10.8553E-09,-259.272E-03
 5.02960E+03, 1.20938E+03, 10.8667E-09,-259.000E-03
 5.02819E+03, 1.20816E+03, 10.8693E-09,-258.939E-03
 5.02836E+03, 1.21022E+03, 10.8700E-09,-258.922E-03
 5.02954E+03, 1.20743E+03, 10.8658E-09,-259.023E-03
 5.03592E+03, 1.21252E+03, 10.8540E-09,-259.304E-03
 5.02765E+03, 1.21041E+03, 10.8717E-09,-258.880E-03
 5.02407E+03, 1.20922E+03, 10.8793E-09,-258.700E-03
 5.03479E+03, 1.21424E+03, 10.8575E-09,-259.220E-03
 5.03598E+03, 1.20873E+03, 10.8517E-09,-259.357E-03
 5.03108E+03, 1.21143E+03, 10.8644E-09,-259.054E-03
 5.02890E+03, 1.21022E+03, 10.8688E-09,-258.951E-03
 5.03336E+03, 1.20912E+03, 10.8579E-09,-259.209E-03
 5.03209E+03, 1.21072E+03, 10.8617E-09,-259.118E-03
 5.03095E+03, 1.21244E+03, 10.8653E-09,-259.033E-03
 5.02880E+03, 1.21232E+03, 10.8702E-09,-258.918E-03
 5.01534E+03, 1.20223E+03, 10.8955E-09,-258.315E-03
 5.02270E+03, 1.21164E+03, 10.8838E-09,-258.593E-03
 5.02956E+03, 1.21335E+03, 10.8690E-09,-258.946E-03
 5.03832E+03, 1.20381E+03, 10.8437E-09,-259.549E-03
 5.02612E+03, 1.20522E+03, 10.8724E-09,-258.864E-03
 5.02713E+03, 1.21375E+03, 10.8748E-09,-258.808E-03
 5.02262E+03, 1.20551E+03, 10.8806E-09,-258.669E-03
 5.02501E+03, 1.21362E+03, 10.8796E-09,-258.693E-03
 5.02268E+03, 1.20614E+03, 10.8808E-09,-258.664E-03
 5.01807E+03, 1.20389E+03, 10.8902E-09,-258.442E-03
 5.02899E+03, 1.21151E+03, 10.8693E-09,-258.939E-03
 5.03285E+03, 1.21120E+03, 10.8603E-09,-259.154E-03
 5.02993E+03, 1.21256E+03, 10.8677E-09,-258.976E-03
 5.02400E+03, 1.21314E+03, 10.8817E-09,-258.644E-03
 5.02690E+03, 1.21456E+03, 10.8758E-09,-258.784E-03
 5.02322E+03, 1.20302E+03, 10.8778E-09,-258.735E-03
 5.03731E+03, 1.20921E+03, 10.8490E-09,-259.424E-03
 5.01915E+03, 1.22216E+03, 10.8979E-09,-258.260E-03
 5.03524E+03, 1.21394E+03, 10.8563E-09,-259.248E-03
 5.03442E+03, 1.21077E+03, 10.8564E-09,-259.245E-03
 5.04047E+03, 1.21615E+03, 10.8455E-09,-259.505E-03
 5.02455E+03, 1.21035E+03, 10.8788E-09,-258.711E-03
 5.02740E+03, 1.20846E+03, 10.8712E-09,-258.892E-03
 5.01426E+03, 1.19914E+03, 10.8963E-09,-258.296E-03
 5.02899E+03, 1.20749E+03, 10.8671E-09,-258.991E-03
 5.03037E+03, 1.21661E+03, 10.8689E-09,-258.947E-03
 5.03070E+03, 1.23378E+03, 10.8778E-09,-258.736E-03
 5.02930E+03, 1.20927E+03, 10.8673E-09,-258.985E-03
 5.03195E+03, 1.21218E+03, 10.8629E-09,-259.092E-03
 5.02515E+03, 1.21191E+03, 10.8783E-09,-258.724E-03
 5.02378E+03, 1.22207E+03, 10.8871E-09,-258.514E-03
 5.02113E+03, 1.20467E+03, 10.8836E-09,-258.599E-03
 5.04003E+03, 1.20796E+03, 10.8421E-09,-259.589E-03
 5.03570E+03, 1.19895E+03, 10.8470E-09,-259.470E-03
 5.02889E+03, 1.21701E+03, 10.8726E-09,-258.860E-03
 5.03363E+03, 1.21088E+03, 10.8583E-09,-259.200E-03
