 2.74201E+03, 800.269E+00, 10.1142E-09,-69.5676E-03
 2.73574E+03, 793.087E+00, 10.1311E-09,-69.4515E-03
 2.73756E+03, 798.315E+00, 10.1299E-09,-69.4597E-03
 2.73709E+03, 799.233E+00, 10.1329E-09,-69.4393E-03
 2.73844E+03, 802.764E+00, 10.1316E-09,-69.4483E-03
 2.73845E+03, 801.132E+00, 10.1296E-09,-69.4616E-03
 2.74187E+03, 807.135E+00, 10.1229E-09,-69.5077E-03
 2.73574E+03, 797.129E+00, 10.1358E-09,-69.4189E-03
 2.73724E+03, 800.893E+00, 10.1342E-09,-69.4300E-03
 2.73868E+03, 798.549E+00, 10.1256E-09,-69.4890E-03
 2.74821E+03, 802.315E+00, 10.0917E-09,-69.7229E-03
 2.73349E+03, 797.707E+00, 10.1456E-09,-69.3519E-03
 2.73515E+03, 798.184E+00, 10.1395E-09,-69.3941E-03
 2.73446E+03, 796.359E+00, 10.1401E-09,-69.3895E-03
 2.72863E+03, 802.011E+00, 10.1705E-09,-69.1821E-03
 2.73284E+03, 798.826E+00, 10.1496E-09,-69.3247E-03
 2.73589E+03, 800.377E+00, 10.1391E-09,-69.3968E-03
 2.74217E+03, 801.193E+00, 10.1146E-09,-69.5644E-03
 2.73262E+03, 797.443E+00, 10.1489E-09,-69.3298E-03
 2.73186E+03, 795.419E+00, 10.1496E-09,-69.3251E-03
 2.73667E+03, 800.556E+00, 10.1361E-09,-69.4170E-03
 2.73035E+03, 797.472E+00, 10.1581E-09,-69.2666E-03
 2.73242E+03, 794.656E+00, 10.1464E-09,-69.3469E-03
 2.74251E+03, 807.087E+00, 10.1202E-09,-69.5259E-03
 2.73515E+03, 797.038E+00, 10.1381E-09,-69.4033E-03
 2.72975E+03, 802.232E+00, 10.1662E-09,-69.2113E-03
 2.73946E+03, 803.648E+00, 10.1285E-09,-69.4693E-03
 2.73599E+03, 798.826E+00, 10.1368E-09,-69.4121E-03
 2.73253E+03, 798.119E+00, 10.1500E-09,-69.3219E-03
 2.73079E+03, 796.398E+00, 10.1551E-09,-69.2876E-03
 2.73193E+03, 797.791E+00, 10.1521E-09,-69.3080E-03
 2.73348E+03, 796.750E+00, 10.1445E-09,-69.3595E-03
 2.73700E+03, 796.648E+00, 10.1302E-09,-69.4577E-03
 2.72658E+03, 793.626E+00, 10.1689E-09,-69.1933E-03
 2.73325E+03, 797.503E+00, 10.1464E-09,-69.3467E-03
 2.73167E+03, 796.942E+00, 10.1521E-09,-69.3077E-03
 2.73494E+03, 797.746E+00, 10.1398E-09,-69.3918E-03
 2.73619E+03, 803.751E+00, 10.1419E-09,-69.3777E-03
 2.72843E+03, 798.674E+00, 10.1673E-09,-69.2038E-03
 2.73418E+03, 797.495E+00, 10.1426E-09,-69.3727E-03
 2.73712E+03, 802.366E+00, 10.1365E-09,-69.4147E-03
 2.73517E+03, 798.374E+00, 10.1396E-09,-69.3932E-03
 2.73320E+03, 800.357E+00, 10.1499E-09,-69.3225E-03
 2.73866E+03, 796.256E+00, 10.1230E-09,-69.5069E-03
 2.73460E+03, 799.571E+00, 10.1434E-09,-69.3675E-03
 2.72717E+03, 797.816E+00, 10.1715E-09,-69.1758E-03
 2.73155E+03, 796.522E+00, 10.1521E-09,-69.3076E-03
 2.73353E+03, 797.282E+00, 10.1450E-09,-69.3563E-03
 2.73464E+03, 797.839E+00, 10.1411E-09,-69.3828E-03
 2.73820E+03, 801.432E+00, 10.1310E-09,-69.4522E-03
 2.73182E+03, 798.419E+00, 10.1533E-09,-69.2998E-03
 2.73824E+03, 801.320E+00, 10.1307E-09,-69.4542E-03
 2.73624E+03, 798.362E+00, 10.1353E-09,-69.4228E-03
 2.73637E+03, 800.942E+00, 10.1378E-09,-69.4055E-03
 2.73544E+03, 794.218E+00, 10.1336E-09,-69.4340E-03
 2.72687E+03, 794.225E+00, 10.1684E-09,-69.1966E-03
 2.73516E+03, 798.304E+00, 10.1396E-09,-69.3933E-03
 2.73288E+03, 795.846E+00, 10.1459E-09,-69.3500E-03
 2.72624E+03, 795.189E+00, 10.1721E-09,-69.1712E-03
 2.74093E+03, 806.611E+00, 10.1261E-09,-69.4860E-03
 2.73200E+03, 796.984E+00, 10.1508E-09,-69.3165E-03
 2.73340E+03, 801.173E+00, 10.1501E-09,-69.3212E-03
 2.72274E+03, 794.388E+00, 10.1855E-09,-69.0807E-03
 2.73334E+03, 797.431E+00, 10.1459E-09,-69.3499E-03
 2.73390E+03, 799.019E+00, 10.1455E-09,-69.3527E-03
 2.73022E+03, 796.763E+00, 10.1578E-09,-69.2689E-03
 2.73249E+03, 797.502E+00, 10.1495E-09,-69.3257E-03
 2.72917E+03, 795.903E+00, 10.1610E-09,-69.2468E-03
 2.73191E+03, 797.911E+00, 10.1523E-09,-69.3064E-03
 2.73426E+03, 799.806E+00, 10.1450E-09,-69.3561E-03
 2.73185E+03, 797.399E+00, 10.1519E-09,-69.3090E-03
 2.72994E+03, 799.307E+00, 10.1620E-09,-69.2403E-03
 2.73384E+03, 798.327E+00, 10.1450E-09,-69.3565E-03
 2.73324E+03, 798.244E+00, 10.1473E-09,-69.3405E-03
 2.74230E+03, 800.889E+00, 10.1138E-09,-69.5705E-03
 2.73245E+03, 804.909E+00, 10.1584E-09,-69.2645E-03
 2.73271E+03, 797.936E+00, 10.1491E-09,-69.3284E-03
 2.73539E+03, 798.904E+00, 10.1393E-09,-69.3950E-03
 2.74303E+03, 798.480E+00, 10.1080E-09,-69.6103E-03
 2.73092E+03, 797.124E+00, 10.1554E-09,-69.2852E-03
 2.74047E+03, 802.621E+00, 10.1232E-09,-69.5055E-03
 2.73163E+03, 800.100E+00, 10.1560E-09,-69.2810E-03
 2.73392E+03, 799.433E+00, 10.1460E-09,-69.3497E-03
 2.73438E+03, 798.170E+00, 10.1426E-09,-69.3728E-03
 2.74262E+03, 802.668E+00, 10.1146E-09,-69.5649E-03
 2.73158E+03, 803.243E+00, 10.1600E-09,-69.2539E-03
 2.73204E+03, 799.605E+00, 10.1538E-09,-69.2963E-03
 2.73519E+03, 799.404E+00, 10.1408E-09,-69.3852E-03
 2.73278E+03, 800.216E+00, 10.1515E-09,-69.3118E-03
 2.73141E+03, 798.853E+00, 10.1555E-09,-69.2848E-03
 2.73074E+03, 798.148E+00, 10.1573E-09,-69.2721E-03
 2.74198E+03, 801.756E+00, 10.1161E-09,-69.5545E-03
 2.73117E+03, 796.298E+00, 10.1534E-09,-69.2989E-03
 2.73185E+03, 790.588E+00, 10.1439E-09,-69.3637E-03
 2.73561E+03, 800.317E+00, 10.1402E-09,-69.3894E-03
 2.73243E+03, 796.278E+00, 10.1483E-09,-69.3339E-03
 2.73471E+03, 800.696E+00, 10.1442E-09,-69.3615E-03
 2.73314E+03, 806.882E+00, 10.1580E-09,-69.2675E-03
 2.73637E+03, 800.910E+00, 10.1378E-09,-69.4057E-03
 2.73381E+03, 798.110E+00, 10.1448E-09,-69.3576E-03
 2.73011E+03, 792.493E+00, 10.1532E-09,-69.3003E-03
 2.73421E+03, 798.577E+00, 10.1437E-09,-69.3648E-03
 2.73108E+03, 798.934E+00, 10.1569E-09,-69.2752E-03
 2.73597E+03, 795.718E+00, 10.1333E-09,-69.4366E-03
 2.73482E+03, 791.455E+00, 10.1329E-09,-69.4390E-03
 2.73151E+03, 797.240E+00, 10.1531E-09,-69.3006E-03
 2.73256E+03, 799.106E+00, 10.1511E-09,-69.3147E-03
 2.73545E+03, 804.201E+00, 10.1454E-09,-69.3534E-03
 2.73176E+03, 796.890E+00, 10.1517E-09,-69.3104E-03
 2.72798E+03, 797.280E+00, 10.1675E-09,-69.2026E-03
 2.73667E+03, 798.050E+00, 10.1332E-09,-69.4372E-03
 2.73313E+03, 796.807E+00, 10.1460E-09,-69.3491E-03
 2.73582E+03, 799.689E+00, 10.1385E-09,-69.4004E-03
 2.73168E+03, 800.509E+00, 10.1563E-09,-69.2790E-03
 2.73286E+03, 799.506E+00, 10.1503E-09,-69.3198E-03
 2.73405E+03, 798.746E+00, 10.1446E-09,-69.3590E-03
 2.74256E+03, 797.566E+00, 10.1088E-09,-69.6045E-03
 2.74129E+03, 797.514E+00, 10.1139E-09,-69.5697E-03
 2.73221E+03, 798.532E+00, 10.1518E-09,-69.3097E-03
 2.74245E+03, 799.064E+00, 10.1110E-09,-69.5895E-03
 2.73745E+03, 796.988E+00, 10.1288E-09,-69.4674E-03
 2.73133E+03, 797.120E+00, 10.1537E-09,-69.2966E-03
 2.73354E+03, 801.552E+00, 10.1500E-09,-69.3221E-03
 2.73826E+03, 795.232E+00, 10.1234E-09,-69.5041E-03
 2.73125E+03, 798.470E+00, 10.1556E-09,-69.2836E-03
 2.73350E+03, 797.347E+00, 10.1452E-09,-69.3551E-03
 2.73468E+03, 800.714E+00, 10.1444E-09,-69.3605E-03
 2.73379E+03, 798.782E+00, 10.1457E-09,-69.3516E-03
 2.73338E+03, 798.727E+00, 10.1473E-09,-69.3406E-03
 2.73504E+03, 803.415E+00, 10.1461E-09,-69.3486E-03
 2.73276E+03, 797.806E+00, 10.1487E-09,-69.3309E-03
 2.72947E+03, 790.110E+00, 10.1530E-09,-69.3017E-03
 2.73557E+03, 794.358E+00, 10.1333E-09,-69.4365E-03
 2.73353E+03, 798.737E+00, 10.1467E-09,-69.3445E-03
 2.72863E+03, 798.872E+00, 10.1668E-09,-69.2076E-03
 2.73281E+03, 800.789E+00, 10.1521E-09,-69.3080E-03
 2.73673E+03, 804.108E+00, 10.1401E-09,-69.3899E-03
 2.73224E+03, 797.010E+00, 10.1499E-09,-69.3228E-03
 2.72948E+03, 804.948E+00, 10.1706E-09,-69.1815E-03
 2.73123E+03, 801.669E+00, 10.1596E-09,-69.2569E-03
 2.73175E+03, 800.455E+00, 10.1560E-09,-69.2814E-03
 2.73411E+03, 797.722E+00, 10.1432E-09,-69.3689E-03
 2.73942E+03, 793.722E+00, 10.1170E-09,-69.5483E-03
 2.73910E+03, 801.785E+00, 10.1277E-09,-69.4745E-03
 2.73247E+03, 800.376E+00, 10.1529E-09,-69.3020E-03
 2.72954E+03, 795.959E+00, 10.1596E-09,-69.2565E-03
 2.73420E+03, 796.422E+00, 10.1413E-09,-69.3819E-03
 2.73086E+03, 798.712E+00, 10.1575E-09,-69.2708E-03
 2.73426E+03, 800.818E+00, 10.1462E-09,-69.3480E-03
 2.73495E+03, 799.892E+00, 10.1423E-09,-69.3748E-03
 2.73177E+03, 798.646E+00, 10.1537E-09,-69.2965E-03
 2.73525E+03, 799.566E+00, 10.1407E-09,-69.3857E-03
 2.73340E+03, 796.449E+00, 10.1445E-09,-69.3595E-03
 2.73136E+03, 797.789E+00, 10.1544E-09,-69.2922E-03
 2.73781E+03, 805.338E+00, 10.1372E-09,-69.4097E-03
 2.73609E+03, 793.249E+00, 10.1299E-09,-69.4599E-03
 2.73490E+03, 801.744E+00, 10.1447E-09,-69.3582E-03
 2.73322E+03, 795.881E+00, 10.1446E-09,-69.3593E-03
 2.72891E+03, 791.156E+00, 10.1565E-09,-69.2777E-03
 2.73923E+03, 799.107E+00, 10.1241E-09,-69.4996E-03
 2.73075E+03, 795.822E+00, 10.1545E-09,-69.2912E-03
 2.73307E+03, 799.067E+00, 10.1490E-09,-69.3292E-03
 2.72926E+03, 799.992E+00, 10.1656E-09,-69.2160E-03
 2.73258E+03, 797.654E+00, 10.1493E-09,-69.3270E-03
 2.74042E+03, 790.695E+00, 10.1094E-09,-69.6003E-03
 2.74001E+03, 801.877E+00, 10.1242E-09,-69.4989E-03
 2.73069E+03, 797.594E+00, 10.1569E-09,-69.2751E-03
 2.73426E+03, 802.381E+00, 10.1481E-09,-69.3352E-03
 2.73199E+03, 798.775E+00, 10.1530E-09,-69.3015E-03
 2.73390E+03, 798.379E+00, 10.1448E-09,-69.3578E-03
 2.73486E+03, 796.606E+00, 10.1388E-09,-69.3988E-03
 2.73322E+03, 797.133E+00, 10.1461E-09,-69.3490E-03
 2.73510E+03, 799.769E+00, 10.1416E-09,-69.3797E-03
 2.73376E+03, 792.143E+00, 10.1380E-09,-69.4044E-03
 2.73214E+03, 800.615E+00, 10.1546E-09,-69.2910E-03
 2.73229E+03, 797.424E+00, 10.1502E-09,-69.3208E-03
 2.73241E+03, 796.690E+00, 10.1488E-09,-69.3300E-03
 2.73325E+03, 794.639E+00, 10.1430E-09,-69.3701E-03
 2.72997E+03, 802.059E+00, 10.1652E-09,-69.2188E-03
 2.73148E+03, 798.451E+00, 10.1547E-09,-69.2901E-03
 2.73185E+03, 797.178E+00, 10.1517E-09,-69.3108E-03
 2.73054E+03, 802.126E+00, 10.1629E-09,-69.2340E-03
 2.72952E+03, 797.485E+00, 10.1615E-09,-69.2437E-03
 2.72781E+03, 796.498E+00, 10.1673E-09,-69.2041E-03
 2.73105E+03, 790.292E+00, 10.1468E-09,-69.3440E-03
 2.73209E+03, 796.381E+00, 10.1497E-09,-69.3238E-03
 2.73220E+03, 799.220E+00, 10.1527E-09,-69.3040E-03
 2.73142E+03, 792.525E+00, 10.1479E-09,-69.3364E-03
 2.73257E+03, 799.577E+00, 10.1516E-09,-69.3111E-03
 2.73001E+03, 798.059E+00, 10.1602E-09,-69.2526E-03
 2.73105E+03, 799.777E+00, 10.1580E-09,-69.2673E-03
 2.73540E+03, 803.493E+00, 10.1448E-09,-69.3577E-03
 2.72998E+03, 797.455E+00, 10.1596E-09,-69.2565E-03
 2.73453E+03, 801.066E+00, 10.1454E-09,-69.3535E-03
 2.73185E+03, 801.903E+00, 10.1573E-09,-69.2723E-03
 2.73082E+03, 798.366E+00, 10.1573E-09,-69.2726E-03
 2.73103E+03, 798.604E+00, 10.1567E-09,-69.2762E-03
 2.73821E+03, 800.163E+00, 10.1294E-09,-69.4628E-03
 2.72964E+03, 800.333E+00, 10.1644E-09,-69.2238E-03
 2.73117E+03, 791.466E+00, 10.1477E-09,-69.3380E-03
 2.72845E+03, 792.518E+00, 10.1600E-09,-69.2540E-03
 2.73116E+03, 802.039E+00, 10.1603E-09,-69.2520E-03
 2.73193E+03, 793.524E+00, 10.1470E-09,-69.3424E-03
 2.73010E+03, 806.904E+00, 10.1704E-09,-69.1830E-03
 2.73280E+03, 800.445E+00, 10.1517E-09,-69.3106E-03
 2.73095E+03, 797.451E+00, 10.1557E-09,-69.2834E-03
 2.72865E+03, 793.887E+00, 10.1608E-09,-69.2486E-03
 2.73122E+03, 802.735E+00, 10.1609E-09,-69.2479E-03
 2.73352E+03, 800.769E+00, 10.1492E-09,-69.3278E-03
 2.73174E+03, 800.323E+00, 10.1559E-09,-69.2820E-03
 2.73086E+03, 799.118E+00, 10.1580E-09,-69.2675E-03
 2.72961E+03, 798.682E+00, 10.1626E-09,-69.2364E-03
 2.72798E+03, 799.569E+00, 10.1703E-09,-69.1840E-03
 2.73113E+03, 801.249E+00, 10.1594E-09,-69.2577E-03
 2.72981E+03, 800.273E+00, 10.1637E-09,-69.2289E-03
 2.73137E+03, 800.968E+00, 10.1581E-09,-69.2666E-03
 2.73309E+03, 790.379E+00, 10.1386E-09,-69.3997E-03
 2.73213E+03, 798.924E+00, 10.1526E-09,-69.3042E-03
 2.73375E+03, 799.766E+00, 10.1470E-09,-69.3425E-03
 2.72810E+03, 796.528E+00, 10.1662E-09,-69.2120E-03
 2.73340E+03, 801.028E+00, 10.1499E-09,-69.3225E-03
 2.72879E+03, 799.312E+00, 10.1666E-09,-69.2086E-03
 2.73158E+03, 799.261E+00, 10.1553E-09,-69.2862E-03
 2.73255E+03, 794.424E+00, 10.1456E-09,-69.3524E-03
 2.72905E+03, 799.448E+00, 10.1658E-09,-69.2146E-03
 2.73122E+03, 799.734E+00, 10.1573E-09,-69.2725E-03
 2.73226E+03, 798.774E+00, 10.1519E-09,-69.3092E-03
 2.73072E+03, 799.000E+00, 10.1584E-09,-69.2644E-03
 2.72951E+03, 797.215E+00, 10.1612E-09,-69.2455E-03
 2.72952E+03, 794.440E+00, 10.1579E-09,-69.2683E-03
 2.73153E+03, 799.534E+00, 10.1558E-09,-69.2828E-03
 2.73155E+03, 799.182E+00, 10.1553E-09,-69.2860E-03
 2.72920E+03, 799.206E+00, 10.1648E-09,-69.2208E-03
 2.73064E+03, 799.672E+00, 10.1595E-09,-69.2570E-03
 2.73033E+03, 798.408E+00, 10.1593E-09,-69.2585E-03
 2.73608E+03, 809.683E+00, 10.1494E-09,-69.3260E-03
 2.72737E+03, 797.065E+00, 10.1698E-09,-69.1873E-03
 2.72865E+03, 799.536E+00, 10.1675E-09,-69.2027E-03
 2.73122E+03, 797.095E+00, 10.1542E-09,-69.2938E-03
 2.73336E+03, 800.938E+00, 10.1500E-09,-69.3220E-03
 2.73125E+03, 801.003E+00, 10.1587E-09,-69.2629E-03
 2.72950E+03, 796.140E+00, 10.1600E-09,-69.2540E-03
 2.72561E+03, 795.790E+00, 10.1754E-09,-69.1490E-03
 2.73257E+03, 800.069E+00, 10.1522E-09,-69.3073E-03
 2.72913E+03, 804.251E+00, 10.1712E-09,-69.1776E-03
 2.72854E+03, 796.003E+00, 10.1637E-09,-69.2284E-03
 2.73298E+03, 801.635E+00, 10.1524E-09,-69.3058E-03
 2.73259E+03, 803.779E+00, 10.1565E-09,-69.2776E-03
 2.73310E+03, 801.647E+00, 10.1519E-09,-69.3092E-03
 2.73114E+03, 798.974E+00, 10.1567E-09,-69.2764E-03
 2.72838E+03, 797.923E+00, 10.1667E-09,-69.2083E-03
 2.72962E+03, 804.169E+00, 10.1691E-09,-69.1919E-03
 2.73255E+03, 801.692E+00, 10.1542E-09,-69.2933E-03
 2.73168E+03, 801.679E+00, 10.1577E-09,-69.2694E-03
 2.72716E+03, 797.422E+00, 10.1710E-09,-69.1787E-03
 2.73274E+03, 801.027E+00, 10.1526E-09,-69.3040E-03
 2.72817E+03, 799.818E+00, 10.1698E-09,-69.1870E-03
 2.73872E+03, 804.785E+00, 10.1329E-09,-69.4394E-03
 2.73720E+03, 797.262E+00, 10.1301E-09,-69.4582E-03
 2.72908E+03, 800.717E+00, 10.1672E-09,-69.2051E-03
 2.72703E+03, 795.760E+00, 10.1696E-09,-69.1885E-03
 2.72942E+03, 800.287E+00, 10.1653E-09,-69.2180E-03
 2.72907E+03, 803.678E+00, 10.1708E-09,-69.1806E-03
 2.73494E+03, 804.395E+00, 10.1477E-09,-69.3377E-03
 2.73488E+03, 801.609E+00, 10.1446E-09,-69.3588E-03
 2.73118E+03, 800.832E+00, 10.1587E-09,-69.2624E-03
 2.73127E+03, 801.698E+00, 10.1594E-09,-69.2578E-03
 2.72773E+03, 800.683E+00, 10.1726E-09,-69.1680E-03
 2.72677E+03, 797.764E+00, 10.1730E-09,-69.1651E-03
 2.72935E+03, 800.319E+00, 10.1656E-09,-69.2159E-03
 2.72533E+03, 797.943E+00, 10.1791E-09,-69.1237E-03
 2.73507E+03, 799.868E+00, 10.1418E-09,-69.3782E-03
 2.73164E+03, 803.018E+00, 10.1595E-09,-69.2575E-03
 2.72627E+03, 801.052E+00, 10.1790E-09,-69.1243E-03
 2.73235E+03, 805.582E+00, 10.1597E-09,-69.2562E-03
 2.73022E+03, 802.200E+00, 10.1643E-09,-69.2246E-03
 2.72785E+03, 796.586E+00, 10.1672E-09,-69.2045E-03
 2.72680E+03, 797.672E+00, 10.1728E-09,-69.1666E-03
 2.72959E+03, 801.234E+00, 10.1657E-09,-69.2149E-03
 2.73171E+03, 799.946E+00, 10.1555E-09,-69.2843E-03
 2.72986E+03, 800.989E+00, 10.1643E-09,-69.2245E-03
 2.73147E+03, 803.269E+00, 10.1605E-09,-69.2507E-03
 2.72953E+03, 800.114E+00, 10.1646E-09,-69.2225E-03
 2.72641E+03, 800.884E+00, 10.1783E-09,-69.1297E-03
 2.73358E+03, 806.083E+00, 10.1553E-09,-69.2861E-03
 2.72952E+03, 800.962E+00, 10.1657E-09,-69.2153E-03
 2.73206E+03, 802.448E+00, 10.1571E-09,-69.2737E-03
 2.72812E+03, 803.762E+00, 10.1747E-09,-69.1536E-03
 2.73005E+03, 803.621E+00, 10.1667E-09,-69.2084E-03
 2.73020E+03, 802.041E+00, 10.1642E-09,-69.2253E-03
 2.73113E+03, 802.421E+00, 10.1608E-09,-69.2482E-03
 2.72730E+03, 798.753E+00, 10.1721E-09,-69.1716E-03
 2.73017E+03, 800.903E+00, 10.1630E-09,-69.2337E-03
 2.73051E+03, 803.233E+00, 10.1643E-09,-69.2243E-03
 2.72776E+03, 808.695E+00, 10.1822E-09,-69.1031E-03
 2.72944E+03, 801.051E+00, 10.1661E-09,-69.2124E-03
 2.73165E+03, 802.687E+00, 10.1590E-09,-69.2604E-03
 2.72523E+03, 801.938E+00, 10.1844E-09,-69.0882E-03
 2.72973E+03, 801.974E+00, 10.1660E-09,-69.2129E-03
 2.73277E+03, 801.484E+00, 10.1531E-09,-69.3011E-03
 2.72662E+03, 801.995E+00, 10.1787E-09,-69.1264E-03
 2.72907E+03, 804.268E+00, 10.1714E-09,-69.1759E-03
 2.73151E+03, 802.666E+00, 10.1596E-09,-69.2567E-03
 2.73223E+03, 803.154E+00, 10.1572E-09,-69.2727E-03
 2.72800E+03, 803.261E+00, 10.1746E-09,-69.1542E-03
 2.73090E+03, 800.747E+00, 10.1598E-09,-69.2555E-03
 2.73177E+03, 802.859E+00, 10.1587E-09,-69.2624E-03
 2.72877E+03, 801.174E+00, 10.1690E-09,-69.1929E-03
 2.73014E+03, 801.468E+00, 10.1638E-09,-69.2283E-03
 2.73870E+03, 807.027E+00, 10.1356E-09,-69.4205E-03
 2.73536E+03, 798.587E+00, 10.1391E-09,-69.3966E-03
 2.73030E+03, 803.953E+00, 10.1661E-09,-69.2126E-03
 2.72987E+03, 803.499E+00, 10.1673E-09,-69.2042E-03
 2.73182E+03, 802.794E+00, 10.1585E-09,-69.2643E-03
 2.73061E+03, 800.650E+00, 10.1609E-09,-69.2480E-03
 2.72889E+03, 804.296E+00, 10.1722E-09,-69.1707E-03
 2.72492E+03, 799.660E+00, 10.1829E-09,-69.0983E-03
 2.72889E+03, 800.831E+00, 10.1681E-09,-69.1989E-03
 2.73072E+03, 800.084E+00, 10.1597E-09,-69.2557E-03
 2.72940E+03, 803.799E+00, 10.1695E-09,-69.1889E-03
 2.73261E+03, 804.045E+00, 10.1568E-09,-69.2760E-03
 2.73111E+03, 802.265E+00, 10.1607E-09,-69.2489E-03
 2.72667E+03, 801.927E+00, 10.1785E-09,-69.1283E-03
 2.73300E+03, 799.730E+00, 10.1500E-09,-69.3219E-03
 2.73066E+03, 802.247E+00, 10.1626E-09,-69.2364E-03
 2.73492E+03, 798.133E+00, 10.1403E-09,-69.3882E-03
 2.72939E+03, 794.778E+00, 10.1588E-09,-69.2618E-03
 2.73007E+03, 802.659E+00, 10.1654E-09,-69.2168E-03
 2.73143E+03, 805.977E+00, 10.1639E-09,-69.2274E-03
 2.73055E+03, 803.224E+00, 10.1642E-09,-69.2256E-03
 2.72952E+03, 802.726E+00, 10.1678E-09,-69.2009E-03
 2.73344E+03, 802.889E+00, 10.1520E-09,-69.3085E-03
 2.72701E+03, 803.160E+00, 10.1785E-09,-69.1277E-03
 2.72912E+03, 801.880E+00, 10.1684E-09,-69.1967E-03
 2.73162E+03, 800.930E+00, 10.1571E-09,-69.2738E-03
 2.73014E+03, 801.448E+00, 10.1637E-09,-69.2286E-03
 2.73156E+03, 803.856E+00, 10.1608E-09,-69.2483E-03
 2.72931E+03, 804.036E+00, 10.1702E-09,-69.1844E-03
 2.73259E+03, 800.941E+00, 10.1531E-09,-69.3006E-03
 2.73046E+03, 801.465E+00, 10.1624E-09,-69.2374E-03
 2.72842E+03, 803.951E+00, 10.1737E-09,-69.1603E-03
 2.72896E+03, 796.674E+00, 10.1628E-09,-69.2345E-03
 2.72351E+03, 803.973E+00, 10.1938E-09,-69.0240E-03
 2.72898E+03, 801.896E+00, 10.1690E-09,-69.1928E-03
 2.73222E+03, 804.877E+00, 10.1594E-09,-69.2583E-03
 2.72861E+03, 803.612E+00, 10.1725E-09,-69.1685E-03
 2.72979E+03, 802.991E+00, 10.1670E-09,-69.2062E-03
 2.72585E+03, 804.579E+00, 10.1850E-09,-69.0839E-03
 2.72493E+03, 804.669E+00, 10.1889E-09,-69.0575E-03
 2.73091E+03, 802.899E+00, 10.1623E-09,-69.2381E-03
 2.72897E+03, 801.559E+00, 10.1686E-09,-69.1952E-03
 2.72929E+03, 800.723E+00, 10.1663E-09,-69.2110E-03
 2.72506E+03, 804.502E+00, 10.1881E-09,-69.0627E-03
 2.73099E+03, 803.014E+00, 10.1621E-09,-69.2394E-03
 2.73132E+03, 805.144E+00, 10.1634E-09,-69.2310E-03
 2.72999E+03, 802.723E+00, 10.1659E-09,-69.2139E-03
 2.73141E+03, 803.594E+00, 10.1611E-09,-69.2464E-03
 2.73315E+03, 805.100E+00, 10.1558E-09,-69.2823E-03
 2.72212E+03, 794.252E+00, 10.1879E-09,-69.0644E-03
 2.72974E+03, 804.960E+00, 10.1696E-09,-69.1887E-03
 2.73263E+03, 798.360E+00, 10.1499E-09,-69.3228E-03
 2.72574E+03, 805.365E+00, 10.1864E-09,-69.0744E-03
 2.73105E+03, 801.928E+00, 10.1606E-09,-69.2498E-03
 2.73183E+03, 805.474E+00, 10.1617E-09,-69.2426E-03
 2.72550E+03, 806.606E+00, 10.1889E-09,-69.0575E-03
 2.73184E+03, 803.578E+00, 10.1593E-09,-69.2585E-03
 2.72911E+03, 801.935E+00, 10.1685E-09,-69.1959E-03
 2.72345E+03, 807.727E+00, 10.1987E-09,-68.9913E-03
 2.72973E+03, 806.894E+00, 10.1719E-09,-69.1726E-03
 2.73099E+03, 800.805E+00, 10.1595E-09,-69.2575E-03
 2.73025E+03, 803.276E+00, 10.1655E-09,-69.2166E-03
 2.73997E+03, 802.236E+00, 10.1248E-09,-69.4948E-03
 2.72882E+03, 805.729E+00, 10.1743E-09,-69.1568E-03
 2.73102E+03, 802.868E+00, 10.1618E-09,-69.2415E-03
 2.73269E+03, 802.457E+00, 10.1546E-09,-69.2910E-03
 2.73005E+03, 804.543E+00, 10.1678E-09,-69.2008E-03
 2.72975E+03, 801.216E+00, 10.1650E-09,-69.2198E-03
 2.73663E+03, 805.374E+00, 10.1420E-09,-69.3768E-03
 2.72970E+03, 801.881E+00, 10.1660E-09,-69.2128E-03
 2.73161E+03, 802.387E+00, 10.1589E-09,-69.2617E-03
 2.73360E+03, 805.971E+00, 10.1550E-09,-69.2877E-03
 2.73119E+03, 803.266E+00, 10.1616E-09,-69.2429E-03
 2.73121E+03, 802.911E+00, 10.1611E-09,-69.2463E-03
 2.73032E+03, 807.712E+00, 10.1705E-09,-69.1823E-03
 2.73760E+03, 809.736E+00, 10.1433E-09,-69.3678E-03
 2.73065E+03, 805.389E+00, 10.1664E-09,-69.2105E-03
 2.72992E+03, 800.034E+00, 10.1629E-09,-69.2339E-03
 2.72679E+03, 801.255E+00, 10.1772E-09,-69.1371E-03
 2.72938E+03, 804.177E+00, 10.1701E-09,-69.1853E-03
 2.73282E+03, 802.908E+00, 10.1546E-09,-69.2910E-03
 2.73154E+03, 812.215E+00, 10.1710E-09,-69.1790E-03
 2.73250E+03, 806.769E+00, 10.1605E-09,-69.2505E-03
 2.73173E+03, 801.193E+00, 10.1569E-09,-69.2748E-03
 2.72750E+03, 807.399E+00, 10.1816E-09,-69.1066E-03
 2.73244E+03, 800.922E+00, 10.1537E-09,-69.2966E-03
 2.73027E+03, 800.627E+00, 10.1622E-09,-69.2389E-03
 2.73280E+03, 803.409E+00, 10.1552E-09,-69.2865E-03
 2.73050E+03, 809.653E+00, 10.1721E-09,-69.1713E-03
 2.73035E+03, 803.095E+00, 10.1648E-09,-69.2209E-03
 2.72681E+03, 807.428E+00, 10.1845E-09,-69.0871E-03
