 13.2936E+03, 3.56670E+03, 12.4280E-09,-2.03816E+00
 13.1610E+03, 3.58874E+03, 12.5692E-09,-2.01527E+00
 13.1724E+03, 3.58467E+03, 12.5563E-09,-2.01734E+00
 13.1928E+03, 3.60952E+03, 12.5423E-09,-2.01959E+00
 13.1825E+03, 3.64293E+03, 12.5624E-09,-2.01636E+00
 13.1763E+03, 3.58880E+03, 12.5535E-09,-2.01780E+00
 13.1870E+03, 3.60635E+03, 12.5475E-09,-2.01876E+00
 13.2049E+03, 3.65112E+03, 12.5417E-09,-2.01969E+00
 13.2488E+03, 3.53495E+03, 12.4647E-09,-2.03217E+00
 13.1971E+03, 3.60624E+03, 12.5370E-09,-2.02044E+00
 13.1878E+03, 3.64113E+03, 12.5564E-09,-2.01732E+00
 13.2247E+03, 3.52000E+03, 12.4851E-09,-2.02885E+00
 13.2141E+03, 3.61093E+03, 12.5208E-09,-2.02305E+00
 13.3297E+03, 3.82773E+03, 12.4648E-09,-2.03214E+00
 13.1854E+03, 3.59453E+03, 12.5458E-09,-2.01903E+00
 13.1767E+03, 3.59368E+03, 12.5544E-09,-2.01764E+00
 13.3224E+03, 3.52485E+03, 12.3879E-09,-2.04477E+00
 13.1533E+03, 3.59307E+03, 12.5784E-09,-2.01379E+00
 13.1813E+03, 3.61583E+03, 12.5560E-09,-2.01739E+00
 13.1596E+03, 3.60822E+03, 12.5762E-09,-2.01414E+00
 13.2640E+03, 3.65802E+03, 12.4832E-09,-2.02916E+00
 13.2179E+03, 3.61216E+03, 12.5173E-09,-2.02362E+00
 13.2408E+03, 3.61288E+03, 12.4941E-09,-2.02738E+00
 13.3277E+03, 3.86622E+03, 12.4782E-09,-2.02996E+00
 13.2132E+03, 3.61406E+03, 12.5227E-09,-2.02275E+00
 13.1674E+03, 3.54332E+03, 12.5500E-09,-2.01835E+00
 13.3628E+03, 3.53856E+03, 12.3512E-09,-2.05083E+00
 13.1858E+03, 3.60086E+03, 12.5470E-09,-2.01883E+00
 13.1910E+03, 3.59687E+03, 12.5406E-09,-2.01986E+00
 13.1887E+03, 3.59601E+03, 12.5428E-09,-2.01951E+00
 13.2061E+03, 3.64249E+03, 12.5380E-09,-2.02029E+00
 13.1947E+03, 3.50882E+03, 12.5126E-09,-2.02438E+00
 13.1991E+03, 3.60872E+03, 12.5356E-09,-2.02067E+00
 13.3150E+03, 3.76845E+03, 12.4626E-09,-2.03251E+00
 13.2077E+03, 3.51728E+03, 12.5016E-09,-2.02617E+00
 13.1842E+03, 3.60405E+03, 12.5497E-09,-2.01840E+00
 13.3238E+03, 3.76316E+03, 12.4521E-09,-2.03422E+00
 13.1975E+03, 3.61079E+03, 12.5379E-09,-2.02030E+00
 13.1978E+03, 3.60884E+03, 12.5370E-09,-2.02044E+00
 13.2908E+03, 3.47285E+03, 12.4059E-09,-2.04180E+00
 13.2143E+03, 3.60699E+03, 12.5195E-09,-2.02326E+00
 13.1932E+03, 3.61912E+03, 12.5446E-09,-2.01921E+00
 13.1723E+03, 3.62637E+03, 12.5682E-09,-2.01543E+00
 13.2604E+03, 3.62730E+03, 12.4782E-09,-2.02996E+00
 13.1883E+03, 3.60918E+03, 12.5469E-09,-2.01886E+00
 13.2323E+03, 3.59901E+03, 12.4990E-09,-2.02659E+00
 13.3615E+03, 3.82681E+03, 12.4323E-09,-2.03747E+00
 13.2028E+03, 3.61390E+03, 12.5333E-09,-2.02104E+00
 13.1854E+03, 3.56009E+03, 12.5362E-09,-2.02057E+00
 13.2721E+03, 3.46007E+03, 12.4213E-09,-2.03927E+00
 13.1814E+03, 3.60052E+03, 12.5515E-09,-2.01811E+00
 13.1943E+03, 3.59566E+03, 12.5369E-09,-2.02045E+00
 13.1910E+03, 3.59641E+03, 12.5405E-09,-2.01988E+00
 13.2211E+03, 3.63756E+03, 12.5212E-09,-2.02300E+00
 13.2144E+03, 3.51893E+03, 12.4953E-09,-2.02719E+00
 13.1986E+03, 3.60452E+03, 12.5350E-09,-2.02076E+00
 13.3116E+03, 3.71272E+03, 12.4502E-09,-2.03453E+00
 13.1684E+03, 3.60188E+03, 12.5653E-09,-2.01589E+00
 13.2018E+03, 3.60638E+03, 12.5322E-09,-2.02122E+00
 13.2537E+03, 3.42456E+03, 12.4305E-09,-2.03776E+00
 13.2312E+03, 3.60725E+03, 12.5023E-09,-2.02605E+00
 13.2217E+03, 3.62677E+03, 12.5176E-09,-2.02358E+00
 13.1739E+03, 3.62818E+03, 12.5671E-09,-2.01560E+00
 13.2520E+03, 3.59952E+03, 12.4790E-09,-2.02983E+00
 13.1517E+03, 3.60215E+03, 12.5826E-09,-2.01312E+00
 13.1994E+03, 3.64133E+03, 12.5445E-09,-2.01923E+00
 13.2632E+03, 3.59473E+03, 12.4664E-09,-2.03189E+00
 13.2159E+03, 3.61897E+03, 12.5213E-09,-2.02298E+00
 13.1963E+03, 3.57614E+03, 12.5294E-09,-2.02167E+00
 13.3220E+03, 3.77448E+03, 12.4573E-09,-2.03338E+00
 13.2104E+03, 3.61225E+03, 12.5251E-09,-2.02237E+00
 13.2356E+03, 3.58822E+03, 12.4926E-09,-2.02762E+00
 13.3374E+03, 3.77069E+03, 12.4406E-09,-2.03611E+00
 13.1930E+03, 3.60331E+03, 12.5404E-09,-2.01990E+00
 13.2022E+03, 3.59003E+03, 12.5273E-09,-2.02201E+00
 13.2117E+03, 3.41103E+03, 12.4692E-09,-2.03142E+00
 13.1866E+03, 3.60771E+03, 12.5482E-09,-2.01864E+00
 13.1523E+03, 3.59816E+03, 12.5809E-09,-2.01340E+00
 13.1824E+03, 3.59023E+03, 12.5476E-09,-2.01874E+00
 13.2398E+03, 3.61998E+03, 12.4972E-09,-2.02688E+00
 13.1634E+03, 3.51647E+03, 12.5467E-09,-2.01888E+00
 13.2181E+03, 3.61009E+03, 12.5165E-09,-2.02375E+00
 13.2464E+03, 3.62288E+03, 12.4912E-09,-2.02784E+00
 13.2070E+03, 3.52165E+03, 12.5035E-09,-2.02585E+00
 13.1722E+03, 3.60884E+03, 12.5634E-09,-2.01620E+00
 13.2174E+03, 3.66483E+03, 12.5327E-09,-2.02113E+00
 13.1877E+03, 3.60604E+03, 12.5466E-09,-2.01890E+00
 13.2144E+03, 3.60822E+03, 12.5198E-09,-2.02322E+00
 13.1675E+03, 3.37324E+03, 12.5042E-09,-2.02574E+00
 13.2233E+03, 3.59303E+03, 12.5065E-09,-2.02537E+00
 13.2169E+03, 3.61810E+03, 12.5200E-09,-2.02318E+00
 13.2021E+03, 3.64032E+03, 12.5415E-09,-2.01972E+00
 13.2946E+03, 3.54781E+03, 12.4219E-09,-2.03917E+00
 13.2077E+03, 3.62149E+03, 12.5304E-09,-2.02150E+00
 13.2142E+03, 3.57015E+03, 12.5094E-09,-2.02490E+00
 13.3368E+03, 3.71869E+03, 12.4263E-09,-2.03844E+00
 13.1710E+03, 3.60343E+03, 12.5631E-09,-2.01625E+00
 13.1643E+03, 3.57571E+03, 12.5622E-09,-2.01639E+00
 13.1600E+03, 3.41047E+03, 12.5217E-09,-2.02292E+00
 13.1606E+03, 3.61019E+03, 12.5757E-09,-2.01422E+00
 13.1761E+03, 3.59296E+03, 12.5549E-09,-2.01757E+00
 13.1783E+03, 3.59546E+03, 12.5533E-09,-2.01781E+00
 13.2410E+03, 3.59628E+03, 12.4894E-09,-2.02815E+00
 13.1809E+03, 3.52826E+03, 12.5320E-09,-2.02125E+00
 13.1775E+03, 3.60197E+03, 12.5560E-09,-2.01739E+00
 13.2206E+03, 3.65740E+03, 12.5274E-09,-2.02200E+00
 13.1911E+03, 3.61019E+03, 12.5442E-09,-2.01928E+00
 13.2015E+03, 3.59607E+03, 12.5297E-09,-2.02163E+00
 13.0945E+03, 3.37792E+03, 12.5801E-09,-2.01352E+00
 13.1932E+03, 3.57799E+03, 12.5331E-09,-2.02107E+00
 13.2088E+03, 3.62486E+03, 12.5302E-09,-2.02154E+00
 13.2186E+03, 3.64172E+03, 12.5249E-09,-2.02239E+00
 13.2641E+03, 3.52060E+03, 12.4453E-09,-2.03533E+00
 13.1798E+03, 3.61976E+03, 12.5586E-09,-2.01697E+00
 13.2003E+03, 3.56275E+03, 12.5216E-09,-2.02293E+00
 13.3280E+03, 3.67939E+03, 12.4243E-09,-2.03878E+00
 13.2051E+03, 3.60642E+03, 12.5288E-09,-2.02176E+00
 13.1899E+03, 3.58939E+03, 12.5396E-09,-2.02002E+00
 13.0750E+03, 3.41585E+03, 12.6104E-09,-2.00868E+00
 13.1911E+03, 3.61522E+03, 12.5457E-09,-2.01904E+00
 13.1769E+03, 3.59631E+03, 12.5550E-09,-2.01755E+00
 13.2118E+03, 3.59168E+03, 12.5179E-09,-2.02353E+00
 13.2365E+03, 3.57995E+03, 12.4894E-09,-2.02814E+00
 13.1389E+03, 3.53296E+03, 12.5765E-09,-2.01410E+00
 13.1845E+03, 3.60485E+03, 12.5496E-09,-2.01842E+00
 13.2188E+03, 3.58227E+03, 12.5081E-09,-2.02510E+00
 13.1570E+03, 3.53407E+03, 12.5581E-09,-2.01704E+00
 13.2081E+03, 3.60598E+03, 12.5256E-09,-2.02228E+00
 13.1994E+03, 3.65547E+03, 12.5486E-09,-2.01858E+00
 13.2062E+03, 3.61062E+03, 12.5289E-09,-2.02175E+00
 13.1700E+03, 3.60729E+03, 12.5651E-09,-2.01592E+00
 12.9863E+03, 3.42043E+03, 12.7042E-09,-1.99386E+00
 13.1751E+03, 3.57281E+03, 12.5502E-09,-2.01832E+00
 13.2195E+03, 3.61015E+03, 12.5152E-09,-2.02397E+00
 13.2155E+03, 3.62710E+03, 12.5240E-09,-2.02254E+00
 13.2440E+03, 3.46733E+03, 12.4515E-09,-2.03432E+00
 13.2023E+03, 3.62190E+03, 12.5360E-09,-2.02060E+00
 13.2123E+03, 3.55560E+03, 12.5074E-09,-2.02523E+00
 13.2431E+03, 3.66466E+03, 12.5063E-09,-2.02541E+00
 13.2259E+03, 3.60306E+03, 12.5066E-09,-2.02536E+00
 13.1487E+03, 3.60527E+03, 12.5866E-09,-2.01248E+00
 13.0027E+03, 3.44715E+03, 12.6944E-09,-1.99539E+00
 13.2066E+03, 3.61879E+03, 12.5307E-09,-2.02145E+00
 13.1901E+03, 3.59860E+03, 12.5420E-09,-2.01963E+00
 13.1877E+03, 3.59522E+03, 12.5436E-09,-2.01938E+00
 13.2200E+03, 3.56796E+03, 12.5029E-09,-2.02596E+00
 13.1894E+03, 3.54990E+03, 12.5292E-09,-2.02170E+00
 13.2227E+03, 3.60241E+03, 12.5098E-09,-2.02484E+00
 13.2026E+03, 3.65292E+03, 12.5446E-09,-2.01922E+00
 13.1809E+03, 3.55251E+03, 12.5387E-09,-2.02017E+00
 13.2005E+03, 3.60313E+03, 12.5326E-09,-2.02115E+00
 13.2004E+03, 3.65318E+03, 12.5469E-09,-2.01885E+00
 13.1890E+03, 3.60237E+03, 12.5442E-09,-2.01929E+00
 13.1811E+03, 3.61532E+03, 12.5560E-09,-2.01739E+00
 12.9415E+03, 3.51805E+03, 12.7793E-09,-1.98213E+00
 13.1957E+03, 3.56518E+03, 12.5270E-09,-2.02205E+00
 13.1851E+03, 3.61287E+03, 12.5512E-09,-2.01816E+00
 13.2311E+03, 3.62166E+03, 12.5065E-09,-2.02538E+00
 13.2746E+03, 3.45420E+03, 12.4172E-09,-2.03994E+00
 13.1938E+03, 3.62523E+03, 12.5457E-09,-2.01904E+00
 13.1793E+03, 3.54752E+03, 12.5389E-09,-2.02014E+00
 13.2382E+03, 3.64820E+03, 12.5067E-09,-2.02534E+00
 13.1643E+03, 3.60219E+03, 12.5696E-09,-2.01520E+00
 13.1869E+03, 3.60237E+03, 12.5464E-09,-2.01893E+00
 13.0046E+03, 3.52931E+03, 12.7155E-09,-1.99207E+00
 13.1844E+03, 3.60817E+03, 12.5506E-09,-2.01825E+00
 13.1922E+03, 3.59684E+03, 12.5394E-09,-2.02006E+00
 13.2046E+03, 3.59397E+03, 12.5258E-09,-2.02224E+00
 13.1962E+03, 3.55099E+03, 12.5225E-09,-2.02278E+00
 13.1383E+03, 3.56423E+03, 12.5857E-09,-2.01262E+00
 13.1881E+03, 3.60927E+03, 12.5471E-09,-2.01881E+00
 13.2174E+03, 3.65059E+03, 12.5286E-09,-2.02179E+00
 13.2018E+03, 3.59521E+03, 12.5291E-09,-2.02172E+00
 13.1987E+03, 3.61023E+03, 12.5365E-09,-2.02052E+00
 13.2100E+03, 3.64995E+03, 12.5361E-09,-2.02059E+00
 13.1871E+03, 3.59874E+03, 12.5451E-09,-2.01913E+00
 13.2107E+03, 3.60730E+03, 12.5234E-09,-2.02264E+00
 12.9014E+03, 3.64220E+03, 12.8594E-09,-1.96980E+00
 13.1562E+03, 3.58130E+03, 12.5721E-09,-2.01481E+00
 13.1692E+03, 3.61028E+03, 12.5668E-09,-2.01565E+00
 13.2360E+03, 3.60470E+03, 12.4968E-09,-2.02694E+00
 13.1584E+03, 3.41396E+03, 12.5242E-09,-2.02252E+00
 13.1718E+03, 3.63133E+03, 12.5701E-09,-2.01512E+00
 13.2087E+03, 3.54905E+03, 12.5092E-09,-2.02493E+00
 13.2008E+03, 3.65632E+03, 12.5474E-09,-2.01877E+00
 13.1928E+03, 3.62461E+03, 12.5466E-09,-2.01890E+00
 13.1486E+03, 3.55653E+03, 12.5730E-09,-2.01465E+00
 13.1990E+03, 3.65683E+03, 12.5493E-09,-2.01846E+00
 13.1865E+03, 3.60576E+03, 12.5478E-09,-2.01870E+00
 13.1727E+03, 3.61244E+03, 12.5638E-09,-2.01613E+00
 12.9918E+03, 3.63765E+03, 12.7608E-09,-1.98501E+00
 13.2095E+03, 3.61956E+03, 12.5280E-09,-2.02189E+00
 13.2193E+03, 3.58418E+03, 12.5081E-09,-2.02510E+00
 13.1956E+03, 3.59653E+03, 12.5358E-09,-2.02063E+00
 13.2107E+03, 3.55093E+03, 12.5077E-09,-2.02517E+00
 13.1765E+03, 3.57740E+03, 12.5501E-09,-2.01834E+00
 13.1822E+03, 3.61010E+03, 12.5534E-09,-2.01780E+00
 13.2063E+03, 3.64741E+03, 12.5391E-09,-2.02010E+00
 13.2217E+03, 3.57839E+03, 12.5040E-09,-2.02577E+00
 13.1746E+03, 3.61241E+03, 12.5619E-09,-2.01644E+00
 12.9699E+03, 3.78913E+03, 12.8308E-09,-1.97417E+00
 13.1943E+03, 3.57290E+03, 12.5306E-09,-2.02148E+00
 13.2233E+03, 3.60987E+03, 12.5112E-09,-2.02461E+00
 13.2194E+03, 3.59325E+03, 12.5105E-09,-2.02472E+00
 13.1172E+03, 3.41692E+03, 12.5672E-09,-2.01559E+00
 13.1905E+03, 3.62187E+03, 12.5481E-09,-2.01865E+00
 13.1655E+03, 3.54836E+03, 12.5533E-09,-2.01782E+00
 13.1989E+03, 3.66439E+03, 12.5516E-09,-2.01810E+00
 13.1811E+03, 3.60858E+03, 12.5541E-09,-2.01770E+00
 13.1697E+03, 3.55214E+03, 12.5500E-09,-2.01834E+00
 13.2106E+03, 3.66581E+03, 12.5399E-09,-2.01997E+00
 13.2164E+03, 3.60267E+03, 12.5162E-09,-2.02380E+00
 13.2185E+03, 3.60811E+03, 12.5156E-09,-2.02389E+00
 13.0488E+03, 3.73504E+03, 12.7295E-09,-1.98988E+00
 13.2013E+03, 3.61624E+03, 12.5355E-09,-2.02068E+00
 13.1754E+03, 3.58737E+03, 12.5540E-09,-2.01771E+00
 13.1905E+03, 3.60370E+03, 12.5430E-09,-2.01947E+00
 13.1711E+03, 3.54926E+03, 12.5479E-09,-2.01869E+00
 13.2083E+03, 3.59489E+03, 12.5223E-09,-2.02281E+00
 13.1977E+03, 3.61341E+03, 12.5384E-09,-2.02021E+00
 13.2211E+03, 3.64371E+03, 12.5229E-09,-2.02272E+00
 13.2433E+03, 3.56650E+03, 12.4788E-09,-2.02987E+00
 13.2141E+03, 3.59772E+03, 12.5172E-09,-2.02364E+00
 13.0647E+03, 3.90052E+03, 12.7642E-09,-1.98449E+00
 13.1569E+03, 3.57648E+03, 12.5700E-09,-2.01514E+00
 13.1653E+03, 3.58788E+03, 12.5645E-09,-2.01601E+00
 13.2040E+03, 3.58579E+03, 12.5242E-09,-2.02250E+00
 13.0674E+03, 3.44529E+03, 12.6263E-09,-2.00615E+00
 13.2218E+03, 3.61689E+03, 12.5147E-09,-2.02405E+00
 13.1802E+03, 3.55338E+03, 12.5396E-09,-2.02003E+00
 13.2185E+03, 3.66592E+03, 12.5319E-09,-2.02126E+00
 13.1916E+03, 3.61056E+03, 12.5439E-09,-2.01934E+00
 13.1910E+03, 3.61434E+03, 12.5455E-09,-2.01907E+00
 13.2195E+03, 3.67171E+03, 12.5326E-09,-2.02116E+00
 13.2008E+03, 3.60643E+03, 12.5333E-09,-2.02104E+00
 13.1693E+03, 3.61584E+03, 12.5683E-09,-2.01541E+00
 13.0960E+03, 3.83527E+03, 12.7102E-09,-1.99292E+00
 13.1804E+03, 3.61880E+03, 12.5577E-09,-2.01711E+00
 13.2184E+03, 3.57244E+03, 12.5058E-09,-2.02548E+00
 13.1844E+03, 3.60880E+03, 12.5507E-09,-2.01823E+00
 13.1662E+03, 3.55784E+03, 12.5553E-09,-2.01750E+00
 13.1809E+03, 3.58952E+03, 12.5489E-09,-2.01852E+00
 13.2101E+03, 3.61541E+03, 12.5262E-09,-2.02218E+00
 13.2059E+03, 3.64798E+03, 12.5398E-09,-2.01999E+00
 13.1920E+03, 3.56138E+03, 12.5298E-09,-2.02161E+00
 13.1835E+03, 3.60141E+03, 12.5496E-09,-2.01842E+00
 13.2083E+03, 3.99525E+03, 12.6418E-09,-2.00369E+00
 13.1807E+03, 3.57481E+03, 12.5450E-09,-2.01915E+00
 13.2292E+03, 3.58835E+03, 12.4992E-09,-2.02656E+00
 13.1800E+03, 3.56352E+03, 12.5426E-09,-2.01954E+00
 13.0801E+03, 3.47911E+03, 12.6225E-09,-2.00676E+00
 13.1760E+03, 3.62040E+03, 12.5627E-09,-2.01631E+00
 13.1832E+03, 3.56459E+03, 12.5396E-09,-2.02002E+00
 13.2237E+03, 3.67190E+03, 12.5282E-09,-2.02186E+00
 13.1908E+03, 3.60957E+03, 12.5444E-09,-2.01925E+00
 13.2174E+03, 3.60261E+03, 12.5152E-09,-2.02396E+00
 13.1836E+03, 3.89911E+03, 12.6375E-09,-2.00437E+00
 13.2107E+03, 3.60552E+03, 12.5228E-09,-2.02273E+00
 13.1946E+03, 3.60765E+03, 12.5399E-09,-2.01997E+00
 13.2253E+03, 3.89131E+03, 12.5915E-09,-2.01170E+00
 13.2168E+03, 3.61125E+03, 12.5182E-09,-2.02347E+00
 13.2373E+03, 3.56822E+03, 12.4854E-09,-2.02879E+00
 13.1927E+03, 3.60192E+03, 12.5403E-09,-2.01992E+00
 13.1512E+03, 3.56897E+03, 12.5738E-09,-2.01454E+00
 13.2118E+03, 3.58326E+03, 12.5156E-09,-2.02390E+00
 13.2146E+03, 3.61151E+03, 12.5205E-09,-2.02310E+00
 13.2143E+03, 3.64272E+03, 12.5296E-09,-2.02163E+00
 13.1930E+03, 3.54752E+03, 12.5249E-09,-2.02240E+00
 13.2111E+03, 3.58420E+03, 12.5166E-09,-2.02374E+00
 13.2179E+03, 3.64484E+03, 12.5265E-09,-2.02214E+00
 13.1981E+03, 3.54178E+03, 12.5181E-09,-2.02350E+00
 13.1918E+03, 3.59463E+03, 12.5392E-09,-2.02009E+00
 13.3854E+03, 4.01642E+03, 12.4646E-09,-2.03218E+00
 13.1581E+03, 3.58490E+03, 12.5711E-09,-2.01496E+00
 13.1796E+03, 3.60650E+03, 12.5551E-09,-2.01753E+00
 13.1875E+03, 3.57716E+03, 12.5387E-09,-2.02017E+00
 13.0575E+03, 3.52198E+03, 12.6579E-09,-2.00115E+00
 13.2078E+03, 3.61129E+03, 12.5275E-09,-2.02198E+00
 13.1794E+03, 3.58340E+03, 12.5488E-09,-2.01855E+00
 13.2324E+03, 3.67690E+03, 12.5208E-09,-2.02306E+00
 13.2191E+03, 3.60011E+03, 12.5128E-09,-2.02435E+00
 13.1688E+03, 3.57822E+03, 12.5582E-09,-2.01703E+00
 13.2334E+03, 3.66936E+03, 12.5176E-09,-2.02357E+00
 13.2021E+03, 3.60634E+03, 12.5319E-09,-2.02126E+00
 13.2157E+03, 3.59738E+03, 12.5154E-09,-2.02393E+00
 13.3342E+03, 3.93416E+03, 12.4919E-09,-2.02774E+00
 13.2272E+03, 3.59382E+03, 12.5027E-09,-2.02599E+00
 13.1876E+03, 3.61569E+03, 12.5494E-09,-2.01845E+00
 13.3432E+03, 3.92667E+03, 12.4805E-09,-2.02959E+00
 13.2201E+03, 3.60942E+03, 12.5144E-09,-2.02410E+00
 13.2246E+03, 3.54647E+03, 12.4924E-09,-2.02766E+00
 13.2157E+03, 3.59680E+03, 12.5153E-09,-2.02395E+00
 13.1658E+03, 3.57866E+03, 12.5614E-09,-2.01651E+00
 13.1726E+03, 3.60102E+03, 12.5608E-09,-2.01662E+00
 13.1989E+03, 3.61811E+03, 12.5385E-09,-2.02020E+00
 13.2189E+03, 3.64556E+03, 12.5257E-09,-2.02226E+00
 13.2147E+03, 3.51460E+03, 12.4938E-09,-2.02744E+00
 13.2019E+03, 3.58055E+03, 12.5249E-09,-2.02240E+00
 13.5026E+03, 3.95088E+03, 12.3264E-09,-2.05496E+00
 13.1563E+03, 3.58589E+03, 12.5733E-09,-2.01461E+00
 13.2079E+03, 3.58750E+03, 12.5207E-09,-2.02307E+00
 13.1754E+03, 3.57660E+03, 12.5510E-09,-2.01819E+00
 13.1486E+03, 3.55437E+03, 12.5724E-09,-2.01476E+00
 13.2188E+03, 3.60630E+03, 12.5148E-09,-2.02402E+00
 13.1502E+03, 3.60289E+03, 12.5844E-09,-2.01284E+00
 13.2426E+03, 3.67636E+03, 12.5101E-09,-2.02478E+00
 13.2045E+03, 3.60744E+03, 12.5297E-09,-2.02162E+00
 13.2236E+03, 3.59407E+03, 12.5065E-09,-2.02537E+00
 13.4219E+03, 3.90072E+03, 12.3928E-09,-2.04396E+00
 13.1963E+03, 3.61945E+03, 12.5415E-09,-2.01972E+00
 13.2041E+03, 3.59860E+03, 12.5276E-09,-2.02195E+00
 13.4603E+03, 3.88018E+03, 12.3483E-09,-2.05133E+00
 13.1939E+03, 3.61720E+03, 12.5434E-09,-2.01941E+00
 13.2213E+03, 3.53306E+03, 12.4920E-09,-2.02772E+00
 13.2913E+03, 3.56552E+03, 12.4300E-09,-2.03784E+00
 13.1648E+03, 3.58637E+03, 12.5647E-09,-2.01599E+00
 13.1654E+03, 3.59921E+03, 12.5677E-09,-2.01551E+00
 13.2247E+03, 3.59591E+03, 12.5058E-09,-2.02548E+00
 13.2276E+03, 3.63924E+03, 12.5150E-09,-2.02400E+00
 13.1950E+03, 3.51063E+03, 12.5127E-09,-2.02436E+00
 13.1907E+03, 3.59494E+03, 12.5404E-09,-2.01990E+00
 13.5534E+03, 3.85662E+03, 12.2491E-09,-2.06792E+00
 13.1531E+03, 3.52664E+03, 12.5601E-09,-2.01673E+00
 13.1951E+03, 3.59134E+03, 12.5349E-09,-2.02078E+00
 13.5390E+03, 3.85171E+03, 12.2619E-09,-2.06576E+00
 13.1648E+03, 3.59509E+03, 12.5671E-09,-2.01560E+00
 13.1803E+03, 3.59918E+03, 12.5522E-09,-2.01799E+00
 13.2158E+03, 3.53137E+03, 12.4971E-09,-2.02689E+00
 13.1047E+03, 3.59502E+03, 12.6294E-09,-2.00567E+00
 13.1763E+03, 3.63233E+03, 12.5658E-09,-2.01581E+00
 13.1919E+03, 3.59179E+03, 12.5382E-09,-2.02024E+00
 13.2606E+03, 3.65382E+03, 12.4854E-09,-2.02880E+00
 13.2016E+03, 3.59805E+03, 12.5301E-09,-2.02156E+00
 13.2243E+03, 3.58513E+03, 12.5033E-09,-2.02589E+00
 13.2619E+03, 3.65005E+03, 12.4831E-09,-2.02917E+00
 13.2062E+03, 3.60399E+03, 12.5270E-09,-2.02205E+00
 13.2211E+03, 3.58018E+03, 12.5052E-09,-2.02558E+00
 13.4404E+03, 3.85056E+03, 12.3596E-09,-2.04944E+00
 13.1983E+03, 3.61666E+03, 12.5387E-09,-2.02018E+00
 13.2321E+03, 3.58054E+03, 12.4941E-09,-2.02738E+00
 13.4779E+03, 3.82716E+03, 12.3156E-09,-2.05677E+00
 13.1910E+03, 3.61563E+03, 12.5459E-09,-2.01902E+00
 13.1410E+03, 3.56189E+03, 12.5824E-09,-2.01315E+00
 13.2852E+03, 3.50433E+03, 12.4197E-09,-2.03952E+00
 13.1811E+03, 3.60283E+03, 12.5525E-09,-2.01795E+00
 13.2133E+03, 3.57978E+03, 12.5130E-09,-2.02432E+00
 13.2300E+03, 3.58153E+03, 12.4965E-09,-2.02700E+00
 13.2306E+03, 3.63391E+03, 12.5104E-09,-2.02473E+00
 13.1800E+03, 3.49860E+03, 12.5248E-09,-2.02242E+00
 13.1922E+03, 3.59824E+03, 12.5398E-09,-2.01999E+00
 13.5323E+03, 3.72446E+03, 12.2336E-09,-2.07055E+00
 13.1746E+03, 3.59307E+03, 12.5565E-09,-2.01731E+00
 13.2125E+03, 3.58457E+03, 12.5152E-09,-2.02396E+00
 13.2020E+03, 3.49205E+03, 12.5006E-09,-2.02633E+00
 13.1535E+03, 3.60734E+03, 12.5822E-09,-2.01318E+00
 13.1652E+03, 3.60467E+03, 12.5693E-09,-2.01524E+00
 13.1869E+03, 3.61492E+03, 12.5499E-09,-2.01837E+00
 13.2629E+03, 3.61112E+03, 12.4712E-09,-2.03110E+00
 13.2081E+03, 3.59440E+03, 12.5224E-09,-2.02280E+00
 13.2123E+03, 3.57531E+03, 12.5128E-09,-2.02434E+00
 13.4867E+03, 3.76384E+03, 12.2892E-09,-2.06119E+00
 13.2241E+03, 3.60114E+03, 12.5080E-09,-2.02514E+00
 13.1681E+03, 3.54461E+03, 12.5496E-09,-2.01842E+00
 13.4255E+03, 3.80092E+03, 12.3603E-09,-2.04932E+00
 13.1954E+03, 3.61988E+03, 12.5426E-09,-2.01954E+00
 13.1614E+03, 3.54871E+03, 12.5576E-09,-2.01713E+00
 13.2247E+03, 3.45416E+03, 12.4675E-09,-2.03171E+00
 13.2069E+03, 3.60281E+03, 12.5260E-09,-2.02222E+00
 13.1835E+03, 3.59650E+03, 12.5482E-09,-2.01864E+00
 13.2228E+03, 3.58179E+03, 12.5038E-09,-2.02580E+00
 13.2351E+03, 3.62446E+03, 12.5032E-09,-2.02590E+00
 13.1291E+03, 3.51878E+03, 12.5827E-09,-2.01311E+00
 13.1745E+03, 3.60623E+03, 12.5603E-09,-2.01670E+00
 13.4447E+03, 3.66244E+03, 12.3031E-09,-2.05886E+00
 13.1771E+03, 3.61129E+03, 12.5590E-09,-2.01690E+00
 13.2056E+03, 3.59159E+03, 12.5242E-09,-2.02251E+00
 13.1936E+03, 3.42047E+03, 12.4901E-09,-2.02803E+00
 13.1795E+03, 3.60770E+03, 12.5555E-09,-2.01746E+00
 13.1961E+03, 3.61842E+03, 12.5415E-09,-2.01972E+00
 13.2220E+03, 3.63224E+03, 12.5187E-09,-2.02339E+00
 13.2614E+03, 3.57783E+03, 12.4636E-09,-2.03235E+00
 13.2056E+03, 3.59581E+03, 12.5254E-09,-2.02232E+00
 13.2288E+03, 3.56439E+03, 12.4930E-09,-2.02756E+00
 13.4283E+03, 3.74450E+03, 12.3418E-09,-2.05241E+00
 13.2077E+03, 3.60583E+03, 12.5260E-09,-2.02221E+00
 13.1680E+03, 3.54240E+03, 12.5491E-09,-2.01850E+00
 13.1817E+03, 3.41248E+03, 12.5001E-09,-2.02641E+00
 13.2010E+03, 3.60014E+03, 12.5313E-09,-2.02136E+00
